2014-12-27 00:00:00,750,46013.553199
2014-12-27 00:00:00,765,45935.908849
2014-12-27 00:00:00,780,45674.280335
2014-12-27 00:00:00,795,46040.204176
2014-12-27 00:00:00,810,46291.426501
2014-12-27 00:00:00,825,45924.243504
2014-12-27 00:00:00,840,46210.710076
2014-12-27 00:00:00,855,46676.720551
2014-12-27 00:00:00,870,46603.592856
2014-12-27 00:00:00,885,46826.0688
2014-12-27 00:00:00,900,47314.360069
2014-12-27 00:00:00,915,48305.814434
2014-12-27 00:00:00,930,49130.375745
2014-12-27 00:00:00,945,49335.67293
2014-12-27 00:00:00,960,49479.629889
2014-12-27 00:00:00,975,49293.484448
2014-12-27 00:00:00,990,49466.349453
2014-12-27 00:00:00,1005,49539.193448
2014-12-27 00:00:00,1020,49331.063575
2014-12-27 00:00:00,1035,48880.215777
2014-12-27 00:00:00,1050,48814.640502
2014-12-27 00:00:00,1065,48863.901783
2014-12-27 00:00:00,1080,48789.565349
2014-12-27 00:00:00,1095,48536.820034
2014-12-27 00:00:00,1110,48203.977602
2014-12-27 00:00:00,1125,47758.73289
2014-12-27 00:00:00,1140,47825.832723
2014-12-27 00:00:00,1155,47530.948019
2014-12-27 00:00:00,1170,47128.175814
2014-12-27 00:00:00,1185,46502.7659
2014-12-27 00:00:00,1200,46026.923246
2014-12-27 00:00:00,1215,44903.034723
2014-12-27 00:00:00,1230,44041.8117
2014-12-27 00:00:00,1245,43506.985825
2014-12-27 00:00:00,1260,43188.205076
2014-12-27 00:00:00,1275,42842.037847
2014-12-27 00:00:00,1290,42924.87101
2014-12-27 00:00:00,1305,42515.287668
2014-12-27 00:00:00,1320,42917.040983
2014-12-27 00:00:00,1335,42641.454109
2014-12-27 00:00:00,1350,42465.463015
2014-12-27 00:00:00,1365,41975.805059
2014-12-27 00:00:00,1380,42025.095335
2014-12-28 00:00:00,-45,40738.361427
2014-12-28 00:00:00,-30,40897.219815
2014-12-28 00:00:00,-15,40570.887841
2014-12-28 00:00:00,0,40894.197137
2014-12-28 00:00:00,15,40630.042395
2014-12-28 00:00:00,30,40368.406619
2014-12-28 00:00:00,45,40580.302632
2014-12-28 00:00:00,60,40683.339973
2014-12-28 00:00:00,75,40698.833324
2014-12-28 00:00:00,90,40845.812184
2014-12-28 00:00:00,105,41156.502307
2014-12-28 00:00:00,120,41070.71762
2014-12-28 00:00:00,135,41444.945905
2014-12-28 00:00:00,150,41342.494105
2014-12-28 00:00:00,165,41241.230142
2014-12-28 00:00:00,180,41108.263483
2014-12-28 00:00:00,195,41514.523105
2014-12-28 00:00:00,210,41370.553585
2014-12-28 00:00:00,225,41792.777873
2014-12-28 00:00:00,240,42268.96612
2014-12-28 00:00:00,255,43189.144708
2014-12-28 00:00:00,270,43143.922204
2014-12-28 00:00:00,285,43090.112691
2014-12-28 00:00:00,300,43342.861459
2014-12-28 00:00:00,315,44218.993196
2014-12-28 00:00:00,330,44759.045306
2014-12-28 00:00:00,345,44732.737794
2014-12-28 00:00:00,360,44690.692418
2014-12-28 00:00:00,375,45126.505742
2014-12-28 00:00:00,390,45186.044621
2014-12-28 00:00:00,405,44971.121587
2014-12-28 00:00:00,420,44628.345985
2014-12-28 00:00:00,435,44470.082703
2014-12-28 00:00:00,450,44499.498429
2014-12-28 00:00:00,465,45417.606149
2014-12-28 00:00:00,480,45635.122075
2014-12-28 00:00:00,495,45722.539489
2014-12-28 00:00:00,510,45735.931873
2014-12-28 00:00:00,525,45666.214034
2014-12-28 00:00:00,540,45399.929632
2014-12-28 00:00:00,555,45714.384831
2014-12-28 00:00:00,570,45598.514142
2014-12-28 00:00:00,585,45511.233864
2014-12-28 00:00:00,600,45420.441415
2014-12-28 00:00:00,615,45049.280663
2014-12-28 00:00:00,630,45584.936753
2014-12-28 00:00:00,645,45751.987044
2014-12-28 00:00:00,660,45786.972305
2014-12-28 00:00:00,675,45558.094326
2014-12-28 00:00:00,690,45729.748404
2014-12-28 00:00:00,705,45595.869443
2014-12-28 00:00:00,720,45134.32471
2014-12-28 00:00:00,735,45631.055803
2014-12-28 00:00:00,750,45544.517109
2014-12-28 00:00:00,765,45878.512137
2014-12-28 00:00:00,780,45397.352208
2014-12-28 00:00:00,795,45798.369157
2014-12-28 00:00:00,810,46037.369666
2014-12-28 00:00:00,825,46054.417047
2014-12-28 00:00:00,840,45985.417866
2014-12-28 00:00:00,855,45897.200003
2014-12-28 00:00:00,870,45605.892015
2014-12-28 00:00:00,885,46095.004725
2014-12-28 00:00:00,900,46673.171949
2014-12-28 00:00:00,915,47347.304527
2014-12-28 00:00:00,930,47937.176723
2014-12-28 00:00:00,945,48317.426769
2014-12-28 00:00:00,960,48043.928485
2014-12-28 00:00:00,975,48088.191577
2014-12-28 00:00:00,990,47960.647622
2014-12-28 00:00:00,1005,47712.372007
2014-12-28 00:00:00,1020,47821.966436
2014-12-28 00:00:00,1035,47976.105441
2014-12-28 00:00:00,1050,48028.539032
2014-12-28 00:00:00,1065,47940.133689
2014-12-28 00:00:00,1080,48354.697104
2014-12-28 00:00:00,1095,48262.369753
2014-12-28 00:00:00,1110,48195.791976
2014-12-28 00:00:00,1125,47593.970762
2014-12-28 00:00:00,1140,47008.382051
2014-12-28 00:00:00,1155,47203.357747
2014-12-28 00:00:00,1170,46524.698922
2014-12-28 00:00:00,1185,46392.965352
2014-12-28 00:00:00,1200,46292.057915
2014-12-28 00:00:00,1215,45424.877569
2014-12-28 00:00:00,1230,44597.609369
2014-12-28 00:00:00,1245,44257.706466
2014-12-28 00:00:00,1260,44398.482513
2014-12-28 00:00:00,1275,43733.265615
2014-12-28 00:00:00,1290,43427.801389
2014-12-28 00:00:00,1305,43290.17802
2014-12-28 00:00:00,1320,43457.987955
2014-12-28 00:00:00,1335,43243.727258
2014-12-28 00:00:00,1350,43659.829992
2014-12-28 00:00:00,1365,43381.783716
2014-12-28 00:00:00,1380,43107.437597
2014-12-29 00:00:00,-45,44335.420838
2014-12-29 00:00:00,-30,44174.803958
2014-12-29 00:00:00,-15,44042.28385
2014-12-29 00:00:00,0,44135.82122
2014-12-29 00:00:00,15,43788.031152
2014-12-29 00:00:00,30,43555.265596
2014-12-29 00:00:00,45,43605.523526
2014-12-29 00:00:00,60,43754.272012
2014-12-29 00:00:00,75,43532.411599
2014-12-29 00:00:00,90,43605.958398
2014-12-29 00:00:00,105,43809.949886
2014-12-29 00:00:00,120,43977.668102
2014-12-29 00:00:00,135,44107.312549
2014-12-29 00:00:00,150,44291.225709
2014-12-29 00:00:00,165,44662.530842
2014-12-29 00:00:00,180,44799.126135
2014-12-29 00:00:00,195,44929.720578
2014-12-29 00:00:00,210,44874.903666
2014-12-29 00:00:00,225,45284.514979
2014-12-29 00:00:00,240,45620.398977
2014-12-29 00:00:00,255,46270.023605
2014-12-29 00:00:00,270,47017.952216
2014-12-29 00:00:00,285,48645.471144
2014-12-29 00:00:00,300,50375.941967
2014-12-29 00:00:00,315,52549.226176
2014-12-29 00:00:00,330,53928.250638
2014-12-29 00:00:00,345,54679.432163
2014-12-29 00:00:00,360,56053.886535
2014-12-29 00:00:00,375,57562.064629
2014-12-29 00:00:00,390,57820.783098
2014-12-29 00:00:00,405,57621.882793
2014-12-29 00:00:00,420,57750.721793
2014-12-29 00:00:00,435,57830.87595
2014-12-29 00:00:00,450,58393.794045
2014-12-29 00:00:00,465,59524.374836
2014-12-29 00:00:00,480,59905.826998
2014-12-29 00:00:00,495,60549.845182
2014-12-29 00:00:00,510,60894.869223
2014-12-29 00:00:00,525,61130.400621
2014-12-29 00:00:00,540,60809.439682
2014-12-29 00:00:00,555,60150.049454
2014-12-29 00:00:00,570,60126.527553
2014-12-29 00:00:00,585,60745.957027
2014-12-29 00:00:00,600,60085.15955
2014-12-29 00:00:00,615,59751.764469
2014-12-29 00:00:00,630,60200.558091
2014-12-29 00:00:00,645,59802.140627
2014-12-29 00:00:00,660,59636.139189
2014-12-29 00:00:00,675,60586.009141
2014-12-29 00:00:00,690,60275.732465
2014-12-29 00:00:00,705,60050.200935
2014-12-29 00:00:00,720,59455.145682
2014-12-29 00:00:00,735,59158.851477
2014-12-29 00:00:00,750,59190.574896
2014-12-29 00:00:00,765,59016.808656
2014-12-29 00:00:00,780,59038.500522
2014-12-29 00:00:00,795,58247.766347
2014-12-29 00:00:00,810,58008.978383
2014-12-29 00:00:00,825,58501.076443
2014-12-29 00:00:00,840,58581.767709
2014-12-29 00:00:00,855,58217.799789
2014-12-29 00:00:00,870,57694.040961
2014-12-29 00:00:00,885,57368.062818
2014-12-29 00:00:00,900,56784.05204
2014-12-29 00:00:00,915,57523.981932
2014-12-29 00:00:00,930,57522.673852
2014-12-29 00:00:00,945,57910.413381
2014-12-29 00:00:00,960,58074.866549
2014-12-29 00:00:00,975,58118.704406
2014-12-29 00:00:00,990,58018.646584
2014-12-29 00:00:00,1005,57428.883795
2014-12-29 00:00:00,1020,57452.336347
2014-12-29 00:00:00,1035,56582.329854
2014-12-29 00:00:00,1050,56355.121572
2014-12-29 00:00:00,1065,56414.962211
2014-12-29 00:00:00,1080,56322.937411
2014-12-29 00:00:00,1095,55956.626196
2014-12-29 00:00:00,1110,55111.206173
2014-12-29 00:00:00,1125,54597.240653
2014-12-29 00:00:00,1140,54475.809861
2014-12-29 00:00:00,1155,53703.301458
2014-12-29 00:00:00,1170,53010.253125
2014-12-29 00:00:00,1185,53038.157546
2014-12-29 00:00:00,1200,52827.572785
2014-12-29 00:00:00,1215,51571.36192
2014-12-29 00:00:00,1230,50857.830999
2014-12-29 00:00:00,1245,49837.404551
2014-12-29 00:00:00,1260,49272.221149
2014-12-29 00:00:00,1275,48893.256992
2014-12-29 00:00:00,1290,48400.94277
2014-12-29 00:00:00,1305,47895.270133
2014-12-29 00:00:00,1320,48403.896928
2014-12-29 00:00:00,1335,48318.773181
2014-12-29 00:00:00,1350,48029.59205
2014-12-29 00:00:00,1365,48501.207282
2014-12-29 00:00:00,1380,48282.052713
2014-12-30 00:00:00,-45,48098.01018
2014-12-30 00:00:00,-30,48098.63459
2014-12-30 00:00:00,-15,47487.369864
2014-12-30 00:00:00,0,47384.067308
2014-12-30 00:00:00,15,47301.011981
2014-12-30 00:00:00,30,47549.655103
2014-12-30 00:00:00,45,47413.018453
2014-12-30 00:00:00,60,47471.512739
2014-12-30 00:00:00,75,46993.567036
2014-12-30 00:00:00,90,47051.204061
2014-12-30 00:00:00,105,47253.823125
2014-12-30 00:00:00,120,47431.597837
2014-12-30 00:00:00,135,47371.415055
2014-12-30 00:00:00,150,47252.189611
2014-12-30 00:00:00,165,47408.698736
2014-12-30 00:00:00,180,47427.231619
2014-12-30 00:00:00,195,47679.519289
2014-12-30 00:00:00,210,47693.821445
2014-12-30 00:00:00,225,47874.968472
2014-12-30 00:00:00,240,48143.752113
2014-12-30 00:00:00,255,49236.861896
2014-12-30 00:00:00,270,49570.870325
2014-12-30 00:00:00,285,50633.212157
2014-12-30 00:00:00,300,51706.100341
2014-12-30 00:00:00,315,53625.174106
2014-12-30 00:00:00,330,55142.692918
2014-12-30 00:00:00,345,55977.146224
2014-12-30 00:00:00,360,57092.070692
2014-12-30 00:00:00,375,58423.030134
2014-12-30 00:00:00,390,58387.982658
2014-12-30 00:00:00,405,58393.177681
2014-12-30 00:00:00,420,59039.172633
2014-12-30 00:00:00,435,59203.799957
2014-12-30 00:00:00,450,59821.258583
2014-12-30 00:00:00,465,60552.993336
2014-12-30 00:00:00,480,61406.675058
2014-12-30 00:00:00,495,61244.281942
2014-12-30 00:00:00,510,61394.793901
2014-12-30 00:00:00,525,61209.642653
2014-12-30 00:00:00,540,61007.24681
2014-12-30 00:00:00,555,60759.736431
2014-12-30 00:00:00,570,60845.380588
2014-12-30 00:00:00,585,60938.092356
2014-12-30 00:00:00,600,61179.510615
2014-12-30 00:00:00,615,61016.478278
2014-12-30 00:00:00,630,60935.619131
2014-12-30 00:00:00,645,60465.678507
2014-12-30 00:00:00,660,60432.732742
2014-12-30 00:00:00,675,60878.673235
2014-12-30 00:00:00,690,60640.250426
2014-12-30 00:00:00,705,60275.743155
2014-12-30 00:00:00,720,59737.225902
2014-12-30 00:00:00,735,59032.58297
2014-12-30 00:00:00,750,59091.881427
2014-12-30 00:00:00,765,58296.602287
2014-12-30 00:00:00,780,57867.388416
2014-12-30 00:00:00,795,57820.181596
2014-12-30 00:00:00,810,57196.951991
2014-12-30 00:00:00,825,56815.013025
2014-12-30 00:00:00,840,55322.472109
2014-12-30 00:00:00,855,56151.52299
2014-12-30 00:00:00,870,55327.01988
2014-12-30 00:00:00,885,55604.625045
2014-12-30 00:00:00,900,55555.736121
2014-12-30 00:00:00,915,55968.712926
2014-12-30 00:00:00,930,56149.207176
2014-12-30 00:00:00,945,56807.852912
2014-12-30 00:00:00,960,56999.115663
2014-12-30 00:00:00,975,56789.544114
2014-12-30 00:00:00,990,57228.899025
2014-12-30 00:00:00,1005,57039.933349
2014-12-30 00:00:00,1020,56469.304704
2014-12-30 00:00:00,1035,55924.262493
2014-12-30 00:00:00,1050,55249.941868
2014-12-30 00:00:00,1065,55769.112325
2014-12-30 00:00:00,1080,55595.737592
2014-12-30 00:00:00,1095,55091.417258
2014-12-30 00:00:00,1110,54670.891587
2014-12-30 00:00:00,1125,54164.969554
2014-12-30 00:00:00,1140,53935.209915
2014-12-30 00:00:00,1155,53781.830897
2014-12-30 00:00:00,1170,53344.831337
2014-12-30 00:00:00,1185,53238.719066
2014-12-30 00:00:00,1200,52257.709761
2014-12-30 00:00:00,1215,51401.794861
2014-12-30 00:00:00,1230,50791.950889
2014-12-30 00:00:00,1245,49243.724599
2014-12-30 00:00:00,1260,48463.60862
2014-12-30 00:00:00,1275,48379.731935
2014-12-30 00:00:00,1290,48235.39078
2014-12-30 00:00:00,1305,47955.025232
2014-12-30 00:00:00,1320,47953.147755
2014-12-30 00:00:00,1335,47658.202465
2014-12-30 00:00:00,1350,47480.93827
2014-12-30 00:00:00,1365,47315.710819
2014-12-30 00:00:00,1380,46903.250404
2014-12-31 00:00:00,-45,46524.709568
2014-12-31 00:00:00,-30,46291.412458
2014-12-31 00:00:00,-15,46245.84472
2014-12-31 00:00:00,0,45969.405491
2014-12-31 00:00:00,15,46115.592336
2014-12-31 00:00:00,30,46038.828236
2014-12-31 00:00:00,45,45527.11625
2014-12-31 00:00:00,60,45966.936372
2014-12-31 00:00:00,75,45807.383271
2014-12-31 00:00:00,90,45692.178956
2014-12-31 00:00:00,105,45869.890944
2014-12-31 00:00:00,120,45629.706779
2014-12-31 00:00:00,135,45681.047024
2014-12-31 00:00:00,150,45491.504058
2014-12-31 00:00:00,165,45262.745815
2014-12-31 00:00:00,180,45592.778305
2014-12-31 00:00:00,195,45920.687193
2014-12-31 00:00:00,210,46301.468271
2014-12-31 00:00:00,225,45942.395209
2014-12-31 00:00:00,240,46777.933272
2014-12-31 00:00:00,255,47551.688011
2014-12-31 00:00:00,270,47509.149486
2014-12-31 00:00:00,285,47373.020028
2014-12-31 00:00:00,300,47646.569246
2014-12-31 00:00:00,315,48309.470632
2014-12-31 00:00:00,330,48966.351999
2014-12-31 00:00:00,345,48859.583284
2014-12-31 00:00:00,360,49392.36929
2014-12-31 00:00:00,375,50571.060372
2014-12-31 00:00:00,390,50496.666709
2014-12-31 00:00:00,405,49874.637297
2014-12-31 00:00:00,420,50003.704642
2014-12-31 00:00:00,435,50159.184084
2014-12-31 00:00:00,450,50624.271496
2014-12-31 00:00:00,465,51197.573656
2014-12-31 00:00:00,480,51666.62757
2014-12-31 00:00:00,495,51734.344207
2014-12-31 00:00:00,510,51893.306913
2014-12-31 00:00:00,525,51514.106093
2014-12-31 00:00:00,540,51345.913046
2014-12-31 00:00:00,555,51342.787923
2014-12-31 00:00:00,570,50833.337593
2014-12-31 00:00:00,585,50866.456572
2014-12-31 00:00:00,600,50698.583646
2014-12-31 00:00:00,615,50686.955806
2014-12-31 00:00:00,630,49690.40738
2014-12-31 00:00:00,645,49692.060164
2014-12-31 00:00:00,660,49637.430933
2014-12-31 00:00:00,675,49288.114672
2014-12-31 00:00:00,690,48873.418173
2014-12-31 00:00:00,705,49068.365205
2014-12-31 00:00:00,720,48383.199051
2014-12-31 00:00:00,735,48401.367884
2014-12-31 00:00:00,750,48014.345612
2014-12-31 00:00:00,765,47702.978801
2014-12-31 00:00:00,780,46693.062523
2014-12-31 00:00:00,795,46530.533243
2014-12-31 00:00:00,810,46042.675865
2014-12-31 00:00:00,825,46057.834132
2014-12-31 00:00:00,840,45309.935169
2014-12-31 00:00:00,855,45215.066538
2014-12-31 00:00:00,870,45622.146849
2014-12-31 00:00:00,885,45845.581027
2014-12-31 00:00:00,900,45768.465289
2014-12-31 00:00:00,915,45941.684234
2014-12-31 00:00:00,930,45943.571229
2014-12-31 00:00:00,945,46052.591869
2014-12-31 00:00:00,960,45784.848555
2014-12-31 00:00:00,975,45521.796329
2014-12-31 00:00:00,990,45422.686994
2014-12-31 00:00:00,1005,45901.375966
2014-12-31 00:00:00,1020,45309.948974
2014-12-31 00:00:00,1035,45159.042574
2014-12-31 00:00:00,1050,45100.852706
2014-12-31 00:00:00,1065,44408.744855
2014-12-31 00:00:00,1080,44276.046304
2014-12-31 00:00:00,1095,43969.650551
2014-12-31 00:00:00,1110,43979.048195
2014-12-31 00:00:00,1125,44136.154738
2014-12-31 00:00:00,1140,43606.501069
2014-12-31 00:00:00,1155,43033.16086
2014-12-31 00:00:00,1170,43330.064158
2014-12-31 00:00:00,1185,43022.538221
2014-12-31 00:00:00,1200,42780.104459
2014-12-31 00:00:00,1215,42676.125213
2014-12-31 00:00:00,1230,42502.394654
2014-12-31 00:00:00,1245,42107.024276
2014-12-31 00:00:00,1260,41862.662282
2014-12-31 00:00:00,1275,42371.003721
2014-12-31 00:00:00,1290,42127.339031
2014-12-31 00:00:00,1305,42211.908487
2014-12-31 00:00:00,1320,42052.456192
2014-12-31 00:00:00,1335,41875.645904
2014-12-31 00:00:00,1350,41803.817185
2014-12-31 00:00:00,1365,41573.426951
2014-12-31 00:00:00,1380,41452.176695
2015-01-01 00:00:00,-45,41727.886544
2015-01-01 00:00:00,-30,41491.760806
2015-01-01 00:00:00,-15,40908.36636
2015-01-01 00:00:00,0,41175.903968
2015-01-01 00:00:00,15,41598.076723
2015-01-01 00:00:00,30,41248.089803
2015-01-01 00:00:00,45,41377.830552
2015-01-01 00:00:00,60,40680.23642
2015-01-01 00:00:00,75,40543.06257
2015-01-01 00:00:00,90,40722.746602
2015-01-01 00:00:00,105,40418.979884
2015-01-01 00:00:00,120,40935.113682
2015-01-01 00:00:00,135,41408.120328
2015-01-01 00:00:00,150,41703.318163
2015-01-01 00:00:00,165,41331.659192
2015-01-01 00:00:00,180,41659.305484
2015-01-01 00:00:00,195,42073.863305
2015-01-01 00:00:00,210,42026.302936
2015-01-01 00:00:00,225,42009.580657
2015-01-01 00:00:00,240,42269.785741
2015-01-01 00:00:00,255,42637.208436
2015-01-01 00:00:00,270,42174.094944
2015-01-01 00:00:00,285,42607.167655
2015-01-01 00:00:00,300,42588.219492
2015-01-01 00:00:00,315,43061.335946
2015-01-01 00:00:00,330,43416.547358
2015-01-01 00:00:00,345,43416.904336
2015-01-01 00:00:00,360,43660.096712
2015-01-01 00:00:00,375,43842.865745
2015-01-01 00:00:00,390,43361.826373
2015-01-01 00:00:00,405,42462.952617
2015-01-01 00:00:00,420,42134.217849
2015-01-01 00:00:00,435,42054.854044
2015-01-01 00:00:00,450,41989.130984
2015-01-01 00:00:00,465,42209.570252
2015-01-01 00:00:00,480,42134.670361
2015-01-01 00:00:00,495,42244.734349
2015-01-01 00:00:00,510,42361.866504
2015-01-01 00:00:00,525,42256.77467
2015-01-01 00:00:00,540,41959.931839
2015-01-01 00:00:00,555,41742.21842
2015-01-01 00:00:00,570,41149.917414
2015-01-01 00:00:00,585,41127.70979
2015-01-01 00:00:00,600,41216.287125
2015-01-01 00:00:00,615,41384.787784
2015-01-01 00:00:00,630,41660.920585
2015-01-01 00:00:00,645,41743.902922
2015-01-01 00:00:00,660,41589.456476
2015-01-01 00:00:00,675,41207.99071
2015-01-01 00:00:00,690,41455.525771
2015-01-01 00:00:00,705,41810.441454
2015-01-01 00:00:00,720,41445.951633
2015-01-01 00:00:00,735,41589.732706
2015-01-01 00:00:00,750,41586.795497
2015-01-01 00:00:00,765,41465.550258
2015-01-01 00:00:00,780,41702.101806
2015-01-01 00:00:00,795,42014.157105
2015-01-01 00:00:00,810,41917.711416
2015-01-01 00:00:00,825,41966.795737
2015-01-01 00:00:00,840,42425.558857
2015-01-01 00:00:00,855,41559.584074
2015-01-01 00:00:00,870,41865.327267
2015-01-01 00:00:00,885,41740.628086
2015-01-01 00:00:00,900,42136.913964
2015-01-01 00:00:00,915,42667.126746
2015-01-01 00:00:00,930,43436.016097
2015-01-01 00:00:00,945,43647.094971
2015-01-01 00:00:00,960,43648.985871
2015-01-01 00:00:00,975,43634.055035
2015-01-01 00:00:00,990,43825.172035
2015-01-01 00:00:00,1005,43823.524424
2015-01-01 00:00:00,1020,43988.922782
2015-01-01 00:00:00,1035,44441.436119
2015-01-01 00:00:00,1050,44408.227165
2015-01-01 00:00:00,1065,43962.152118
2015-01-01 00:00:00,1080,43979.158889
2015-01-01 00:00:00,1095,43369.304659
2015-01-01 00:00:00,1110,43426.853282
2015-01-01 00:00:00,1125,43218.410648
2015-01-01 00:00:00,1140,43314.725776
2015-01-01 00:00:00,1155,43954.067429
2015-01-01 00:00:00,1170,43947.26436
2015-01-01 00:00:00,1185,43676.799531
2015-01-01 00:00:00,1200,43093.662446
2015-01-01 00:00:00,1215,43700.282624
2015-01-01 00:00:00,1230,43800.43315
2015-01-01 00:00:00,1245,43141.404537
2015-01-01 00:00:00,1260,42744.862841
2015-01-01 00:00:00,1275,42808.004599
2015-01-01 00:00:00,1290,42821.247682
2015-01-01 00:00:00,1305,42636.238282
2015-01-01 00:00:00,1320,42366.826452
2015-01-01 00:00:00,1335,41979.683597
2015-01-01 00:00:00,1350,42201.786533
2015-01-01 00:00:00,1365,42066.581336
2015-01-01 00:00:00,1380,42314.474764
2015-02-01 00:00:00,-45,42885.069962
2015-02-01 00:00:00,-30,43234.490124
2015-02-01 00:00:00,-15,43031.852477
2015-02-01 00:00:00,0,42793.179893
2015-02-01 00:00:00,15,42619.49662
2015-02-01 00:00:00,30,43189.281157
2015-02-01 00:00:00,45,42915.474447
2015-02-01 00:00:00,60,42805.952202
2015-02-01 00:00:00,75,42729.253474
2015-02-01 00:00:00,90,42797.253753
2015-02-01 00:00:00,105,42859.91555
2015-02-01 00:00:00,120,43539.318869
2015-02-01 00:00:00,135,43293.8446
2015-02-01 00:00:00,150,43147.950615
2015-02-01 00:00:00,165,42942.032408
2015-02-01 00:00:00,180,43601.711056
2015-02-01 00:00:00,195,44240.371945
2015-02-01 00:00:00,210,44417.01337
2015-02-01 00:00:00,225,44600.772883
2015-02-01 00:00:00,240,45047.60007
2015-02-01 00:00:00,255,45900.876884
2015-02-01 00:00:00,270,46431.660706
2015-02-01 00:00:00,285,47847.226318
2015-02-01 00:00:00,300,50212.642498
2015-02-01 00:00:00,315,53320.935215
2015-02-01 00:00:00,330,55247.041926
2015-02-01 00:00:00,345,56884.602363
2015-02-01 00:00:00,360,58861.470985
2015-02-01 00:00:00,375,59686.005941
2015-02-01 00:00:00,390,60169.049972
2015-02-01 00:00:00,405,59798.434923
2015-02-01 00:00:00,420,60114.122663
2015-02-01 00:00:00,435,60314.982127
2015-02-01 00:00:00,450,61483.075144
2015-02-01 00:00:00,465,62256.274755
2015-02-01 00:00:00,480,63190.476945
2015-02-01 00:00:00,495,63750.895892
2015-02-01 00:00:00,510,63428.058864
2015-02-01 00:00:00,525,63843.584692
2015-02-01 00:00:00,540,64480.964777
2015-02-01 00:00:00,555,65873.083218
2015-02-01 00:00:00,570,65261.553732
2015-02-01 00:00:00,585,64791.221754
2015-02-01 00:00:00,600,65279.326707
2015-02-01 00:00:00,615,64941.84419
2015-02-01 00:00:00,630,65132.852327
2015-02-01 00:00:00,645,64854.700352
2015-02-01 00:00:00,660,65238.162437
2015-02-01 00:00:00,675,64876.288959
2015-02-01 00:00:00,690,63637.019349
2015-02-01 00:00:00,705,64084.024984
2015-02-01 00:00:00,720,63974.835491
2015-02-01 00:00:00,735,63563.562103
2015-02-01 00:00:00,750,63618.811463
2015-02-01 00:00:00,765,64078.925541
2015-02-01 00:00:00,780,62523.021534
2015-02-01 00:00:00,795,62713.000301
2015-02-01 00:00:00,810,63326.789359
2015-02-01 00:00:00,825,62156.424466
2015-02-01 00:00:00,840,62319.205099
2015-02-01 00:00:00,855,61700.011269
2015-02-01 00:00:00,870,61451.715338
2015-02-01 00:00:00,885,60882.473509
2015-02-01 00:00:00,900,61238.024504
2015-02-01 00:00:00,915,61302.505929
2015-02-01 00:00:00,930,61718.18311
2015-02-01 00:00:00,945,61330.960981
2015-02-01 00:00:00,960,61469.940515
2015-02-01 00:00:00,975,61512.628003
2015-02-01 00:00:00,990,61440.850406
2015-02-01 00:00:00,1005,61248.559365
2015-02-01 00:00:00,1020,61324.509728
2015-02-01 00:00:00,1035,58901.641243
2015-02-01 00:00:00,1050,59214.450195
2015-02-01 00:00:00,1065,59787.503914
2015-02-01 00:00:00,1080,59508.782005
2015-02-01 00:00:00,1095,59139.121648
2015-02-01 00:00:00,1110,58958.386576
2015-02-01 00:00:00,1125,58381.481543
2015-02-01 00:00:00,1140,58820.173716
2015-02-01 00:00:00,1155,58568.786638
2015-02-01 00:00:00,1170,58360.383873
2015-02-01 00:00:00,1185,57728.173582
2015-02-01 00:00:00,1200,57252.857166
2015-02-01 00:00:00,1215,55978.683088
2015-02-01 00:00:00,1230,55270.349663
2015-02-01 00:00:00,1245,53495.516751
2015-02-01 00:00:00,1260,53587.453407
2015-02-01 00:00:00,1275,53570.053193
2015-02-01 00:00:00,1290,53547.980128
2015-02-01 00:00:00,1305,53258.943496
2015-02-01 00:00:00,1320,52806.805297
2015-02-01 00:00:00,1335,52035.207537
2015-02-01 00:00:00,1350,51638.120744
2015-02-01 00:00:00,1365,50922.028913
2015-02-01 00:00:00,1380,50563.974111
2015-03-01 00:00:00,-45,49526.564466
2015-03-01 00:00:00,-30,49979.831444
2015-03-01 00:00:00,-15,49638.190681
2015-03-01 00:00:00,0,49761.57623
2015-03-01 00:00:00,15,49672.611782
2015-03-01 00:00:00,30,49540.826016
2015-03-01 00:00:00,45,49585.2958
2015-03-01 00:00:00,60,49544.642894
2015-03-01 00:00:00,75,48411.529319
2015-03-01 00:00:00,90,48365.440758
2015-03-01 00:00:00,105,49468.362765
2015-03-01 00:00:00,120,49350.689426
2015-03-01 00:00:00,135,49236.019439
2015-03-01 00:00:00,150,50036.988211
2015-03-01 00:00:00,165,50463.75016
2015-03-01 00:00:00,180,50589.516688
2015-03-01 00:00:00,195,50639.161225
2015-03-01 00:00:00,210,50856.326262
2015-03-01 00:00:00,225,50645.141118
2015-03-01 00:00:00,240,51454.896261
2015-03-01 00:00:00,255,51208.699762
2015-03-01 00:00:00,270,51413.16421
2015-03-01 00:00:00,285,51641.589199
2015-03-01 00:00:00,300,51298.309582
2015-03-01 00:00:00,315,51566.141427
2015-03-01 00:00:00,330,52319.854014
2015-03-01 00:00:00,345,52965.574949
2015-03-01 00:00:00,360,53316.690835
2015-03-01 00:00:00,375,53470.389259
2015-03-01 00:00:00,390,53235.617382
2015-03-01 00:00:00,405,53069.546638
2015-03-01 00:00:00,420,53743.429672
2015-03-01 00:00:00,435,53415.515576
2015-03-01 00:00:00,450,53200.623105
2015-03-01 00:00:00,465,53974.518345
2015-03-01 00:00:00,480,55073.216054
2015-03-01 00:00:00,495,55058.920329
2015-03-01 00:00:00,510,55352.346825
