5,28925.7069285
6,27693.5628071
7,26296.6889879
8,25940.2597971
9,25576.5766349
10,26138.6268153
11,26222.2158437
12,26125.416123
13,26184.4497575
14,25716.3118568
15,26154.0493692
16,25990.7764049
17,25706.7471002
18,25784.3588883
19,25572.2146206
20,25340.0632327
21,25123.6168136
22,24378.7663183
23,23657.4001874
24,25105.1486089
25,25663.4385182
26,26079.1823505
27,25847.2310253
28,25761.945376
29,25421.8278615
30,25330.8631673
31,24658.0828201
32,24945.0694222
33,25318.7976371
34,25553.1427141
35,25760.1707748
36,25668.7619828
37,25641.6411999
38,24931.0770542
39,24594.2262709
40,23037.4766772
41,22493.8894556
42,23584.1856581
43,23320.1038629
44,23042.0086661
45,23224.4146975
46,23252.5098208
47,23140.9679502
0,25039.9143435
1,25106.6410329
2,25020.8244782
3,24548.4603181
4,24437.7571509
5,24115.8645941
6,23583.7124728
7,23572.2786267
8,23804.2027158
9,24033.6973374
10,23918.7487139
11,24002.8426724
12,23655.2282382
13,23783.7391891
14,23625.0964565
15,23855.5026614
16,23354.3701942
17,23412.9458231
18,22696.3694085
19,22820.1003937
20,22639.8194353
21,22148.4294481
22,21814.9673075
23,21763.1072823
24,22587.3915805
25,23116.7863329
26,23560.9637224
27,24179.078057
28,24358.09315
29,24544.4534218
30,24514.6739598
31,24732.4974625
32,25071.4958533
33,25395.5544591
34,25460.9547062
35,25669.610297
36,26226.2094752
37,26392.3727742
38,26635.2591219
39,26341.5449982
40,26125.5787573
41,26109.5415295
42,25874.4899946
43,25805.419548
44,25831.6587596
45,26285.3453324
46,25950.3725364
47,26047.7305812
0,24345.8506626
1,24309.0119178
2,24135.9663435
3,24219.3254236
4,23871.4735641
5,23741.8237821
6,23521.9044551
7,23079.7190856
8,23103.1482191
9,23331.1934358
10,23923.0646259
11,23733.362524
12,24215.3628538
13,24036.8749381
14,24174.6869829
15,24091.843115
16,23981.2562295
17,23834.2879413
18,23618.1495888
19,23910.0695857
20,23611.4642682
21,23120.8256708
22,22193.2854434
23,22220.356491
24,23106.154053
25,23737.4148409
26,23913.232295
27,24396.1567733
28,24957.2394174
29,25006.6133718
30,25154.0853077
31,24762.7288615
32,24791.2747562
33,24389.2559173
34,24448.8994503
35,24191.21163
36,24663.1824802
37,24651.4611404
38,24547.6953064
39,25049.7210498
40,25434.6666601
41,25870.8282284
42,26638.3751951
43,27343.4592358
44,27296.4988942
45,27472.8540259
46,27497.8034255
47,27652.9198597
0,26732.398702
1,26902.438268
2,26966.031322
3,27041.233998
4,27160.085466
5,27559.794517
6,27182.809172
7,27655.158048
8,26983.508306
9,26998.526013
10,28671.231659
11,28577.343784
12,28710.105682
13,29090.339827
14,28842.391046
15,28911.386539
16,29693.094995
17,29973.172838
18,29939.92818
19,29872.646433
20,30568.029702
21,31693.774416
22,32488.972701
23,33641.496033
24,38933.600724
25,41797.324948
26,42515.925424
27,44234.232504
28,44854.742638
29,45991.80673
30,47185.642636
31,47404.505662
32,46750.80376
33,47848.968496
34,48055.802271
35,48541.123769
36,48781.816695
37,48839.879203
38,49159.135623
39,49153.605761
40,47638.638274
41,46964.967777
42,46021.418907
43,45835.821962
44,45522.301184
45,46447.240829
46,46488.969071
47,46550.434111
0,45986.6408815
1,47110.9283392
2,47348.3159651
3,47520.4658192
4,46900.9882863
5,47163.6125671
6,45456.6381102
7,43350.1712674
8,42934.0509796
9,43445.4532797
10,44009.9492333
11,43583.0666212
12,43263.6612264
13,43258.1344964
14,43148.6205588
15,42678.5986643
16,41131.9531842
17,41445.2641913
18,41132.1468389
19,41225.6632707
20,40452.7256377
21,39585.4333175
22,37973.6525785
23,37174.7306233
24,36750.5570004
25,37557.0171463
26,38655.2291841
27,38810.0235505
28,39253.8327458
29,39537.98672
30,39507.5571037
31,39339.6686727
32,38542.3452013
33,38836.5061624
34,38179.6440738
35,37671.0261018
36,37638.9537684
37,37329.8166792
38,36215.7478484
39,34708.4302578
40,32640.2587943
41,32445.6262597
42,32857.0135993
43,32808.9326457
44,32553.3454436
45,32368.7950576
46,32237.4784561
47,31931.2524167
0,31490.6015176
1,31984.3125286
2,31654.2025929
3,31727.8345422
4,31732.7736847
5,31345.3394213
6,30422.0066206
7,29761.9163708
8,28719.2210786
9,28740.5887561
10,29926.9621461
11,30332.3391161
12,31272.5887468
13,31480.4723298
14,31221.6705061
15,31829.4632861
16,32466.5742511
17,32176.9739571
18,32977.2889266
19,33491.1112209
20,33657.4479565
21,33794.9149641
22,34186.412563
23,34598.9309719
24,39565.7531353
25,41857.9254809
26,43074.5819194
27,44465.6319343
28,45810.3669944
29,45984.9852497
30,46468.4255031
31,46937.7909073
32,45966.8837341
33,46760.3918894
34,46660.8368774
35,47333.5242974
36,47586.8690205
37,47769.3358994
38,47523.1769664
39,47293.963967
40,45912.6880033
41,45184.1755422
42,44653.1167505
43,45235.2140782
44,45149.752708
45,45502.2272847
46,45636.7827862
47,46248.3287282
0,46656.7053998
1,46529.6407487
2,46649.3225483
3,46551.620749
4,45931.2010728
5,45701.5823014
6,44417.483129
7,42553.2747217
8,42832.7489342
9,43084.2644092
10,43040.7641066
11,42850.3454814
12,42514.7598272
13,42250.2707917
14,41588.2779117
15,41100.6190243
16,40427.0538487
17,40509.3745443
18,40131.6633667
19,39148.5614228
20,38756.9927254
21,38431.9076128
22,37106.0133923
23,36111.9387373
24,36572.32877
25,36863.8444148
26,37834.1431381
27,38189.0356873
28,38544.7227903
29,39054.5571778
30,39330.6632876
31,39085.8906461
32,38050.5003536
33,37765.9257105
34,37480.8920256
35,37427.1832281
36,36957.6382268
37,36610.0141781
38,35476.6689178
39,33723.4420128
40,32391.1708306
41,32300.9904225
42,33605.4947947
43,33886.0003962
44,33580.8074689
45,33385.0454029
46,33345.3041874
47,32803.605196
0,30901.7633032
1,31254.2416656
2,31079.0050898
3,30953.2131082
4,31178.9257658
5,30434.6224644
6,30162.3684321
7,29632.8201882
8,27801.3513704
9,27537.2428431
10,28929.7498768
11,29166.4805795
12,29161.7298106
13,28864.6880639
14,29311.5936059
15,30252.0949503
16,30509.97275
17,30754.4399029
18,30795.7134809
19,30691.0631829
20,30894.9993928
21,31162.9174361
22,31629.6490749
23,32609.4235927
24,37470.6789361
25,39996.2822374
26,41727.8290979
27,42854.9132
28,43904.1455671
29,44717.5235247
30,45353.8216115
31,45901.8776954
32,45425.9890963
33,46164.839498
34,46470.97158
35,46855.0609697
36,46615.8999732
37,46809.1809656
38,47086.5081646
39,47169.6348295
40,45245.3988416
41,44047.6068534
42,43832.9766643
43,44097.1716091
44,43976.7987004
45,44510.4096339
46,44731.7797604
47,45215.8433304
0,43723.7202941
1,44724.0542718
2,44756.6190859
3,44039.5048049
4,43903.7836839
5,43687.0746364
6,42321.3255039
7,40092.6132856
8,40095.9084059
9,40108.7953731
10,40163.0012733
11,39798.9038629
12,39523.4868504
13,39379.9442009
14,38862.1600279
15,38644.5076792
16,37257.7945856
17,37306.1020121
18,36955.1621502
19,36894.1743979
20,36253.7062278
21,35633.227899
22,34302.6816333
23,33681.6938052
24,34115.4789888
25,34415.1091018
26,34933.6294295
27,35604.8012588
28,35915.1884033
29,35712.6262481
30,35641.3565257
31,35172.4790791
32,34671.3501233
33,34885.2496519
34,34156.6329199
35,33675.1163555
36,32808.924027
37,32573.5656982
38,31378.9714827
39,29405.6210489
40,27586.8964637
41,26926.0932226
42,27476.4727778
43,27563.2556555
44,27743.9782549
45,27413.1047044
46,27451.4964524
47,26886.7953602
0,31915.6982812
1,31904.6124019
2,31491.9744674
3,31319.9765552
4,31292.3508552
5,31128.8728387
6,30695.7637787
7,30162.2685587
8,28462.9460567
9,28226.5402412
10,29330.469013
11,29683.4062895
12,29714.7772497
13,29605.2664448
14,30133.2539311
15,30414.7500426
16,30359.9425112
17,30489.825928
18,30944.1964739
19,30694.5154038
20,30890.2550884
21,31339.9675454
22,31767.3517272
23,32382.4681068
24,36836.7554824
25,39581.0507562
26,40488.6080557
27,41524.5175276
28,43082.4064339
29,43509.0374896
30,43016.7374416
31,43519.5287359
32,42961.99784
33,43893.4389619
34,44873.6836923
35,46161.1632264
36,46346.3208518
37,46456.4960738
38,45982.9246025
39,45645.3277979
40,44647.3450419
41,44186.8623087
42,43853.2088589
43,43780.5589633
44,44151.1612136
45,44296.207686
46,44458.5785867
47,44885.9320461
0,47533.093795
1,48306.1943605
2,48318.7069344
3,48579.8951909
4,47948.2751593
5,47448.4109268
6,46224.4728696
7,43894.6979807
8,43603.5770517
9,43792.8013875
10,44073.7274958
11,44107.1645106
12,43731.5593919
13,43634.5913344
14,42729.2278105
15,42798.930782
16,41550.8361018
17,41441.6395039
18,41013.1178306
19,40879.5913085
20,40397.9410611
21,39535.8027294
22,38016.1453154
23,37084.0920964
24,36717.7719172
25,37481.4504852
26,38678.9176992
27,39369.7498317
28,39909.955293
29,39943.0961453
30,39930.5163141
31,39500.3912611
32,38420.7320199
33,38570.7530298
34,38540.445511
35,38102.5118534
36,37688.3660603
37,37042.2102366
38,35629.5257272
39,33816.1703457
40,32015.7906998
41,31761.7876884
42,32291.1971953
43,32405.8515097
44,32424.2530599
45,32735.8345333
46,32674.863776
47,32785.5724306
0,32501.4810673
1,32658.9941625
2,32500.9698898
3,32397.6676281
4,32285.4579013
5,32101.0716105
6,31077.3446446
7,29840.5631387
8,28778.5678288
9,28797.345409
10,30120.1600577
11,30555.3703081
12,30619.3310857
13,30782.1379521
14,31402.3659203
15,31907.1228509
16,32106.0737375
17,32130.5717388
18,32269.2965832
19,32605.1394503
20,33211.4297465
21,34160.0208259
22,34890.2561555
23,35808.665551
24,40700.2336081
25,43823.4818935
26,44818.526939
27,45600.4637203
28,47084.9529129
29,48441.0695135
30,49077.4342659
31,49448.320191
32,48488.4982385
33,49080.3480193
34,49035.266903
35,49082.3677427
36,49399.2124676
37,49924.3815564
38,49760.0975075
39,49354.1686754
40,48219.8805581
41,47049.0422813
42,46377.9030145
43,45940.5069285
44,46783.9924258
45,47107.0847213
46,47091.4000407
47,47445.6259263
0,46939.9435621
1,47697.7657764
2,47913.1499994
3,48009.2373096
4,47920.0302483
5,47679.4002187
6,46110.0777883
7,44171.8225059
8,43903.7692107
9,44385.2345252
10,44814.30129
11,44006.0182392
12,43233.8624966
13,44002.3544399
14,43701.8781798
15,43291.9902696
16,41363.8815697
17,41527.5242005
18,41520.6596751
19,41698.5417622
20,41162.3413525
21,40350.3467885
22,38800.6564377
23,37486.9494947
24,37474.5549558
25,38086.2937755
26,39087.04635
27,39429.8825468
28,39373.192325
29,39654.9885877
30,39725.216276
31,39618.5123047
32,39092.044783
33,39174.2920955
34,38894.3595557
35,38653.426826
36,38313.8360113
37,37587.1261346
38,36583.8081291
39,34942.5614989
40,32922.3385732
41,32683.9642637
42,33797.3856823
43,33899.5060636
44,34165.1914639
45,33772.7551425
46,33325.0224298
47,33157.6824713
0,26620.361635
1,26678.8368509
2,26479.6534545
3,26244.1895579
4,26135.082284
5,26084.0031234
6,25450.7578485
7,24908.4597176
8,24076.9125645
9,24111.0477253
10,24731.9479803
11,25166.6712197
12,25167.9336946
13,25177.0204897
14,25207.0994681
15,25246.7442547
16,25357.0571234
17,25424.957766
18,25529.9474327
19,25237.0407324
20,25568.0956693
21,25879.4617103
22,25834.3100974
23,25827.7425556
24,28345.9195251
25,30247.3903077
26,30740.1653494
27,30576.8450561
28,30627.8113152
29,30469.5744492
30,30625.9305166
31,30703.2454768
32,30601.5569742
33,30891.6009634
34,31118.7805723
35,30872.7610195
36,30981.0176231
37,31294.2770074
38,31098.5215341
39,30882.4207199
40,30211.9084356
41,29557.931885
42,29171.8883056
43,28799.1377016
44,29102.5962359
45,29303.1340472
46,29514.1298294
47,29183.0086456
0,28828.4242518
1,28940.907156
2,28966.0416009
3,28712.8870082
4,28695.5088042
5,28323.4853216
6,27468.8313832
7,26276.1626332
8,25847.7661391
9,25923.4279913
10,26210.129936
11,26534.8318997
12,26855.1698606
13,26881.7812572
14,26737.7322112
15,26753.1269549
16,26651.666931
17,26949.7560199
18,26971.3744652
19,26460.2913386
20,26729.3100027
21,26246.3420746
22,24857.1273486
23,24705.8942673
24,26172.8717165
25,26643.6084972
26,27007.6636398
27,27002.0039972
28,27464.0832765
29,27231.694832
30,26885.9154695
31,26881.0866683
32,26733.8105237
33,26698.3235562
34,26963.7950131
35,26644.0044324
36,26558.4332648
37,26286.8889826
38,26127.5416297
39,25620.1859513
40,24660.6246811
41,24889.7510477
42,25456.027932
43,25390.1292008
44,25360.4185317
45,25642.5414312
46,25576.5182838
47,25057.2905974
0,23622.3534343
1,23737.8719734
2,23780.0141171
3,23441.3292883
4,23526.0721282
5,23523.8062088
6,23075.2146926
7,22897.5136742
8,22440.1991971
9,22860.1957012
10,23329.4224953
11,23412.1635024
12,23183.8852612
13,23205.2142902
14,23273.5464422
15,23334.7957816
16,23173.0427253
17,23228.6669586
18,23331.2478332
19,23580.9096559
20,23627.3466463
21,23384.314052
22,22821.9674876
23,22500.6812261
24,23646.6019078
25,24290.391286
26,24282.3571319
27,24569.9386612
28,24504.8802268
29,24317.9060025
30,24672.4695017
31,24843.6437443
32,24884.8746427
33,24885.6875955
34,24923.3265659
35,25367.842047
36,25360.7090343
37,24863.8852868
38,25011.7248879
39,24754.8194972
40,24769.6541515
41,24684.9216369
42,24050.9379118
43,23871.5197032
44,24499.3486824
45,24846.0914804
46,25038.5067083
47,24830.7237337
0,26119.9795731
1,26131.0651005
2,26601.8214694
3,26262.2698387
4,26517.0716868
5,26341.894597
6,26247.0394327
7,25763.8251047
8,25341.5468843
9,25658.6277202
10,26013.5462236
11,26648.9960658
12,26641.4170562
13,26717.5557023
14,26613.9115314
15,26398.9552847
16,26777.0512608
17,26590.4140688
18,26187.0970086
19,26346.9464182
20,26163.8169947
21,26057.489188
22,25511.0069104
23,25049.2364331
24,26443.8231696
25,26995.7869979
26,27009.944691
27,26909.843647
28,26943.6013979
29,27347.0882365
30,28319.0834587
31,28652.7987923
32,28991.2461931
33,29128.528286
34,28834.1778162
35,28590.2377202
36,29007.3965215
37,28950.3383265
38,28740.2812437
39,29212.5654898
40,29576.8310976
41,29972.60771
42,30374.7543585
43,30950.3098418
44,30897.9556223
45,31011.8485976
46,31066.2777705
47,31200.4092328
0,27699.2470272
1,27981.1684204
2,28060.3673653
3,27617.5273858
4,27731.3467419
5,27568.1058948
6,27067.944567
7,26523.6889887
8,26256.1723185
9,26500.5989058
10,27560.7611306
11,27593.0277383
12,28170.5917744
13,28475.8801126
14,28861.2488982
15,29049.7594056
16,29645.726746
17,30150.862271
18,30043.9137869
19,29961.7096733
20,30235.092081
21,30855.3028525
22,31895.0190612
23,32737.8224218
24,37069.0835079
25,39575.6908672
26,40941.8280707
27,41494.5297685
28,42237.8578545
29,43525.1296323
30,44588.1177399
31,45108.8111079
32,44852.915563
33,45587.7638314
34,46244.6683337
35,46344.976352
36,45768.993155
37,46276.9456954
38,45812.3647897
39,45743.4894466
40,44428.9731462
41,43755.0842955
42,43562.6475852
43,43687.7699813
44,43943.1467391
45,44427.1300075
46,45018.1786458
47,45290.4923325
0,46022.6962475
1,46756.932394
2,46571.7897941
3,46501.6051961
4,45679.9941018
5,45634.2607833
6,44095.5464153
7,42056.2203373
8,41910.2654079
9,42904.2786081
10,42846.8389222
11,42339.8088211
12,42134.3441743
13,42283.4952589
14,41525.3806634
15,41201.7165199
16,39842.4339609
17,39919.2272247
18,39883.7416043
19,39578.4639655
20,39117.6288713
21,38472.2210954
22,37018.7316898
23,36117.3837544
24,36975.7986177
25,37079.3427748
26,37771.9391514
27,37548.3819212
28,38218.2589232
29,38352.6590247
30,38598.5801973
31,38594.6173835
32,37964.7606159
33,37858.2976891
34,37302.4344094
35,37300.9821517
36,36884.8480672
37,36165.3611009
38,35157.1979557
39,33429.5553989
40,31521.4912047
41,31007.2398212
42,31746.382521
43,31974.9099246
44,31776.7575951
45,31675.7844737
46,31864.120464
47,31534.0386495
0,32696.5097563
1,32846.620421
2,32696.0226019
3,32597.5750972
4,32490.6387396
5,32314.9178025
6,31339.301552
7,30160.6433982
8,29148.5572493
9,29166.4523649
10,30427.1004779
11,30841.8577392
12,30902.8126384
13,31057.9682902
14,31649.0482412
15,32130.0837912
16,32319.6848514
17,32343.0315531
18,32475.2369332
19,32795.2966461
20,33373.093935
21,34277.1053591
22,34973.022804
23,35848.270952
24,40509.9565835
25,43486.4257823
26,44434.708038
27,45179.8971912
28,46594.6218477
29,47887.0068657
30,48493.4652423
31,48846.9211419
32,47932.2066469
33,48496.242062
34,48453.2795621
35,48498.1668672
36,48800.1212679
37,49300.6096934
38,49144.0462804
39,48757.1943381
40,47676.2128293
41,46560.3988596
42,45920.8002197
43,45503.9598475
44,46307.8051947
45,46615.7135574
46,46600.7659886
47,46938.344798
0,47277.0082209
1,47502.7642203
2,47865.3033367
3,47049.398547
4,46797.4114193
5,46836.6373108
6,45766.9326247
7,43683.6480887
8,43697.3042188
9,43991.3734541
10,43875.5313402
11,43675.2943775
12,43503.3011063
13,42924.0410693
14,42550.8498268
15,42183.6754278
16,41520.3660413
17,41384.8562306
18,41096.4319374
19,40189.3331704
20,40100.4424007
21,39499.2805311
22,38412.5307342
23,37758.5642306
24,38033.1025119
25,38608.6694427
26,39758.6336048
27,40226.8266373
28,40346.663552
29,40051.4603378
30,39550.9181426
31,39576.91718
32,39075.8868674
33,39004.1019807
34,38775.5303061
35,38497.3567211
36,38032.0047061
37,37087.0513503
38,36360.4481981
39,34806.2201115
40,33237.7397123
41,33302.6971978
42,34039.0867183
43,34012.9714343
44,33844.6596094
45,33755.7512206
46,33411.0144808
47,33166.9047841
0,32866.6898887
1,33381.1829049
2,33508.8308081
3,33407.1544901
4,33425.5163413
5,33275.0885589
6,32539.9786916
7,32040.9193979
8,31266.458116
9,31403.0754293
10,31522.557386
11,31802.4046534
12,32093.9942104
13,31993.2790154
14,32234.5098947
15,32654.3741935
16,32827.8209507
17,33013.839118
18,33166.7619249
19,33331.744676
20,33543.0125792
21,34043.5670929
22,34624.9224263
23,35690.1436977
24,40239.9185307
25,43122.4925506
26,44583.6744446
27,45031.764729
28,46067.6234132
29,46888.0508462
30,47416.7551604
31,47416.0601058
32,46655.7970267
33,47464.2556676
34,47517.2742672
35,47998.193511
36,47925.7859283
37,47770.5357418
38,47337.2647256
39,46581.2585873
40,45818.2544248
41,44952.8007232
42,44205.0151176
43,44068.7525602
44,44199.4389129
45,44625.1920647
46,44527.810742
47,44217.1773982
0,49516.9334224
1,50428.9211136
2,50305.1518283
3,50516.7945385
4,49862.5879397
5,49897.0249286
6,48201.3459355
7,46341.3978653
8,46831.989198
9,46576.3226389
10,46925.6315109
11,46998.1372594
12,46669.0993478
13,46909.1147601
14,46624.1344953
15,46209.3161815
16,45339.3978131
17,45868.1830988
18,45185.8873335
19,44069.0823533
20,43023.7734717
21,42487.8383775
22,41037.2608062
23,39986.8826737
24,40121.3902821
25,40712.5180481
26,41410.3417839
27,41723.0365467
28,41640.8195522
29,41768.5698259
30,41585.1657268
31,40992.4367635
32,40932.0796806
33,41336.4415661
34,41075.9982145
35,41255.08027
36,40317.9868947
37,40203.7452114
38,39129.110557
39,37060.8051666
40,34632.8153041
41,34805.0408788
42,36083.27173
43,35812.0232829
44,35611.5551477
45,35605.8301076
46,35306.4000872
47,35196.8747148
0,31580.8163048
1,32601.9487459
2,32315.2083622
3,32397.9061829
4,32382.8299973
5,32255.9561204
6,31563.6954843
7,31160.5333995
8,30374.6494142
9,30512.6532281
10,31463.2389152
11,31982.9594971
12,31885.014912
13,31818.2245456
14,32661.8012594
15,32737.747901
16,33406.8493506
17,33420.9126342
18,33735.1443804
19,33905.1478294
20,34020.6059344
21,34080.9480312
22,34019.3729781
23,35152.8464613
24,39681.6152917
25,41134.9147009
26,41947.1188899
27,43288.1830204
28,44523.8170313
29,45333.8287288
30,46901.6378698
31,47325.546838
32,47010.4991437
33,47799.0744006
34,48289.8932257
35,48531.4592953
36,48607.0013034
37,48884.2377879
38,48402.6713343
39,48215.0352215
40,46959.288339
41,45845.3676095
42,45751.0614976
43,46209.7373753
44,46390.3932782
45,47291.4921524
46,46525.6681362
47,46735.3096023
0,47334.5947906
1,47944.2863428
2,47772.3340729
3,47484.2838399
4,47520.9788168
5,47226.1454995
6,45941.1813843
7,43839.624668
8,43375.1323212
9,43525.8871273
10,43711.7316106
11,43536.9800545
12,43152.9591179
13,42918.1307932
14,42209.7303961
15,41885.1083146
16,40961.0406809
17,41025.1491376
18,41320.5280707
19,40936.2126252
20,40757.742943
21,40272.2380566
22,38989.5270958
23,37964.1180127
24,38379.0632684
25,39257.9266013
26,40073.1030211
27,40282.962208
28,40455.426038
29,40672.7975743
30,40780.4658916
31,40631.7358415
32,39951.8016689
33,39535.715182
34,39540.5342991
35,39270.6141154
36,38877.5991539
37,38578.3885392
38,38253.9141431
39,36432.5888725
40,34810.8840114
41,34415.9283869
42,35236.6905981
43,35379.8164411
44,34962.5865616
45,34434.660314
46,34548.6121279
47,34239.1003478
0,32383.4932929
1,33039.8946894
2,32966.5328137
3,32808.2224299
4,32292.9388197
5,32601.8974852
6,31805.6302415
7,31532.770348
8,30716.2331314
9,30672.8614289
10,31940.144243
11,32473.9129278
12,32399.4007757
13,32245.8029182
14,32880.0367026
15,33099.8463072
16,32968.2073584
17,33340.8621093
18,33249.2132358
19,33318.3128843
20,33487.5344751
21,33849.3409474
22,34761.131773
23,35910.1646132
24,40935.7543285
25,43781.5596684
26,44845.1642319
27,45277.7623248
28,46791.7620254
29,47646.3389056
30,48107.4146177
31,48344.0796956
32,47748.1881613
33,48287.0016811
34,48974.5247041
35,49033.5157049
36,49219.8217765
37,49960.4488496
38,50040.3410075
39,50530.1757305
40,48944.6380084
41,47591.1191445
42,46807.5866114
43,46117.2604404
44,46265.8746092
45,47180.0157416
46,47623.0885243
47,47703.2320426
0,46658.862475
1,46812.995461
2,47153.858206
3,46969.258561
4,46680.841441
5,46250.110821
6,44614.347493
7,42631.948214
8,42599.981322
9,43247.522087
10,42961.367127
11,43078.683945
12,42870.757931
13,42365.853306
14,42258.415665
15,41422.985738
16,40771.406236
17,41093.62305
18,41038.177729
19,41125.252708
20,41177.89426
21,40340.966671
22,39019.350633
23,38501.156836
24,39101.132086
25,40132.503573
26,40953.597972
27,41075.33656
28,41103.970752
29,40540.885407
30,40426.737445
31,39912.130969
32,39085.669202
33,38549.851678
34,38193.624122
35,38228.912816
36,37912.552428
37,37362.302034
38,36504.481716
39,34717.269127
40,33459.214404
41,33513.297018
42,34224.522235
43,34070.683345
44,33890.817064
45,33649.528889
46,33400.091267
47,33125.997452
0,30827.0761916
1,31301.0345349
2,31366.6878713
3,31230.862941
4,31292.8043416
5,30823.6163751
6,29993.3768645
7,29394.1142623
8,28699.9731882
9,28671.2371483
10,29845.1172998
11,30281.5504662
12,30357.5604445
13,30649.2370834
14,30697.4992304
15,30759.5015931
16,31119.1596097
17,31281.4414268
18,31442.9480946
19,32161.9421821
20,32241.0329486
21,33101.8616158
22,33705.6698054
23,34811.0740321
24,39704.3373598
25,42175.5462242
26,43432.2459119
27,44608.9644236
28,45675.8769828
29,46480.6291494
30,46772.7444493
31,46910.6469996
32,46298.3518414
33,47702.3529463
34,47671.4812111
35,47586.6061413
36,47234.6780797
37,47495.2667769
38,47267.3771226
39,46983.7064998
40,46055.4276428
41,44754.8881943
42,43876.7184156
43,43620.5505711
44,44568.9921155
45,45636.4213061
46,45598.5858701
47,45470.5361166
0,29266.1029106
1,29097.1970572
2,29529.9646809
3,29270.8852912
4,28922.2565138
5,28550.4997255
6,27751.3747201
7,26964.7046487
8,26778.3560669
9,27101.9043662
10,27145.5079501
11,27291.274318
12,27152.9351992
13,27776.4123128
14,27596.0456045
15,27493.2507564
16,27357.0945551
17,27224.2599378
18,27106.2871042
19,26860.3111832
20,26925.8495328
21,26219.1128869
22,25535.7601118
23,24994.2774535
24,25894.5514453
25,26521.8873704
26,26759.8813018
27,26886.8586566
28,27197.2558085
29,27020.6881223
30,27043.3771679
31,26608.2346148
32,26548.3762392
33,26549.6811416
34,26554.1856492
35,26596.7777782
36,26548.0007909
37,26162.9807337
38,25597.6332448
39,25435.2882314
40,24380.6709832
41,24060.4216401
42,24627.0036068
43,24728.8691303
44,25070.079265
45,24937.4226508
46,24986.9426209
47,24825.0468176
0,24200.7653139
1,24455.8813095
2,24285.1615176
3,24112.0998823
4,23714.1044337
5,23507.9752818
6,23450.7934866
7,23145.722105
8,21816.02764
9,21879.7814498
10,22586.1092032
11,22822.726536
12,22215.0828268
13,22079.4648842
14,21853.8706169
15,22026.8401785
16,22117.1038166
17,22097.2572529
18,22168.0335533
19,22039.6803644
20,21635.0758514
21,21395.1484925
22,21109.6057661
23,20729.8353375
24,22319.9517754
25,22838.707311
26,23253.0085679
27,23403.084208
28,23647.3148665
29,23671.5253204
30,24117.9840801
31,24480.2604607
32,24723.1906065
33,25080.982479
34,25020.1801958
35,25305.1008723
36,25466.0998181
37,25530.1621732
38,25543.0978667
39,25626.0944759
40,25297.4897716
41,25141.9583972
42,24251.5124643
43,24049.0117632
44,24852.5260319
45,25175.118844
46,25126.1522754
47,25021.0687144
0,26538.7922215
1,26473.8629364
2,26153.6507991
3,26155.5508849
4,26230.9780961
5,26107.958571
6,25652.9517165
7,25126.1061172
8,24969.0763561
9,25277.0930435
10,25856.6175945
11,25837.8405622
12,26117.5391809
13,26330.4729204
14,26220.3466884
15,26133.426623
16,25934.7391521
17,25720.4202388
18,25414.4971257
19,25604.7646527
20,25555.7549278
21,25058.1047482
22,24904.7070325
23,24735.89365
24,25842.8901577
25,26470.7308809
26,27024.2609041
27,27350.6259272
28,27273.365958
29,27056.555393
30,27377.6026013
31,27017.4079747
32,27276.1187082
33,26946.3578495
34,26924.5856237
35,27017.1627924
36,26705.9591737
37,26625.9795845
38,26378.3331877
39,27062.2208676
40,27113.489431
41,27344.4772042
42,28178.948519
43,28564.4217031
44,28763.2955408
45,28936.687707
46,28911.3351296
47,28942.6826123
0,27366.6172732
1,27428.6793696
2,27753.3752737
3,27960.7151754
4,27496.7898859
5,27457.452503
6,26917.1996067
7,26258.3201661
8,25823.4488901
9,26035.9716486
10,27248.5814127
11,27712.789359
12,27964.1024933
13,28220.9199776
14,27973.6800769
15,28332.6211518
16,28907.0129095
17,29132.8958974
18,29459.8540062
19,30039.0805188
20,30409.9701528
21,31125.9851957
22,31864.076832
23,33036.8529573
24,38270.0516695
25,41100.2800599
26,42017.1211574
27,42832.4103971
28,43927.9631468
29,44892.9746423
30,45380.2646753
31,45491.1443624
32,44692.340476
33,45893.7543378
34,46426.7364529
35,46860.3712644
36,46807.2133291
37,47219.4161057
38,47444.5100484
39,46806.116487
40,45432.9477941
41,44272.4393832
42,43592.3226497
43,43810.4426831
44,44298.3115972
45,45188.5643523
46,45267.0105124
47,45601.2786877
0,46911.5286989
1,48013.6260605
2,48246.3283595
3,48415.0804866
4,47807.8296009
5,48065.2704582
6,46391.9866085
7,44327.0951666
8,43919.1878577
9,44420.4965949
10,44973.8510745
11,44555.3938576
12,44242.292577
13,44236.8749281
14,44129.5224706
15,43668.7774126
16,42152.6581219
17,42459.7853
18,42152.8479544
19,42244.5186495
20,41486.8365104
21,40636.6619653
22,39056.6929923
23,38273.5393843
24,37857.7376892
25,38648.2807064
26,39724.8172995
27,39876.5564848
28,40311.6062043
29,40590.1518228
30,40560.3227967
31,40395.7479848
32,39614.1613113
33,39902.5164085
34,39258.6188271
35,38760.0394637
36,38728.6001429
37,38425.5645019
38,37333.4840819
39,35855.9164649
40,33828.5645651
41,33637.7734988
42,34041.0412739
43,33993.9092955
44,33743.3666259
45,33562.4587165
46,33433.7339149
47,33133.5518682
0,31299.1304824
1,31515.6450229
