2014-10-31 00:00:00,960,37642.457087
2014-10-31 00:00:00,975,37723.434976
2014-10-31 00:00:00,990,37567.150654
2014-10-31 00:00:00,1005,37629.389912
2014-10-31 00:00:00,1020,37251.584418
2014-10-31 00:00:00,1035,37002.931981
2014-10-31 00:00:00,1050,36447.888693
2014-10-31 00:00:00,1065,36184.140038
2014-10-31 00:00:00,1080,36023.706328
2014-10-31 00:00:00,1095,35072.913883
2014-10-31 00:00:00,1110,34654.34418
2014-10-31 00:00:00,1125,33787.858553
2014-10-31 00:00:00,1140,33495.268584
2014-10-31 00:00:00,1155,32441.595117
2014-10-31 00:00:00,1170,32041.115904
2014-10-31 00:00:00,1185,31427.24022
2014-10-31 00:00:00,1200,30906.730661
2014-10-31 00:00:00,1215,28886.099615
2014-10-31 00:00:00,1230,27545.424371
2014-10-31 00:00:00,1245,26720.350735
2014-10-31 00:00:00,1260,26506.350139
2014-10-31 00:00:00,1275,26158.462361
2014-10-31 00:00:00,1290,25847.71445
2014-10-31 00:00:00,1305,25273.070134
2014-10-31 00:00:00,1320,24784.167222
2014-10-31 00:00:00,1335,24576.706297
2014-10-31 00:00:00,1350,24049.302536
2014-10-31 00:00:00,1365,23539.217113
2014-10-31 00:00:00,1380,23185.698758
2014-01-11 00:00:00,-45,22683.290863
2014-01-11 00:00:00,-30,22344.389833
2014-01-11 00:00:00,-15,22271.421972
2014-01-11 00:00:00,0,22226.752177
2014-01-11 00:00:00,15,21977.604738
2014-01-11 00:00:00,30,21971.15564
2014-01-11 00:00:00,45,21966.759539
2014-01-11 00:00:00,60,21965.572368
2014-01-11 00:00:00,75,21766.319676
2014-01-11 00:00:00,90,21685.346658
2014-01-11 00:00:00,105,21794.343184
2014-01-11 00:00:00,120,21450.681024
2014-01-11 00:00:00,135,21408.801628
2014-01-11 00:00:00,150,21557.603806
2014-01-11 00:00:00,165,21718.457305
2014-01-11 00:00:00,180,22310.750209
2014-01-11 00:00:00,195,22603.19
2014-01-11 00:00:00,210,22574.220831
2014-01-11 00:00:00,225,22848.949118
2014-01-11 00:00:00,240,23246.823027
2014-01-11 00:00:00,255,23910.134736
2014-01-11 00:00:00,270,23813.478728
2014-01-11 00:00:00,285,23616.239262
2014-01-11 00:00:00,300,23891.467827
2014-01-11 00:00:00,315,24287.600105
2014-01-11 00:00:00,330,24231.312745
2014-01-11 00:00:00,345,23786.572339
2014-01-11 00:00:00,360,23888.676267
2014-01-11 00:00:00,375,24357.282602
2014-01-11 00:00:00,390,24709.710344
2014-01-11 00:00:00,405,24897.351474
2014-01-11 00:00:00,420,25487.380342
2014-01-11 00:00:00,435,26094.780598
2014-01-11 00:00:00,450,26420.705237
2014-01-11 00:00:00,465,26539.545078
2014-01-11 00:00:00,480,27158.89026
2014-01-11 00:00:00,495,28426.99355
2014-01-11 00:00:00,510,28695.871382
2014-01-11 00:00:00,525,28909.954988
2014-01-11 00:00:00,540,29237.565956
2014-01-11 00:00:00,555,29557.022468
2014-01-11 00:00:00,570,29892.28716
2014-01-11 00:00:00,585,29881.116286
2014-01-11 00:00:00,600,30030.680534
2014-01-11 00:00:00,615,29951.261239
2014-01-11 00:00:00,630,30237.178686
2014-01-11 00:00:00,645,29861.351811
2014-01-11 00:00:00,660,30098.456436
2014-01-11 00:00:00,675,30004.784485
2014-01-11 00:00:00,690,29933.209471
2014-01-11 00:00:00,705,29769.873377
2014-01-11 00:00:00,720,29825.701063
2014-01-11 00:00:00,735,29527.716518
2014-01-11 00:00:00,750,29785.435114
2014-01-11 00:00:00,765,29988.754227
2014-01-11 00:00:00,780,30045.478509
2014-01-11 00:00:00,795,30037.91879
2014-01-11 00:00:00,810,30040.122059
2014-01-11 00:00:00,825,29893.063556
2014-01-11 00:00:00,840,29944.769482
2014-01-11 00:00:00,855,30001.152793
2014-01-11 00:00:00,870,30045.469009
2014-01-11 00:00:00,885,30276.33233
2014-01-11 00:00:00,900,30103.686129
2014-01-11 00:00:00,915,30026.693486
2014-01-11 00:00:00,930,29794.425428
2014-01-11 00:00:00,945,30233.413712
2014-01-11 00:00:00,960,30558.959834
2014-01-11 00:00:00,975,30976.073146
2014-01-11 00:00:00,990,30883.844259
2014-01-11 00:00:00,1005,31122.09875
2014-01-11 00:00:00,1020,31146.631078
2014-01-11 00:00:00,1035,31055.483187
2014-01-11 00:00:00,1050,30461.348117
2014-01-11 00:00:00,1065,30591.072041
2014-01-11 00:00:00,1080,30558.928696
2014-01-11 00:00:00,1095,30504.035213
2014-01-11 00:00:00,1110,30635.201639
2014-01-11 00:00:00,1125,30105.016379
2014-01-11 00:00:00,1140,29732.842765
2014-01-11 00:00:00,1155,29354.484161
2014-01-11 00:00:00,1170,29237.382695
2014-01-11 00:00:00,1185,28517.431805
2014-01-11 00:00:00,1200,27982.586143
2014-01-11 00:00:00,1215,26615.495867
2014-01-11 00:00:00,1230,25582.21401
2014-01-11 00:00:00,1245,24690.597088
2014-01-11 00:00:00,1260,24356.201253
2014-01-11 00:00:00,1275,24691.36491
2014-01-11 00:00:00,1290,24920.498956
2014-01-11 00:00:00,1305,24567.02667
2014-01-11 00:00:00,1320,24108.730212
2014-01-11 00:00:00,1335,24014.201938
2014-01-11 00:00:00,1350,23795.095215
2014-01-11 00:00:00,1365,23112.967396
2014-01-11 00:00:00,1380,22803.120053
2014-02-11 00:00:00,-45,22102.81732
2014-02-11 00:00:00,-30,22072.180981
2014-02-11 00:00:00,-15,22105.175066
2014-02-11 00:00:00,0,21823.072211
2014-02-11 00:00:00,15,21599.592012
2014-02-11 00:00:00,30,21427.888498
2014-02-11 00:00:00,45,21240.333744
2014-02-11 00:00:00,60,21269.47373
2014-02-11 00:00:00,75,21184.093408
2014-02-11 00:00:00,90,21221.995245
2014-02-11 00:00:00,105,21465.689716
2014-02-11 00:00:00,120,21123.525944
2014-02-11 00:00:00,135,21297.143374
2014-02-11 00:00:00,150,21229.736532
2014-02-11 00:00:00,165,21097.938107
2014-02-11 00:00:00,180,21414.138307
2014-02-11 00:00:00,195,21912.783811
2014-02-11 00:00:00,210,22060.830096
2014-02-11 00:00:00,225,22556.902396
2014-02-11 00:00:00,240,22902.43231
2014-02-11 00:00:00,255,22387.297059
2014-02-11 00:00:00,270,22390.661333
2014-02-11 00:00:00,285,22488.560926
2014-02-11 00:00:00,300,23027.704665
2014-02-11 00:00:00,315,23456.578185
2014-02-11 00:00:00,330,23716.604177
2014-02-11 00:00:00,345,23765.116132
2014-02-11 00:00:00,360,23446.103556
2014-02-11 00:00:00,375,23804.564833
2014-02-11 00:00:00,390,24133.278058
2014-02-11 00:00:00,405,24071.862495
2014-02-11 00:00:00,420,24520.825423
2014-02-11 00:00:00,435,25707.14056
2014-02-11 00:00:00,450,26206.254788
2014-02-11 00:00:00,465,26510.172447
2014-02-11 00:00:00,480,26988.530842
2014-02-11 00:00:00,495,27370.811737
2014-02-11 00:00:00,510,27650.775005
2014-02-11 00:00:00,525,28025.052941
2014-02-11 00:00:00,540,28785.304985
2014-02-11 00:00:00,555,29362.592026
2014-02-11 00:00:00,570,29191.248524
2014-02-11 00:00:00,585,29121.049399
2014-02-11 00:00:00,600,29281.271002
2014-02-11 00:00:00,615,29269.037806
2014-02-11 00:00:00,630,29219.165527
2014-02-11 00:00:00,645,29276.672142
2014-02-11 00:00:00,660,29548.772508
2014-02-11 00:00:00,675,29431.883362
2014-02-11 00:00:00,690,29203.397721
2014-02-11 00:00:00,705,29431.822587
2014-02-11 00:00:00,720,28996.606778
2014-02-11 00:00:00,735,29101.828561
2014-02-11 00:00:00,750,28876.521838
2014-02-11 00:00:00,765,29093.421744
2014-02-11 00:00:00,780,29249.275464
2014-02-11 00:00:00,795,29518.199198
2014-02-11 00:00:00,810,29343.894948
2014-02-11 00:00:00,825,29462.309431
2014-02-11 00:00:00,840,29454.899972
2014-02-11 00:00:00,855,29596.040683
2014-02-11 00:00:00,870,29645.581035
2014-02-11 00:00:00,885,29960.805175
2014-02-11 00:00:00,900,30120.579719
2014-02-11 00:00:00,915,30580.587958
2014-02-11 00:00:00,930,31540.612001
2014-02-11 00:00:00,945,31737.821373
2014-02-11 00:00:00,960,31855.814433
2014-02-11 00:00:00,975,31811.318848
2014-02-11 00:00:00,990,31959.050436
2014-02-11 00:00:00,1005,32034.045006
2014-02-11 00:00:00,1020,32209.031308
2014-02-11 00:00:00,1035,32204.902967
2014-02-11 00:00:00,1050,32230.263793
2014-02-11 00:00:00,1065,31553.818457
2014-02-11 00:00:00,1080,31296.753411
2014-02-11 00:00:00,1095,31084.552609
2014-02-11 00:00:00,1110,30860.787363
2014-02-11 00:00:00,1125,30718.341102
2014-02-11 00:00:00,1140,30013.617397
2014-02-11 00:00:00,1155,29625.96325
2014-02-11 00:00:00,1170,29008.590065
2014-02-11 00:00:00,1185,28874.747896
2014-02-11 00:00:00,1200,28330.942762
2014-02-11 00:00:00,1215,27388.129766
2014-02-11 00:00:00,1230,26196.175737
2014-02-11 00:00:00,1245,25792.147764
2014-02-11 00:00:00,1260,25598.159356
2014-02-11 00:00:00,1275,25401.88059
2014-02-11 00:00:00,1290,25180.419746
2014-02-11 00:00:00,1305,24707.734166
2014-02-11 00:00:00,1320,24376.484077
2014-02-11 00:00:00,1335,24368.726369
2014-02-11 00:00:00,1350,24091.315594
2014-02-11 00:00:00,1365,23595.904494
2014-02-11 00:00:00,1380,23446.108508
2014-03-11 00:00:00,-45,23037.410249
2014-03-11 00:00:00,-30,22375.918327
2014-03-11 00:00:00,-15,22073.171397
2014-03-11 00:00:00,0,21733.602227
2014-03-11 00:00:00,15,21749.392593
2014-03-11 00:00:00,30,21652.951164
2014-03-11 00:00:00,45,21884.626226
2014-03-11 00:00:00,60,21738.323402
2014-03-11 00:00:00,75,21681.503989
2014-03-11 00:00:00,90,21612.462176
2014-03-11 00:00:00,105,21513.771857
2014-03-11 00:00:00,120,21603.522881
2014-03-11 00:00:00,135,21556.923599
2014-03-11 00:00:00,150,21525.885507
2014-03-11 00:00:00,165,21573.140803
2014-03-11 00:00:00,180,21729.391107
2014-03-11 00:00:00,195,22401.756325
2014-03-11 00:00:00,210,22711.801147
2014-03-11 00:00:00,225,23046.172974
2014-03-11 00:00:00,240,23778.730029
2014-03-11 00:00:00,255,24543.642133
2014-03-11 00:00:00,270,25380.186817
2014-03-11 00:00:00,285,26639.656466
2014-03-11 00:00:00,300,28467.090067
2014-03-11 00:00:00,315,30747.745115
2014-03-11 00:00:00,330,32107.478869
2014-03-11 00:00:00,345,32850.282685
2014-03-11 00:00:00,360,34101.41738
2014-03-11 00:00:00,375,35860.319275
2014-03-11 00:00:00,390,36997.266517
2014-03-11 00:00:00,405,38095.768401
2014-03-11 00:00:00,420,39300.034049
2014-03-11 00:00:00,435,40692.908459
2014-03-11 00:00:00,450,41337.983162
2014-03-11 00:00:00,465,42220.011062
2014-03-11 00:00:00,480,43359.038852
2014-03-11 00:00:00,495,43869.248832
2014-03-11 00:00:00,510,43514.554776
2014-03-11 00:00:00,525,44046.374584
2014-03-11 00:00:00,540,44667.354794
2014-03-11 00:00:00,555,44394.687388
2014-03-11 00:00:00,570,44597.136827
2014-03-11 00:00:00,585,44515.74289
2014-03-11 00:00:00,600,44390.006377
2014-03-11 00:00:00,615,45534.451517
2014-03-11 00:00:00,630,45137.877947
2014-03-11 00:00:00,645,45150.207658
2014-03-11 00:00:00,660,45448.353533
2014-03-11 00:00:00,675,46037.479691
2014-03-11 00:00:00,690,45582.036201
2014-03-11 00:00:00,705,45210.176932
2014-03-11 00:00:00,720,45014.267203
2014-03-11 00:00:00,735,44863.783495
2014-03-11 00:00:00,750,44864.391354
2014-03-11 00:00:00,765,44445.887678
2014-03-11 00:00:00,780,44108.832518
2014-03-11 00:00:00,795,44088.856249
2014-03-11 00:00:00,810,43927.262213
2014-03-11 00:00:00,825,44259.667538
2014-03-11 00:00:00,840,43478.927926
2014-03-11 00:00:00,855,43567.38857
2014-03-11 00:00:00,870,42733.023102
2014-03-11 00:00:00,885,42737.358499
2014-03-11 00:00:00,900,42387.252372
2014-03-11 00:00:00,915,42114.991516
2014-03-11 00:00:00,930,42042.847339
2014-03-11 00:00:00,945,42554.497521
2014-03-11 00:00:00,960,42024.301751
2014-03-11 00:00:00,975,42096.006244
2014-03-11 00:00:00,990,41734.186643
2014-03-11 00:00:00,1005,41463.953411
2014-03-11 00:00:00,1020,40414.348375
2014-03-11 00:00:00,1035,39296.874501
2014-03-11 00:00:00,1050,39110.719559
2014-03-11 00:00:00,1065,39071.072766
2014-03-11 00:00:00,1080,38365.849274
2014-03-11 00:00:00,1095,37481.569295
2014-03-11 00:00:00,1110,37042.709845
2014-03-11 00:00:00,1125,36540.986216
2014-03-11 00:00:00,1140,35738.649275
2014-03-11 00:00:00,1155,34915.740598
2014-03-11 00:00:00,1170,34293.621232
2014-03-11 00:00:00,1185,33407.774903
2014-03-11 00:00:00,1200,32527.997305
2014-03-11 00:00:00,1215,30636.053496
2014-03-11 00:00:00,1230,29294.985571
2014-03-11 00:00:00,1245,28940.075415
2014-03-11 00:00:00,1260,28787.328206
2014-03-11 00:00:00,1275,28030.966135
2014-03-11 00:00:00,1290,28056.705242
2014-03-11 00:00:00,1305,27418.170416
2014-03-11 00:00:00,1320,26710.435526
2014-03-11 00:00:00,1335,26277.516951
2014-03-11 00:00:00,1350,25859.407008
2014-03-11 00:00:00,1365,25379.869312
2014-03-11 00:00:00,1380,24875.363346
2014-04-11 00:00:00,-45,24457.128055
2014-04-11 00:00:00,-30,24266.278617
2014-04-11 00:00:00,-15,24180.756476
2014-04-11 00:00:00,0,23831.904263
2014-04-11 00:00:00,15,23566.693104
2014-04-11 00:00:00,30,23320.599421
2014-04-11 00:00:00,45,23193.805059
2014-04-11 00:00:00,60,23317.827501
2014-04-11 00:00:00,75,23492.474241
2014-04-11 00:00:00,90,23256.289646
2014-04-11 00:00:00,105,23377.511778
2014-04-11 00:00:00,120,23123.603603
2014-04-11 00:00:00,135,23088.325391
2014-04-11 00:00:00,150,22881.811556
2014-04-11 00:00:00,165,22691.0625
2014-04-11 00:00:00,180,23080.451375
2014-04-11 00:00:00,195,23692.551543
2014-04-11 00:00:00,210,24325.387687
2014-04-11 00:00:00,225,24796.442892
2014-04-11 00:00:00,240,25725.686775
2014-04-11 00:00:00,255,26640.682876
2014-04-11 00:00:00,270,27430.775903
2014-04-11 00:00:00,285,28746.355868
2014-04-11 00:00:00,300,30471.571313
2014-04-11 00:00:00,315,32134.422429
2014-04-11 00:00:00,330,33339.525524
2014-04-11 00:00:00,345,34003.763758
2014-04-11 00:00:00,360,35247.229937
2014-04-11 00:00:00,375,36386.155408
2014-04-11 00:00:00,390,37162.493917
2014-04-11 00:00:00,405,37852.34994
2014-04-11 00:00:00,420,39027.122665
2014-04-11 00:00:00,435,41000.561281
2014-04-11 00:00:00,450,41402.580754
2014-04-11 00:00:00,465,41551.087764
2014-04-11 00:00:00,480,41838.698705
2014-04-11 00:00:00,495,42411.274071
2014-04-11 00:00:00,510,42463.713332
2014-04-11 00:00:00,525,42221.813418
2014-04-11 00:00:00,540,42513.742376
2014-04-11 00:00:00,555,42816.897389
2014-04-11 00:00:00,570,43029.670839
2014-04-11 00:00:00,585,42444.030284
2014-04-11 00:00:00,600,42090.625703
2014-04-11 00:00:00,615,42307.47943
2014-04-11 00:00:00,630,42315.485964
2014-04-11 00:00:00,645,42449.351928
2014-04-11 00:00:00,660,42681.79187
2014-04-11 00:00:00,675,42647.057502
2014-04-11 00:00:00,690,42533.179431
2014-04-11 00:00:00,705,42301.863868
2014-04-11 00:00:00,720,42075.005207
2014-04-11 00:00:00,735,42329.947641
2014-04-11 00:00:00,750,42112.350723
2014-04-11 00:00:00,765,41878.994631
2014-04-11 00:00:00,780,41927.615151
2014-04-11 00:00:00,795,41475.654246
2014-04-11 00:00:00,810,41627.752579
2014-04-11 00:00:00,825,41644.273705
2014-04-11 00:00:00,840,41636.904955
2014-04-11 00:00:00,855,41201.572951
2014-04-11 00:00:00,870,41411.798644
2014-04-11 00:00:00,885,41276.83819
2014-04-11 00:00:00,900,41009.099458
2014-04-11 00:00:00,915,40931.583978
2014-04-11 00:00:00,930,41100.885443
2014-04-11 00:00:00,945,41507.397901
2014-04-11 00:00:00,960,41944.548264
2014-04-11 00:00:00,975,41709.924149
2014-04-11 00:00:00,990,41291.971813
2014-04-11 00:00:00,1005,41170.416438
2014-04-11 00:00:00,1020,40850.850209
2014-04-11 00:00:00,1035,40042.81571
2014-04-11 00:00:00,1050,39803.79146
2014-04-11 00:00:00,1065,39158.504325
2014-04-11 00:00:00,1080,38899.802928
2014-04-11 00:00:00,1095,38069.12081
2014-04-11 00:00:00,1110,37373.910785
2014-04-11 00:00:00,1125,36840.026098
2014-04-11 00:00:00,1140,36162.049318
2014-04-11 00:00:00,1155,35496.495043
2014-04-11 00:00:00,1170,34781.441137
2014-04-11 00:00:00,1185,33819.057161
2014-04-11 00:00:00,1200,33038.142964
2014-04-11 00:00:00,1215,31378.713801
2014-04-11 00:00:00,1230,30029.468767
2014-04-11 00:00:00,1245,29043.877409
2014-04-11 00:00:00,1260,28221.167652
2014-04-11 00:00:00,1275,27478.880228
2014-04-11 00:00:00,1290,26721.173619
2014-04-11 00:00:00,1305,26112.95758
2014-04-11 00:00:00,1320,25795.414629
2014-04-11 00:00:00,1335,25292.269857
2014-04-11 00:00:00,1350,25109.438509
2014-04-11 00:00:00,1365,25019.804305
2014-04-11 00:00:00,1380,24816.765237
2014-05-11 00:00:00,-45,24748.838485
2014-05-11 00:00:00,-30,24668.794576
2014-05-11 00:00:00,-15,23938.518255
2014-05-11 00:00:00,0,23520.419213
2014-05-11 00:00:00,15,23651.840897
2014-05-11 00:00:00,30,23521.7017
2014-05-11 00:00:00,45,23068.577934
2014-05-11 00:00:00,60,22948.398195
2014-05-11 00:00:00,75,22966.883728
2014-05-11 00:00:00,90,23031.743207
2014-05-11 00:00:00,105,23300.270112
2014-05-11 00:00:00,120,23268.783908
2014-05-11 00:00:00,135,23079.39176
2014-05-11 00:00:00,150,23152.396898
2014-05-11 00:00:00,165,22922.947628
2014-05-11 00:00:00,180,22815.184745
2014-05-11 00:00:00,195,23491.80892
2014-05-11 00:00:00,210,24008.017679
2014-05-11 00:00:00,225,24394.325602
2014-05-11 00:00:00,240,24913.07655
2014-05-11 00:00:00,255,25456.923323
2014-05-11 00:00:00,270,26310.294672
2014-05-11 00:00:00,285,27768.060929
2014-05-11 00:00:00,300,29282.165678
2014-05-11 00:00:00,315,30862.928015
2014-05-11 00:00:00,330,31783.54039
2014-05-11 00:00:00,345,32433.844831
2014-05-11 00:00:00,360,33615.228961
2014-05-11 00:00:00,375,34819.56999
2014-05-11 00:00:00,390,35818.961142
2014-05-11 00:00:00,405,36681.323023
2014-05-11 00:00:00,420,37023.650671
2014-05-11 00:00:00,435,38400.859525
2014-05-11 00:00:00,450,39391.463959
2014-05-11 00:00:00,465,40011.288396
2014-05-11 00:00:00,480,40204.819066
2014-05-11 00:00:00,495,41545.583921
2014-05-11 00:00:00,510,41340.198091
2014-05-11 00:00:00,525,41575.069357
2014-05-11 00:00:00,540,41661.461599
2014-05-11 00:00:00,555,42258.014251
2014-05-11 00:00:00,570,42306.083939
2014-05-11 00:00:00,585,42030.55416
2014-05-11 00:00:00,600,41545.082847
2014-05-11 00:00:00,615,42635.466347
2014-05-11 00:00:00,630,42560.268622
2014-05-11 00:00:00,645,42441.466897
2014-05-11 00:00:00,660,42368.417187
2014-05-11 00:00:00,675,42457.600429
2014-05-11 00:00:00,690,42876.930232
2014-05-11 00:00:00,705,42552.880208
2014-05-11 00:00:00,720,42422.827236
2014-05-11 00:00:00,735,42741.297007
2014-05-11 00:00:00,750,43118.995286
2014-05-11 00:00:00,765,43100.362349
2014-05-11 00:00:00,780,42932.966728
2014-05-11 00:00:00,795,42591.380229
2014-05-11 00:00:00,810,42661.368519
2014-05-11 00:00:00,825,43326.468617
2014-05-11 00:00:00,840,42985.585131
2014-05-11 00:00:00,855,42060.402971
2014-05-11 00:00:00,870,41947.83668
2014-05-11 00:00:00,885,41389.483037
2014-05-11 00:00:00,900,41503.14189
2014-05-11 00:00:00,915,41793.232709
2014-05-11 00:00:00,930,42300.96382
2014-05-11 00:00:00,945,42464.838376
2014-05-11 00:00:00,960,42827.838277
2014-05-11 00:00:00,975,42329.44463
2014-05-11 00:00:00,990,41795.051461
2014-05-11 00:00:00,1005,41339.165661
2014-05-11 00:00:00,1020,41128.907799
2014-05-11 00:00:00,1035,40220.342858
2014-05-11 00:00:00,1050,39895.104868
2014-05-11 00:00:00,1065,39697.871847
2014-05-11 00:00:00,1080,38926.686438
2014-05-11 00:00:00,1095,38126.791495
2014-05-11 00:00:00,1110,37524.785822
2014-05-11 00:00:00,1125,36807.765481
2014-05-11 00:00:00,1140,36318.298254
2014-05-11 00:00:00,1155,35623.583893
2014-05-11 00:00:00,1170,35148.812925
2014-05-11 00:00:00,1185,34309.011913
2014-05-11 00:00:00,1200,33519.228088
2014-05-11 00:00:00,1215,32134.961844
2014-05-11 00:00:00,1230,30461.388069
2014-05-11 00:00:00,1245,29792.631344
2014-05-11 00:00:00,1260,29026.546568
2014-05-11 00:00:00,1275,28332.859472
2014-05-11 00:00:00,1290,28027.634565
2014-05-11 00:00:00,1305,27331.070896
2014-05-11 00:00:00,1320,26843.675645
2014-05-11 00:00:00,1335,26811.883987
2014-05-11 00:00:00,1350,26148.500181
2014-05-11 00:00:00,1365,25581.003105
2014-05-11 00:00:00,1380,25101.109952
2014-06-11 00:00:00,-45,24367.497303
2014-06-11 00:00:00,-30,24170.563751
2014-06-11 00:00:00,-15,23894.492395
2014-06-11 00:00:00,0,23744.674984
2014-06-11 00:00:00,15,23505.779523
2014-06-11 00:00:00,30,23337.273013
2014-06-11 00:00:00,45,23212.285394
2014-06-11 00:00:00,60,23371.040647
2014-06-11 00:00:00,75,23312.097538
2014-06-11 00:00:00,90,22940.655332
2014-06-11 00:00:00,105,22690.475087
2014-06-11 00:00:00,120,22744.221404
2014-06-11 00:00:00,135,22808.549285
2014-06-11 00:00:00,150,22768.382884
2014-06-11 00:00:00,165,22789.197284
2014-06-11 00:00:00,180,23019.36098
2014-06-11 00:00:00,195,23328.558895
2014-06-11 00:00:00,210,23742.98622
2014-06-11 00:00:00,225,23595.794258
2014-06-11 00:00:00,240,24920.844554
2014-06-11 00:00:00,255,26103.797765
2014-06-11 00:00:00,270,26322.948706
2014-06-11 00:00:00,285,27638.67676
2014-06-11 00:00:00,300,29447.634553
2014-06-11 00:00:00,315,31446.217248
2014-06-11 00:00:00,330,32713.562071
2014-06-11 00:00:00,345,33695.554003
2014-06-11 00:00:00,360,34689.572392
2014-06-11 00:00:00,375,36209.726387
2014-06-11 00:00:00,390,37295.353219
2014-06-11 00:00:00,405,38379.652746
2014-06-11 00:00:00,420,39390.615499
2014-06-11 00:00:00,435,40575.655702
2014-06-11 00:00:00,450,41628.4038
2014-06-11 00:00:00,465,42054.281983
2014-06-11 00:00:00,480,42869.672302
2014-06-11 00:00:00,495,43213.095497
2014-06-11 00:00:00,510,43292.527608
2014-06-11 00:00:00,525,43758.229855
2014-06-11 00:00:00,540,44118.473164
2014-06-11 00:00:00,555,44089.849821
2014-06-11 00:00:00,570,44214.879167
2014-06-11 00:00:00,585,43943.471543
2014-06-11 00:00:00,600,43611.108745
2014-06-11 00:00:00,615,43634.360142
2014-06-11 00:00:00,630,43456.952408
2014-06-11 00:00:00,645,43284.261871
2014-06-11 00:00:00,660,43356.510589
2014-06-11 00:00:00,675,43197.816807
2014-06-11 00:00:00,690,43074.132815
2014-06-11 00:00:00,705,43223.413369
2014-06-11 00:00:00,720,43188.122294
2014-06-11 00:00:00,735,43997.625825
2014-06-11 00:00:00,750,44385.376165
2014-06-11 00:00:00,765,44124.587299
2014-06-11 00:00:00,780,44292.591409
2014-06-11 00:00:00,795,43833.095068
2014-06-11 00:00:00,810,44237.737505
2014-06-11 00:00:00,825,44523.878394
2014-06-11 00:00:00,840,44259.420477
2014-06-11 00:00:00,855,44555.87026
2014-06-11 00:00:00,870,44479.837787
2014-06-11 00:00:00,885,43951.105522
2014-06-11 00:00:00,900,43943.038584
2014-06-11 00:00:00,915,43367.497948
2014-06-11 00:00:00,930,43095.132709
2014-06-11 00:00:00,945,42897.584664
2014-06-11 00:00:00,960,42554.415516
2014-06-11 00:00:00,975,42312.113324
2014-06-11 00:00:00,990,42102.533922
2014-06-11 00:00:00,1005,41506.08743
2014-06-11 00:00:00,1020,40949.370089
2014-06-11 00:00:00,1035,40310.36288
2014-06-11 00:00:00,1050,39764.0409
2014-06-11 00:00:00,1065,39439.053528
2014-06-11 00:00:00,1080,38780.557541
2014-06-11 00:00:00,1095,37755.591665
2014-06-11 00:00:00,1110,37532.78202
2014-06-11 00:00:00,1125,36719.740459
2014-06-11 00:00:00,1140,36239.721539
2014-06-11 00:00:00,1155,35062.647354
2014-06-11 00:00:00,1170,34198.08017
2014-06-11 00:00:00,1185,33664.821281
2014-06-11 00:00:00,1200,32828.640464
2014-06-11 00:00:00,1215,30932.700664
2014-06-11 00:00:00,1230,29751.881139
2014-06-11 00:00:00,1245,28956.710609
2014-06-11 00:00:00,1260,28060.915788
2014-06-11 00:00:00,1275,27788.448382
2014-06-11 00:00:00,1290,27397.676773
2014-06-11 00:00:00,1305,27284.424159
2014-06-11 00:00:00,1320,26812.312512
2014-06-11 00:00:00,1335,26280.799943
2014-06-11 00:00:00,1350,25792.123403
2014-06-11 00:00:00,1365,24719.958772
2014-06-11 00:00:00,1380,24603.690225
2014-07-11 00:00:00,-45,24253.506357
2014-07-11 00:00:00,-30,23986.843973
2014-07-11 00:00:00,-15,23647.240101
2014-07-11 00:00:00,0,23361.262938
2014-07-11 00:00:00,15,23102.945207
2014-07-11 00:00:00,30,23080.804405
2014-07-11 00:00:00,45,22767.065714
2014-07-11 00:00:00,60,22599.355838
2014-07-11 00:00:00,75,22557.161623
2014-07-11 00:00:00,90,22473.4934
2014-07-11 00:00:00,105,22148.4261
2014-07-11 00:00:00,120,21584.835116
2014-07-11 00:00:00,135,21653.798155
2014-07-11 00:00:00,150,21928.218065
2014-07-11 00:00:00,165,21678.351972
2014-07-11 00:00:00,180,21782.205437
2014-07-11 00:00:00,195,22187.550562
2014-07-11 00:00:00,210,22684.472606
2014-07-11 00:00:00,225,23314.238487
2014-07-11 00:00:00,240,24316.161937
2014-07-11 00:00:00,255,25056.334704
2014-07-11 00:00:00,270,25709.560241
2014-07-11 00:00:00,285,27191.25745
2014-07-11 00:00:00,300,28944.614036
2014-07-11 00:00:00,315,30825.585746
2014-07-11 00:00:00,330,32066.838532
2014-07-11 00:00:00,345,33167.535802
2014-07-11 00:00:00,360,33986.872314
2014-07-11 00:00:00,375,35259.576818
2014-07-11 00:00:00,390,36215.20138
2014-07-11 00:00:00,405,37537.125027
2014-07-11 00:00:00,420,38929.805543
2014-07-11 00:00:00,435,40759.749765
2014-07-11 00:00:00,450,41411.409365
2014-07-11 00:00:00,465,41590.613553
2014-07-11 00:00:00,480,42662.064447
2014-07-11 00:00:00,495,42963.086215
2014-07-11 00:00:00,510,43567.660571
2014-07-11 00:00:00,525,43778.701615
2014-07-11 00:00:00,540,44100.708229
2014-07-11 00:00:00,555,44590.133016
2014-07-11 00:00:00,570,44211.048587
2014-07-11 00:00:00,585,44542.873881
2014-07-11 00:00:00,600,44206.703033
2014-07-11 00:00:00,615,44388.862868
2014-07-11 00:00:00,630,44047.679492
2014-07-11 00:00:00,645,44172.03171
2014-07-11 00:00:00,660,44167.516791
2014-07-11 00:00:00,675,44230.863542
2014-07-11 00:00:00,690,44405.361387
2014-07-11 00:00:00,705,44486.135064
2014-07-11 00:00:00,720,45272.959776
