2014-09-22 00:00:00,660,92176.270942
2014-09-22 00:00:00,675,91878.218035
2014-09-22 00:00:00,690,91015.758121
2014-09-22 00:00:00,705,90294.004379
2014-09-22 00:00:00,720,89153.563305
2014-09-22 00:00:00,735,86968.428638
2014-09-22 00:00:00,750,86490.325422
2014-09-22 00:00:00,765,86722.682537
2014-09-22 00:00:00,780,86235.177955
2014-09-22 00:00:00,795,85736.915483
2014-09-22 00:00:00,810,86283.54584
2014-09-22 00:00:00,825,85674.244545
2014-09-22 00:00:00,840,85648.978731
2014-09-22 00:00:00,855,84575.964703
2014-09-22 00:00:00,870,85072.16394
2014-09-22 00:00:00,885,85015.166857
2014-09-22 00:00:00,900,84857.69527
2014-09-22 00:00:00,915,84005.546778
2014-09-22 00:00:00,930,82268.105402
2014-09-22 00:00:00,945,81245.087818
2014-09-22 00:00:00,960,79475.287323
2014-09-22 00:00:00,975,78296.7585
2014-09-22 00:00:00,990,80216.863939
2014-09-22 00:00:00,1005,82129.953578
2014-09-22 00:00:00,1020,82438.795789
2014-09-22 00:00:00,1035,82627.66864
2014-09-22 00:00:00,1050,81749.011686
2014-09-22 00:00:00,1065,82418.844213
2014-09-22 00:00:00,1080,83568.856382
2014-09-22 00:00:00,1095,82816.055051
2014-09-22 00:00:00,1110,82974.824786
2014-09-22 00:00:00,1125,82445.782424
2014-09-22 00:00:00,1140,82854.621415
2014-09-22 00:00:00,1155,81200.768302
2014-09-22 00:00:00,1170,80369.271599
2014-09-22 00:00:00,1185,79764.120352
2014-09-22 00:00:00,1200,78039.893566
2014-09-22 00:00:00,1215,77456.798682
2014-09-22 00:00:00,1230,76204.101608
2014-09-22 00:00:00,1245,75488.153513
2014-09-22 00:00:00,1260,75736.626748
2014-09-22 00:00:00,1275,76009.956761
2014-09-22 00:00:00,1290,76237.944387
2014-09-22 00:00:00,1305,76191.293077
2014-09-22 00:00:00,1320,75257.452157
2014-09-23 00:00:00,-105,77227.294878
2014-09-23 00:00:00,-90,77980.93202
2014-09-23 00:00:00,-75,77926.348402
2014-09-23 00:00:00,-60,76688.749312
2014-09-23 00:00:00,-45,76497.961196
2014-09-23 00:00:00,-30,76812.249977
2014-09-23 00:00:00,-15,76530.136188
2014-09-23 00:00:00,0,76228.592744
2014-09-23 00:00:00,15,75888.580692
2014-09-23 00:00:00,30,75143.000178
2014-09-23 00:00:00,45,76166.685184
2014-09-23 00:00:00,60,76252.825996
2014-09-23 00:00:00,75,75604.589234
2014-09-23 00:00:00,90,75709.127947
2014-09-23 00:00:00,105,76003.551555
2014-09-23 00:00:00,120,76042.044748
2014-09-23 00:00:00,135,76310.325509
2014-09-23 00:00:00,150,76396.580922
2014-09-23 00:00:00,165,76028.811171
2014-09-23 00:00:00,180,78183.224219
2014-09-23 00:00:00,195,79586.10679
2014-09-23 00:00:00,210,79886.989919
2014-09-23 00:00:00,225,80203.005805
2014-09-23 00:00:00,240,81275.566554
2014-09-23 00:00:00,255,84766.204257
2014-09-23 00:00:00,270,86583.411801
2014-09-23 00:00:00,285,87592.400562
2014-09-23 00:00:00,300,89840.625817
2014-09-23 00:00:00,315,90062.610799
2014-09-23 00:00:00,330,90385.013528
2014-09-23 00:00:00,345,90343.181145
2014-09-23 00:00:00,360,91990.967184
2014-09-23 00:00:00,375,91510.97157
2014-09-23 00:00:00,390,90922.441273
2014-09-23 00:00:00,405,92583.32853
2014-09-23 00:00:00,420,93393.970397
2014-09-23 00:00:00,435,94598.358218
2014-09-23 00:00:00,450,94716.487428
2014-09-23 00:00:00,465,94420.814045
2014-09-23 00:00:00,480,92913.105584
2014-09-23 00:00:00,495,91650.550262
2014-09-23 00:00:00,510,91257.52768
2014-09-23 00:00:00,525,91684.22455
2014-09-23 00:00:00,540,92540.836624
2014-09-23 00:00:00,555,91942.564731
2014-09-23 00:00:00,570,92511.281722
2014-09-23 00:00:00,585,92544.738651
2014-09-23 00:00:00,600,91083.008756
2014-09-23 00:00:00,615,89652.927882
2014-09-23 00:00:00,630,89131.615987
2014-09-23 00:00:00,645,89150.500977
2014-09-23 00:00:00,660,90480.300904
2014-09-23 00:00:00,675,90660.227354
2014-09-23 00:00:00,690,91055.96155
2014-09-23 00:00:00,705,89628.008023
2014-09-23 00:00:00,720,87989.32984
2014-09-23 00:00:00,735,87017.005539
2014-09-23 00:00:00,750,87423.522609
2014-09-23 00:00:00,765,87904.550736
2014-09-23 00:00:00,780,86980.857389
2014-09-23 00:00:00,795,86664.713996
2014-09-23 00:00:00,810,87713.101723
2014-09-23 00:00:00,825,87096.796123
2014-09-23 00:00:00,840,85403.369137
2014-09-23 00:00:00,855,85159.34608
2014-09-23 00:00:00,870,85924.50392
2014-09-23 00:00:00,885,85428.667196
2014-09-23 00:00:00,900,85005.535648
2014-09-23 00:00:00,915,84583.166709
2014-09-23 00:00:00,930,83477.23229
2014-09-23 00:00:00,945,83133.525593
2014-09-23 00:00:00,960,82646.354485
2014-09-23 00:00:00,975,81827.121007
2014-09-23 00:00:00,990,82251.891368
2014-09-23 00:00:00,1005,82945.426611
2014-09-23 00:00:00,1020,83210.653236
2014-09-23 00:00:00,1035,83646.334868
2014-09-23 00:00:00,1050,83271.609311
2014-09-23 00:00:00,1065,84277.026192
2014-09-23 00:00:00,1080,83940.007033
2014-09-23 00:00:00,1095,83979.780926
2014-09-23 00:00:00,1110,84479.506892
2014-09-23 00:00:00,1125,84691.353198
2014-09-23 00:00:00,1140,83803.899503
2014-09-23 00:00:00,1155,82309.034568
2014-09-23 00:00:00,1170,81090.235522
2014-09-23 00:00:00,1185,80216.350878
2014-09-23 00:00:00,1200,78766.666929
2014-09-23 00:00:00,1215,77441.336637
2014-09-23 00:00:00,1230,78576.061279
2014-09-23 00:00:00,1245,79186.351746
2014-09-23 00:00:00,1260,78834.948512
2014-09-23 00:00:00,1275,77688.091217
2014-09-23 00:00:00,1290,78638.881959
2014-09-23 00:00:00,1305,79103.336271
2014-09-23 00:00:00,1320,78626.007484
2014-09-24 00:00:00,-105,77746.044196
2014-09-24 00:00:00,-90,77692.98835
2014-09-24 00:00:00,-75,76697.091315
2014-09-24 00:00:00,-60,76830.668918
2014-09-24 00:00:00,-45,76683.744583
2014-09-24 00:00:00,-30,77116.838704
2014-09-24 00:00:00,-15,77397.634669
2014-09-24 00:00:00,0,77016.375866
2014-09-24 00:00:00,15,75978.020109
2014-09-24 00:00:00,30,75364.998411
2014-09-24 00:00:00,45,74613.141696
2014-09-24 00:00:00,60,74021.686714
2014-09-24 00:00:00,75,75524.385632
2014-09-24 00:00:00,90,76309.938148
2014-09-24 00:00:00,105,76326.261159
2014-09-24 00:00:00,120,75614.35584
2014-09-24 00:00:00,135,74598.643047
2014-09-24 00:00:00,150,74366.264022
2014-09-24 00:00:00,165,74513.940424
2014-09-24 00:00:00,180,75092.184656
2014-09-24 00:00:00,195,75747.569218
2014-09-24 00:00:00,210,76260.768744
2014-09-24 00:00:00,225,78393.290332
2014-09-24 00:00:00,240,79307.246381
2014-09-24 00:00:00,255,82648.999018
2014-09-24 00:00:00,270,85407.491367
2014-09-24 00:00:00,285,86541.301962
2014-09-24 00:00:00,300,87342.950559
2014-09-24 00:00:00,315,87927.643972
2014-09-24 00:00:00,330,87779.543717
2014-09-24 00:00:00,345,87909.834752
2014-09-24 00:00:00,360,89207.716292
2014-09-24 00:00:00,375,89851.57373
2014-09-24 00:00:00,390,90818.67948
2014-09-24 00:00:00,405,90806.848315
2014-09-24 00:00:00,420,91487.94794
2014-09-24 00:00:00,435,92023.37701
2014-09-24 00:00:00,450,92991.206716
2014-09-24 00:00:00,465,93122.496865
2014-09-24 00:00:00,480,92770.979187
2014-09-24 00:00:00,495,91296.299687
2014-09-24 00:00:00,510,89912.280204
2014-09-24 00:00:00,525,90094.500186
2014-09-24 00:00:00,540,90141.575863
2014-09-24 00:00:00,555,89989.433623
2014-09-24 00:00:00,570,90542.26564
2014-09-24 00:00:00,585,89417.045218
2014-09-24 00:00:00,600,89423.067284
2014-09-24 00:00:00,615,89559.621664
2014-09-24 00:00:00,630,89552.847438
2014-09-24 00:00:00,645,89728.968019
2014-09-24 00:00:00,660,90564.653259
2014-09-24 00:00:00,675,91408.165835
2014-09-24 00:00:00,690,91918.309928
2014-09-24 00:00:00,705,92144.75745
2014-09-24 00:00:00,720,89532.306337
2014-09-24 00:00:00,735,85678.693302
2014-09-24 00:00:00,750,84790.40889
2014-09-24 00:00:00,765,83906.144228
2014-09-24 00:00:00,780,83771.881544
2014-09-24 00:00:00,795,82780.885026
2014-09-24 00:00:00,810,82699.813131
2014-09-24 00:00:00,825,83240.988001
2014-09-24 00:00:00,840,83413.114958
2014-09-24 00:00:00,855,83705.595674
2014-09-24 00:00:00,870,83961.844747
2014-09-24 00:00:00,885,83748.651252
2014-09-24 00:00:00,900,83312.37082
2014-09-24 00:00:00,915,82356.915593
2014-09-24 00:00:00,930,82526.139665
2014-09-24 00:00:00,945,82119.211334
2014-09-24 00:00:00,960,80540.228786
2014-09-24 00:00:00,975,80083.647174
2014-09-24 00:00:00,990,81042.17668
2014-09-24 00:00:00,1005,81560.772966
2014-09-24 00:00:00,1020,82653.134666
2014-09-24 00:00:00,1035,82562.377047
2014-09-24 00:00:00,1050,80820.672698
2014-09-24 00:00:00,1065,82318.96808
2014-09-24 00:00:00,1080,83266.152639
2014-09-24 00:00:00,1095,82608.366908
2014-09-24 00:00:00,1110,83494.732076
2014-09-24 00:00:00,1125,82654.644299
2014-09-24 00:00:00,1140,82928.381919
2014-09-24 00:00:00,1155,82641.779861
2014-09-24 00:00:00,1170,80498.007631
2014-09-24 00:00:00,1185,80095.538176
2014-09-24 00:00:00,1200,78345.578269
2014-09-24 00:00:00,1215,76107.212321
2014-09-24 00:00:00,1230,76554.029402
2014-09-24 00:00:00,1245,77014.321978
2014-09-24 00:00:00,1260,77180.326931
2014-09-24 00:00:00,1275,77484.950553
2014-09-24 00:00:00,1290,77101.310166
2014-09-24 00:00:00,1305,76996.276113
2014-09-24 00:00:00,1320,76885.218642
2014-09-25 00:00:00,-105,76758.720977
2014-09-25 00:00:00,-90,77203.172396
2014-09-25 00:00:00,-75,77348.273791
2014-09-25 00:00:00,-60,76275.009723
2014-09-25 00:00:00,-45,76146.223235
2014-09-25 00:00:00,-30,77236.33587
2014-09-25 00:00:00,-15,76592.573532
2014-09-25 00:00:00,0,76138.32217
2014-09-25 00:00:00,15,75556.631721
2014-09-25 00:00:00,30,75252.485284
2014-09-25 00:00:00,45,74709.411956
2014-09-25 00:00:00,60,74430.4743
2014-09-25 00:00:00,75,75096.108853
2014-09-25 00:00:00,90,74926.584307
2014-09-25 00:00:00,105,75126.345315
2014-09-25 00:00:00,120,74396.344617
2014-09-25 00:00:00,135,74314.157958
2014-09-25 00:00:00,150,74564.57934
2014-09-25 00:00:00,165,74350.542799
2014-09-25 00:00:00,180,74357.052604
2014-09-25 00:00:00,195,76613.502937
2014-09-25 00:00:00,210,77561.427287
2014-09-25 00:00:00,225,77517.605068
2014-09-25 00:00:00,240,79078.370159
2014-09-25 00:00:00,255,83402.968059
2014-09-25 00:00:00,270,86728.1915
2014-09-25 00:00:00,285,88315.552728
2014-09-25 00:00:00,300,89763.379578
2014-09-25 00:00:00,315,89604.306685
2014-09-25 00:00:00,330,89972.872066
2014-09-25 00:00:00,345,91081.03517
2014-09-25 00:00:00,360,92970.148498
2014-09-25 00:00:00,375,92880.045221
2014-09-25 00:00:00,390,93734.028962
2014-09-25 00:00:00,405,93839.811775
2014-09-25 00:00:00,420,94217.711083
2014-09-25 00:00:00,435,93170.337976
2014-09-25 00:00:00,450,93792.930226
2014-09-25 00:00:00,465,94689.482822
2014-09-25 00:00:00,480,94390.624705
2014-09-25 00:00:00,495,92797.616806
2014-09-25 00:00:00,510,91921.559048
2014-09-25 00:00:00,525,91153.320671
2014-09-25 00:00:00,540,91345.759861
2014-09-25 00:00:00,555,91824.390797
2014-09-25 00:00:00,570,92212.798027
2014-09-25 00:00:00,585,91362.883131
2014-09-25 00:00:00,600,91225.560451
2014-09-25 00:00:00,615,91933.055264
2014-09-25 00:00:00,630,92233.924131
2014-09-25 00:00:00,645,91355.678472
2014-09-25 00:00:00,660,91632.377236
2014-09-25 00:00:00,675,91702.324582
2014-09-25 00:00:00,690,91968.924767
2014-09-25 00:00:00,705,91569.097276
2014-09-25 00:00:00,720,89674.52788
2014-09-25 00:00:00,735,87304.841023
2014-09-25 00:00:00,750,86083.162886
2014-09-25 00:00:00,765,86339.762814
2014-09-25 00:00:00,780,87160.450482
2014-09-25 00:00:00,795,86760.894254
2014-09-25 00:00:00,810,88794.471602
2014-09-25 00:00:00,825,88811.726435
2014-09-25 00:00:00,840,88713.183383
2014-09-25 00:00:00,855,88654.669122
2014-09-25 00:00:00,870,87356.282412
2014-09-25 00:00:00,885,86985.590878
2014-09-25 00:00:00,900,86483.941898
2014-09-25 00:00:00,915,87777.266112
2014-09-25 00:00:00,930,88824.576312
2014-09-25 00:00:00,945,87716.333782
2014-09-25 00:00:00,960,85522.723112
2014-09-25 00:00:00,975,84743.470939
2014-09-25 00:00:00,990,85790.000147
2014-09-25 00:00:00,1005,86491.119026
2014-09-25 00:00:00,1020,86418.377243
2014-09-25 00:00:00,1035,86327.968067
2014-09-25 00:00:00,1050,85817.043548
2014-09-25 00:00:00,1065,85367.110131
2014-09-25 00:00:00,1080,85273.982816
2014-09-25 00:00:00,1095,85081.619964
2014-09-25 00:00:00,1110,86262.362838
2014-09-25 00:00:00,1125,85388.516074
2014-09-25 00:00:00,1140,84770.206345
2014-09-25 00:00:00,1155,83897.45301
2014-09-25 00:00:00,1170,83082.789782
2014-09-25 00:00:00,1185,82497.419026
2014-09-25 00:00:00,1200,80512.003644
2014-09-25 00:00:00,1215,79997.021226
2014-09-25 00:00:00,1230,79507.533008
2014-09-25 00:00:00,1245,78990.741475
2014-09-25 00:00:00,1260,79368.39169
2014-09-25 00:00:00,1275,80022.414371
2014-09-25 00:00:00,1290,79870.338986
2014-09-25 00:00:00,1305,78417.906411
2014-09-25 00:00:00,1320,77936.975562
2014-09-26 00:00:00,-105,77023.747071
2014-09-26 00:00:00,-90,77495.106752
2014-09-26 00:00:00,-75,77290.601005
2014-09-26 00:00:00,-60,76386.967553
2014-09-26 00:00:00,-45,75852.043204
2014-09-26 00:00:00,-30,77140.301351
2014-09-26 00:00:00,-15,77164.209875
2014-09-26 00:00:00,0,77104.08159
2014-09-26 00:00:00,15,76346.466305
2014-09-26 00:00:00,30,76526.033271
2014-09-26 00:00:00,45,75994.764633
2014-09-26 00:00:00,60,74898.93358
2014-09-26 00:00:00,75,74107.820852
2014-09-26 00:00:00,90,74667.872986
2014-09-26 00:00:00,105,74794.157658
2014-09-26 00:00:00,120,75394.798048
2014-09-26 00:00:00,135,75160.03913
2014-09-26 00:00:00,150,75168.695355
2014-09-26 00:00:00,165,74957.656699
2014-09-26 00:00:00,180,75338.353934
2014-09-26 00:00:00,195,77488.589894
2014-09-26 00:00:00,210,78202.394787
2014-09-26 00:00:00,225,78141.644179
2014-09-26 00:00:00,240,78605.918219
2014-09-26 00:00:00,255,82113.818587
2014-09-26 00:00:00,270,85604.431594
2014-09-26 00:00:00,285,87962.427095
2014-09-26 00:00:00,300,88617.034699
2014-09-26 00:00:00,315,89662.59152
2014-09-26 00:00:00,330,89833.16004
2014-09-26 00:00:00,345,91113.148998
2014-09-26 00:00:00,360,92503.824872
2014-09-26 00:00:00,375,93455.492999
2014-09-26 00:00:00,390,94952.895683
2014-09-26 00:00:00,405,97219.852229
2014-09-26 00:00:00,420,98642.727236
2014-09-26 00:00:00,435,97394.085152
2014-09-26 00:00:00,450,95853.920758
2014-09-26 00:00:00,465,96268.305875
2014-09-26 00:00:00,480,95489.282977
2014-09-26 00:00:00,495,93987.117355
2014-09-26 00:00:00,510,93314.572858
2014-09-26 00:00:00,525,93980.025657
2014-09-26 00:00:00,540,95319.955572
2014-09-26 00:00:00,555,94936.834442
2014-09-26 00:00:00,570,94709.33142
2014-09-26 00:00:00,585,93759.449703
2014-09-26 00:00:00,600,93158.184016
2014-09-26 00:00:00,615,92675.715829
2014-09-26 00:00:00,630,92422.924726
2014-09-26 00:00:00,645,93101.412301
2014-09-26 00:00:00,660,92134.834906
2014-09-26 00:00:00,675,92927.538446
2014-09-26 00:00:00,690,93472.558982
2014-09-26 00:00:00,705,92035.052132
2014-09-26 00:00:00,720,91319.288222
2014-09-26 00:00:00,735,89351.286739
2014-09-26 00:00:00,750,87850.328324
2014-09-26 00:00:00,765,88610.441331
2014-09-26 00:00:00,780,89506.111764
2014-09-26 00:00:00,795,89556.247378
2014-09-26 00:00:00,810,87399.966883
2014-09-26 00:00:00,825,86440.772358
2014-09-26 00:00:00,840,85784.930484
2014-09-26 00:00:00,855,85616.874876
2014-09-26 00:00:00,870,85491.618599
2014-09-26 00:00:00,885,86404.404242
2014-09-26 00:00:00,900,86440.953524
2014-09-26 00:00:00,915,84215.59928
2014-09-26 00:00:00,930,83395.485638
2014-09-26 00:00:00,945,82657.992798
2014-09-26 00:00:00,960,80641.803397
2014-09-26 00:00:00,975,80345.791753
2014-09-26 00:00:00,990,82623.350395
2014-09-26 00:00:00,1005,83023.915359
2014-09-26 00:00:00,1020,84297.318135
2014-09-26 00:00:00,1035,84158.435412
2014-09-26 00:00:00,1050,81617.120405
2014-09-26 00:00:00,1065,80672.485015
2014-09-26 00:00:00,1080,81649.543792
2014-09-26 00:00:00,1095,81885.381024
2014-09-26 00:00:00,1110,82593.96894
2014-09-26 00:00:00,1125,83104.552322
2014-09-26 00:00:00,1140,82218.165805
2014-09-26 00:00:00,1155,81409.34603
2014-09-26 00:00:00,1170,79964.008717
2014-09-26 00:00:00,1185,78849.083675
2014-09-26 00:00:00,1200,77544.888803
2014-09-26 00:00:00,1215,76748.35575
2014-09-26 00:00:00,1230,75152.503128
2014-09-26 00:00:00,1245,74048.662181
2014-09-26 00:00:00,1260,72814.349767
2014-09-26 00:00:00,1275,73199.117754
2014-09-26 00:00:00,1290,74500.168896
2014-09-26 00:00:00,1305,74628.515809
2014-09-26 00:00:00,1320,74126.989962
2014-09-27 00:00:00,-105,74462.803119
2014-09-27 00:00:00,-90,75003.803981
2014-09-27 00:00:00,-75,73172.671848
2014-09-27 00:00:00,-60,72922.645153
2014-09-27 00:00:00,-45,73893.218047
2014-09-27 00:00:00,-30,75019.210717
2014-09-27 00:00:00,-15,73584.587408
2014-09-27 00:00:00,0,72932.581714
2014-09-27 00:00:00,15,73603.634406
2014-09-27 00:00:00,30,73928.802523
2014-09-27 00:00:00,45,72442.994296
2014-09-27 00:00:00,60,72745.938856
2014-09-27 00:00:00,75,72249.17816
2014-09-27 00:00:00,90,72836.489833
2014-09-27 00:00:00,105,73333.483381
2014-09-27 00:00:00,120,72088.323203
2014-09-27 00:00:00,135,71192.617515
2014-09-27 00:00:00,150,70604.552873
2014-09-27 00:00:00,165,70913.710339
2014-09-27 00:00:00,180,69784.90121
2014-09-27 00:00:00,195,70153.77318
2014-09-27 00:00:00,210,69929.714426
2014-09-27 00:00:00,225,68838.058448
2014-09-27 00:00:00,240,69339.757603
2014-09-27 00:00:00,255,69620.637723
2014-09-27 00:00:00,270,71938.540619
2014-09-27 00:00:00,285,72787.897443
2014-09-27 00:00:00,300,72569.296565
2014-09-27 00:00:00,315,71276.438085
2014-09-27 00:00:00,330,70247.519124
2014-09-27 00:00:00,345,70924.457216
2014-09-27 00:00:00,360,71328.245928
2014-09-27 00:00:00,375,71792.195064
2014-09-27 00:00:00,390,72890.604988
2014-09-27 00:00:00,405,73772.821682
2014-09-27 00:00:00,420,75237.34822
2014-09-27 00:00:00,435,75359.030112
2014-09-27 00:00:00,450,74155.274111
2014-09-27 00:00:00,465,73013.924149
2014-09-27 00:00:00,480,72870.366717
2014-09-27 00:00:00,495,72649.291558
2014-09-27 00:00:00,510,72779.940958
2014-09-27 00:00:00,525,71966.806345
2014-09-27 00:00:00,540,72109.629309
2014-09-27 00:00:00,555,72596.177244
2014-09-27 00:00:00,570,73704.888345
2014-09-27 00:00:00,585,74239.042783
2014-09-27 00:00:00,600,73355.272331
2014-09-27 00:00:00,615,72466.923194
2014-09-27 00:00:00,630,71828.689762
2014-09-27 00:00:00,645,72177.564681
2014-09-27 00:00:00,660,71348.871515
2014-09-27 00:00:00,675,71803.186781
2014-09-27 00:00:00,690,71271.261549
2014-09-27 00:00:00,705,70045.27362
2014-09-27 00:00:00,720,69645.661179
2014-09-27 00:00:00,735,68118.456153
2014-09-27 00:00:00,750,67884.645815
2014-09-27 00:00:00,765,68653.821273
2014-09-27 00:00:00,780,68842.222815
2014-09-27 00:00:00,795,68628.63493
2014-09-27 00:00:00,810,68981.835435
2014-09-27 00:00:00,825,68070.918204
2014-09-27 00:00:00,840,68098.852534
2014-09-27 00:00:00,855,66671.299501
2014-09-27 00:00:00,870,66981.72813
2014-09-27 00:00:00,885,66404.287373
2014-09-27 00:00:00,900,65230.793399
2014-09-27 00:00:00,915,65581.8255
2014-09-27 00:00:00,930,64776.880863
2014-09-27 00:00:00,945,64444.796697
2014-09-27 00:00:00,960,65099.403464
2014-09-27 00:00:00,975,64224.269704
2014-09-27 00:00:00,990,63633.113657
2014-09-27 00:00:00,1005,64723.31302
2014-09-27 00:00:00,1020,65214.98727
2014-09-27 00:00:00,1035,65078.107563
2014-09-27 00:00:00,1050,63781.163919
2014-09-27 00:00:00,1065,63614.061277
2014-09-27 00:00:00,1080,64475.011107
2014-09-27 00:00:00,1095,65434.30931
2014-09-27 00:00:00,1110,65390.265662
2014-09-27 00:00:00,1125,65563.587263
2014-09-27 00:00:00,1140,65273.6447
2014-09-27 00:00:00,1155,64986.07637
2014-09-27 00:00:00,1170,64852.423304
2014-09-27 00:00:00,1185,63512.863569
2014-09-27 00:00:00,1200,62473.553513
2014-09-27 00:00:00,1215,61059.200871
2014-09-27 00:00:00,1230,62255.375335
2014-09-27 00:00:00,1245,62911.538014
2014-09-27 00:00:00,1260,62834.211883
2014-09-27 00:00:00,1275,62950.722875
2014-09-27 00:00:00,1290,61987.140761
2014-09-27 00:00:00,1305,61672.634092
2014-09-27 00:00:00,1320,61825.754819
2014-09-28 00:00:00,-105,61960.476956
2014-09-28 00:00:00,-90,61945.765203
2014-09-28 00:00:00,-75,61168.55256
2014-09-28 00:00:00,-60,61119.747705
2014-09-28 00:00:00,-45,61453.294238
2014-09-28 00:00:00,-30,60580.140982
2014-09-28 00:00:00,-15,59406.970013
2014-09-28 00:00:00,0,59695.001811
2014-09-28 00:00:00,15,59337.043136
2014-09-28 00:00:00,30,60227.161731
2014-09-28 00:00:00,45,60393.410577
2014-09-28 00:00:00,60,60285.041405
2014-09-28 00:00:00,75,59545.475781
2014-09-28 00:00:00,90,58791.985364
2014-09-28 00:00:00,105,59433.760571
2014-09-28 00:00:00,120,59660.451376
2014-09-28 00:00:00,135,59660.279417
2014-09-28 00:00:00,150,60222.607189
2014-09-28 00:00:00,165,60510.54734
2014-09-28 00:00:00,180,60041.486161
2014-09-28 00:00:00,195,58306.847828
2014-09-28 00:00:00,210,58924.538342
2014-09-28 00:00:00,225,60294.336908
2014-09-28 00:00:00,240,61102.506119
2014-09-28 00:00:00,255,61068.808872
2014-09-28 00:00:00,270,61357.968347
2014-09-28 00:00:00,285,61109.168078
2014-09-28 00:00:00,300,61746.566856
2014-09-28 00:00:00,315,61033.19944
2014-09-28 00:00:00,330,61185.764362
2014-09-28 00:00:00,345,61655.787765
2014-09-28 00:00:00,360,61432.578127
2014-09-28 00:00:00,375,60890.06024
2014-09-28 00:00:00,390,61299.230164
2014-09-28 00:00:00,405,62208.505339
2014-09-28 00:00:00,420,62673.626467
2014-09-28 00:00:00,435,63021.673502
2014-09-28 00:00:00,450,63901.105652
2014-09-28 00:00:00,465,64021.59079
2014-09-28 00:00:00,480,63388.817394
2014-09-28 00:00:00,495,63155.695202
2014-09-28 00:00:00,510,63135.203688
2014-09-28 00:00:00,525,61758.541564
2014-09-28 00:00:00,540,61701.88902
2014-09-28 00:00:00,555,62141.972399
2014-09-28 00:00:00,570,62606.898501
2014-09-28 00:00:00,585,63288.443899
2014-09-28 00:00:00,600,62944.927364
2014-09-28 00:00:00,615,62786.246881
2014-09-28 00:00:00,630,62797.695532
2014-09-28 00:00:00,645,62673.893332
2014-09-28 00:00:00,660,63289.678875
2014-09-28 00:00:00,675,63507.575533
2014-09-28 00:00:00,690,63442.838638
2014-09-28 00:00:00,705,62539.66279
2014-09-28 00:00:00,720,62471.825977
2014-09-28 00:00:00,735,62879.084668
2014-09-28 00:00:00,750,62494.357322
2014-09-28 00:00:00,765,63287.040384
2014-09-28 00:00:00,780,63632.770925
2014-09-28 00:00:00,795,64030.143604
2014-09-28 00:00:00,810,64068.174417
2014-09-28 00:00:00,825,63697.524377
2014-09-28 00:00:00,840,63604.192534
2014-09-28 00:00:00,855,63261.552592
2014-09-28 00:00:00,870,63374.326488
2014-09-28 00:00:00,885,63473.058983
2014-09-28 00:00:00,900,63050.658908
2014-09-28 00:00:00,915,62706.893186
2014-09-28 00:00:00,930,63275.392492
2014-09-28 00:00:00,945,62223.231858
2014-09-28 00:00:00,960,61029.863522
2014-09-28 00:00:00,975,60908.578744
2014-09-28 00:00:00,990,61772.462589
2014-09-28 00:00:00,1005,62840.540835
2014-09-28 00:00:00,1020,64002.882917
2014-09-28 00:00:00,1035,62946.942624
2014-09-28 00:00:00,1050,62724.920786
2014-09-28 00:00:00,1065,62609.693269
2014-09-28 00:00:00,1080,62953.064142
2014-09-28 00:00:00,1095,64970.918969
2014-09-28 00:00:00,1110,67335.999776
2014-09-28 00:00:00,1125,66795.29979
2014-09-28 00:00:00,1140,66153.15576
2014-09-28 00:00:00,1155,65853.706753
2014-09-28 00:00:00,1170,64982.414941
2014-09-28 00:00:00,1185,65583.890308
2014-09-28 00:00:00,1200,65957.908694
2014-09-28 00:00:00,1215,66442.858857
2014-09-28 00:00:00,1230,67172.363703
2014-09-28 00:00:00,1245,67853.249934
2014-09-28 00:00:00,1260,68162.470774
2014-09-28 00:00:00,1275,67416.434706
2014-09-28 00:00:00,1290,67413.775824
2014-09-28 00:00:00,1305,67955.555981
2014-09-28 00:00:00,1320,67261.036635
2014-09-29 00:00:00,-105,66584.07922
2014-09-29 00:00:00,-90,66941.697132
2014-09-29 00:00:00,-75,66754.054575
2014-09-29 00:00:00,-60,67052.35821
2014-09-29 00:00:00,-45,66605.881145
2014-09-29 00:00:00,-30,66897.890251
2014-09-29 00:00:00,-15,66030.302284
2014-09-29 00:00:00,0,66605.155283
2014-09-29 00:00:00,15,66814.732573
2014-09-29 00:00:00,30,66061.644333
2014-09-29 00:00:00,45,66104.34913
2014-09-29 00:00:00,60,66122.267895
2014-09-29 00:00:00,75,67050.712384
2014-09-29 00:00:00,90,66019.037537
2014-09-29 00:00:00,105,65364.74558
2014-09-29 00:00:00,120,65392.484707
2014-09-29 00:00:00,135,64498.916529
2014-09-29 00:00:00,150,64594.335481
2014-09-29 00:00:00,165,64955.131954
2014-09-29 00:00:00,180,66121.177394
2014-09-29 00:00:00,195,67943.640965
2014-09-29 00:00:00,210,68709.356867
2014-09-29 00:00:00,225,70445.538315
2014-09-29 00:00:00,240,73553.754141
2014-09-29 00:00:00,255,77864.410953
2014-09-29 00:00:00,270,79847.329822
2014-09-29 00:00:00,285,81977.747316
2014-09-29 00:00:00,300,84202.517154
2014-09-29 00:00:00,315,85123.135769
2014-09-29 00:00:00,330,85236.905972
2014-09-29 00:00:00,345,87048.330863
2014-09-29 00:00:00,360,89442.954469
2014-09-29 00:00:00,375,89334.553794
2014-09-29 00:00:00,390,89925.054086
2014-09-29 00:00:00,405,90400.743692
2014-09-29 00:00:00,420,90836.099961
