3,14190.2310011
4,14188.2811291
5,14245.1352288
6,13539.3892748
7,13630.0673482
8,13772.4179512
9,13757.2256801
10,13852.2603165
11,13488.5129464
12,13448.7951637
13,13335.5771184
14,13371.0481918
15,13566.2638028
16,13797.0995315
17,13905.7701189
18,14085.444266
19,13754.259191
20,13913.5561876
21,13927.928403
22,14200.3381645
23,14467.2177219
24,15312.2632685
25,16099.501211
26,17087.659832
27,18440.1863946
28,21174.8222717
29,22186.0974024
30,22909.6654914
31,23609.1534365
32,24554.0178273
33,24868.5347325
34,25321.3187396
35,25381.7906047
36,24921.5149024
37,25352.237425
38,25712.0849247
39,25786.3392141
40,26143.7580388
41,26505.4241316
42,26283.319408
43,26530.147112
44,26704.4321808
45,26544.0214058
46,26126.9829725
47,25996.9670371
0,26390.072556
1,26206.3349207
2,26306.6541392
3,26289.0755598
4,26448.4913794
5,26153.312994
6,26113.4273657
7,26014.5744751
8,25449.4640326
9,25106.3587902
10,24517.106485
11,23616.2833663
12,23690.8896085
13,23375.7305014
14,22998.4816038
15,22873.3173205
16,22794.9084527
17,23080.7548289
18,23072.3920776
19,23098.9982221
20,23296.9981235
21,23698.810497
22,23899.4328336
23,23524.7315653
24,23325.9114109
25,22995.7516443
26,22273.4376851
27,21887.4198888
28,21533.8314304
29,21562.2988471
30,21179.3978962
31,21373.7572198
32,21303.8184468
33,21097.7467615
34,20938.2118922
35,20704.2367375
36,19931.8366654
37,19615.5567194
38,18797.8519328
39,18293.9336262
40,18813.5288099
41,18537.8100029
42,17283.971112
43,16179.8395285
44,15625.8838787
45,15585.8649529
46,15013.2441832
47,14434.6519368
0,14799.8017677
1,14621.641196
2,14567.832833
3,14190.2310011
4,14188.2811291
5,14245.1352288
6,13539.3892748
7,13630.0673482
8,13772.4179512
9,13757.2256801
10,13852.2603165
11,13488.5129464
12,13448.7951637
13,13335.5771184
14,13371.0481918
15,13566.2638028
16,13797.0995315
17,13905.7701189
18,14085.444266
19,13754.259191
20,13913.5561876
21,13927.928403
22,14200.3381645
23,14467.2177219
24,15312.2632685
25,16099.501211
26,17087.659832
27,18440.1863946
28,21174.8222717
29,22186.0974024
30,22909.6654914
31,23609.1534365
32,24554.0178273
33,24868.5347325
34,25321.3187396
35,25381.7906047
36,24921.5149024
37,25352.237425
38,25712.0849247
39,25786.3392141
40,26143.7580388
41,26505.4241316
42,26283.319408
43,26530.147112
44,26704.4321808
45,26544.0214058
46,26126.9829725
47,25996.9670371
0,24680.742578
1,24816.663515
2,24740.658193
3,24838.854747
4,24912.791666
5,24832.416557
6,24877.356185
7,24807.514061
8,24481.992918
9,24029.236591
10,23389.535973
11,22480.472576
12,22899.67892
13,23282.906534
14,23417.964061
15,23250.990482
16,23256.834438
17,23175.197899
18,22924.688558
19,23066.82546
20,22888.441046
21,23195.465021
22,23155.62305
23,23211.376396
24,22664.951049
25,22100.840985
26,21544.354142
27,21221.433412
28,21190.56278
29,21202.554549
30,21253.594417
31,21325.028064
32,21072.443057
33,20814.284202
34,20710.335495
35,20721.335194
36,19888.34651
37,19762.069506
38,19423.453615
39,19674.379983
40,19935.148068
41,19160.21549
42,18431.056419
43,17103.665474
44,17073.377809
45,16932.991579
46,16391.751592
47,16645.392282
0,14689.3785355
1,14612.0893723
2,14356.124833
3,14397.3978722
4,14439.7821318
5,14563.7088624
6,14175.4457175
7,13551.1441725
8,13068.1293478
9,13123.4161132
10,13235.2473017
11,13421.157076
12,13284.1183784
13,13131.8052508
14,13245.9120012
15,13183.127542
16,13372.0211436
17,13365.7903446
18,13268.1209322
19,13481.6682419
20,13722.8940759
21,13651.2333893
22,14051.2376412
23,13944.4162219
24,14554.7472967
25,15178.7693125
26,15582.0366365
27,15759.1229362
28,16837.3665287
29,17441.9025371
30,17553.9181649
31,17680.1434506
32,17777.5861376
33,17353.2311917
34,17355.4573346
35,17511.7746794
36,17159.4688676
37,17167.9453424
38,17623.2819978
39,17837.5393433
40,18281.2470322
41,18403.7178703
42,18359.0164219
43,18304.8908696
44,18421.6668439
45,18324.6641605
46,17850.8768027
47,17641.3200396
0,24680.742578
1,24816.663515
2,24740.658193
3,24838.854747
4,24912.791666
5,24832.416557
6,24877.356185
7,24807.514061
8,24481.992918
9,24029.236591
10,23389.535973
11,22480.472576
12,22899.67892
13,23282.906534
14,23417.964061
15,23250.990482
16,23256.834438
17,23175.197899
18,22924.688558
19,23066.82546
20,22888.441046
21,23195.465021
22,23155.62305
23,23211.376396
24,22664.951049
25,22100.840985
26,21544.354142
27,21221.433412
28,21190.56278
29,21202.554549
30,21253.594417
31,21325.028064
32,21072.443057
33,20814.284202
34,20710.335495
35,20721.335194
36,19888.34651
37,19762.069506
38,19423.453615
39,19674.379983
40,19935.148068
41,19160.21549
42,18431.056419
43,17103.665474
44,17073.377809
45,16932.991579
46,16391.751592
47,16645.392282
0,14799.8017677
1,14621.641196
2,14567.832833
3,14190.2310011
4,14188.2811291
5,14245.1352288
6,13539.3892748
7,13630.0673482
8,13772.4179512
9,13757.2256801
10,13852.2603165
11,13488.5129464
12,13448.7951637
13,13335.5771184
14,13371.0481918
15,13566.2638028
16,13797.0995315
17,13905.7701189
18,14085.444266
19,13754.259191
20,13913.5561876
21,13927.928403
22,14200.3381645
23,14467.2177219
24,15312.2632685
25,16099.501211
26,17087.659832
27,18440.1863946
28,21174.8222717
29,22186.0974024
30,22909.6654914
31,23609.1534365
32,24554.0178273
33,24868.5347325
34,25321.3187396
35,25381.7906047
36,24921.5149024
37,25352.237425
38,25712.0849247
39,25786.3392141
40,26143.7580388
41,26505.4241316
42,26283.319408
43,26530.147112
44,26704.4321808
45,26544.0214058
46,26126.9829725
47,25996.9670371
0,18071.0973644
1,18521.1161126
2,18483.953564
3,18541.4187761
4,18515.0518836
5,18625.3237304
6,18591.9791992
7,18166.2534244
8,18509.8122442
9,18431.7900814
10,18002.7722772
11,17618.1614673
12,17666.5558567
13,17704.5632281
14,17461.5221494
15,17356.1712238
16,17660.6787235
17,17819.6793525
18,17781.6852426
19,17937.3747827
20,18255.5305577
21,18849.4039397
22,18998.3818164
23,19074.7097405
24,18963.772419
25,19134.8534581
26,18580.1396159
27,18209.5708715
28,18071.8968319
29,17907.2510539
30,17421.6386417
31,17782.2744796
32,17501.952059
33,17268.4253658
34,17046.7967393
35,17098.6997094
36,16586.0998561
37,15448.0460478
38,14766.3765356
39,14352.942825
40,14679.3924734
41,13999.9643646
42,13821.1349663
43,13488.552428
44,13254.7118431
45,12833.4739381
46,12427.318521
47,12364.812072
0,11453.5983489
1,11287.3280393
2,11281.0773699
3,11306.8156687
4,11279.6197415
5,11062.8572836
6,10974.2191127
7,10973.7791693
8,10842.1797373
9,10966.193592
10,10987.9163171
11,10940.9575108
12,10931.3458894
13,10800.7881918
14,10864.846373
15,10894.2167586
16,10872.6655338
17,10881.6524799
18,10915.9632096
19,11209.2000481
20,11252.3268641
21,11410.7737807
22,11500.8179694
23,11622.7481865
24,11780.9859853
25,11843.0453561
26,12060.482821
27,12503.4026291
28,13811.8853459
29,14684.6469184
30,15227.7752438
31,15915.2439414
32,16259.9061527
33,16416.7409771
34,16568.6973991
35,16838.0706247
36,16692.031028
37,16915.2114517
38,17230.0044406
39,17106.9955279
40,17173.4631764
41,17105.1134918
42,17061.23426
43,16889.3007591
44,16753.8756932
45,16579.3915651
46,16079.8939494
47,15684.722809
0,13007.1550453
1,12919.453757
2,12889.4636379
3,12840.4229161
4,12570.8358805
5,12456.8046541
6,12456.8000572
7,12186.8915047
8,12139.4793532
9,12092.7096375
10,12151.0841267
11,12125.1725375
12,12168.9894662
13,12027.3846648
14,12120.1528147
15,12078.8721711
16,12231.840382
17,12219.1660027
18,12354.759777
19,12341.264769
20,12126.3781751
21,11975.5996668
22,11702.3665826
23,11798.4433794
24,11913.3123994
25,11932.8210663
26,11818.6726185
27,11890.0822516
28,11773.7110341
29,11884.9496261
30,11933.2029375
31,12103.7808354
32,12271.3097662
33,11979.2538141
34,11660.471105
35,11509.6283947
36,11345.2938975
37,11219.6520073
38,11149.9740397
39,11045.6624691
40,10830.3538263
41,10545.1356541
42,10394.633729
43,10211.7827574
44,10216.245965
45,10214.1896954
46,10103.756747
47,10011.6188239
0,12029.211235
1,11875.489744
2,11683.174656
3,11636.686918
4,11423.315723
5,11338.280278
6,11084.231437
7,11323.320032
8,11194.06796
9,11302.214652
10,11322.41076
11,11315.967379
12,11297.856995
13,10951.71595
14,11001.030831
15,11076.354114
16,11300.282623
17,11157.264683
18,11299.969168
19,11513.100794
20,11792.027653
21,11573.801116
22,11718.377889
23,11709.608744
24,11815.677045
25,12021.830896
26,12054.824475
27,12024.157399
28,12303.914223
29,12743.81157
30,12898.415164
31,12973.514428
32,13128.302229
33,13092.227762
34,13087.837555
35,13151.372925
36,12873.514234
37,13078.690498
38,13062.98739
39,13391.821985
40,13494.881221
41,13640.874675
42,13786.467366
43,13938.78793
44,13829.628071
45,13793.391096
46,13849.548125
47,14106.787149
0,26167.1412786
1,25934.4525613
2,26139.9507719
3,26734.7492736
4,26923.6162553
5,27015.6782604
6,27023.5026474
7,26963.060151
8,26687.2571994
9,25960.4757893
10,25548.1497524
11,24582.3284367
12,24923.137779
13,25175.3362336
14,25055.1813567
15,25009.8870037
16,24974.4697799
17,24721.7113271
18,24817.4070941
19,24650.5139689
20,24103.8333568
21,24416.6466656
22,24814.7665578
23,24584.2603353
24,24308.9269495
25,24352.4292655
26,23371.9295376
27,22492.5766988
28,22501.9430206
29,22703.4937251
30,22517.4369732
31,22461.0546027
32,22620.975659
33,22241.5401712
34,22061.0026029
35,22031.7393823
36,21645.7782007
37,21164.5804359
38,21150.4967582
39,21073.7240364
40,20597.6465025
41,20257.3639378
42,19532.9146208
43,18489.5413671
44,18184.0095849
45,18118.0156279
46,17657.54011
47,17567.5107255
0,17261.1168003
1,17195.2843859
2,17079.0942838
3,17084.529027
4,16907.2477866
5,16787.7576222
6,16580.4296635
7,16188.4955494
8,16230.4890843
9,16297.4090131
10,15996.9397031
11,16255.2018402
12,16075.1428662
13,16150.0062431
14,16076.668135
15,16088.0652034
16,16371.2003374
17,16010.5323603
18,15965.0277842
19,16205.3878499
20,16839.4896238
21,17139.1423859
22,17509.3914225
23,17447.6126042
24,17920.0285703
25,18417.9892523
26,18964.4896103
27,19639.8016932
28,22406.1444639
29,23990.5706302
30,25004.8807886
31,25913.1685255
32,26431.7058271
33,27134.3612718
34,27853.8655503
35,28243.1479021
36,28092.7797291
37,28166.2638724
38,28850.1102085
39,28791.7993534
40,29265.1926531
41,29314.1383492
42,29177.598684
43,29319.5305743
44,28812.2957176
45,28025.6145883
46,27665.7722343
47,27527.7170837
0,26099.1896097
1,26519.5499542
2,26534.6161651
3,26662.0527076
4,26641.2727193
5,26652.8207678
6,26636.8546197
7,26360.5685803
8,26381.0092819
9,25905.5729148
10,24773.2115627
11,23611.8191639
12,24224.3689397
13,24425.6826846
14,24293.9210894
15,24259.6742722
16,24303.5836066
17,24039.1044644
18,23716.2105583
19,23667.3280792
20,23709.2160982
21,24258.7554937
22,24945.8144121
23,24978.7777525
24,24617.9506617
25,24352.2095523
26,23163.1597412
27,22454.5242581
28,22141.0402297
29,22306.6750898
30,22663.1051818
31,23029.7014083
32,23026.1469502
33,22886.4404135
34,22568.0232098
35,22018.9788617
36,21371.3400902
37,21022.5931173
38,20953.5826997
39,20562.9890449
40,20268.2491194
41,19610.0922549
42,18385.7754473
43,16549.4094873
44,15658.9564005
45,15448.8299099
46,15092.0052826
47,14860.5634744
0,17261.1168003
1,17195.2843859
2,17079.0942838
3,17084.529027
4,16907.2477866
5,16787.7576222
6,16580.4296635
7,16188.4955494
8,16230.4890843
9,16297.4090131
10,15996.9397031
11,16255.2018402
12,16075.1428662
13,16150.0062431
14,16076.668135
15,16088.0652034
16,16371.2003374
17,16010.5323603
18,15965.0277842
19,16205.3878499
20,16839.4896238
21,17139.1423859
22,17509.3914225
23,17447.6126042
24,17920.0285703
25,18417.9892523
26,18964.4896103
27,19639.8016932
28,22406.1444639
29,23990.5706302
30,25004.8807886
31,25913.1685255
32,26431.7058271
33,27134.3612718
34,27853.8655503
35,28243.1479021
36,28092.7797291
37,28166.2638724
38,28850.1102085
39,28791.7993534
40,29265.1926531
41,29314.1383492
42,29177.598684
43,29319.5305743
44,28812.2957176
45,28025.6145883
46,27665.7722343
47,27527.7170837
0,27473.9851433
1,27295.0376323
2,27164.0524268
3,27294.0269634
4,27662.8932612
5,27845.7130866
6,28077.0074829
7,27815.5318595
8,27701.1419769
9,27149.6522311
10,25786.6646041
11,24873.1580022
12,25264.868212
13,25958.2306944
14,25437.6152805
15,25414.2899669
16,24989.5314131
17,25122.740345
18,24698.4085295
19,24754.7842223
20,24477.3948912
21,25079.1589829
22,25413.6505412
23,25330.9571872
24,25005.2499427
25,24434.3559979
26,23915.3548221
27,23480.6901777
28,23092.3465272
29,23184.6866799
30,23225.3367685
31,23421.266636
32,23506.6087401
33,23191.6683414
34,23190.995342
35,23139.488383
36,22488.5352388
37,22115.2531983
38,21728.6141829
39,21373.9857398
40,21241.9675199
41,20792.1281203
42,20267.0537496
43,19039.923354
44,18480.2226585
45,18621.3452419
46,18441.2126862
47,18107.5636302
0,17963.5768051
1,17915.2217559
2,17362.1583765
3,17268.2565225
4,17482.9727055
5,17201.9032971
6,17019.3889098
7,17059.4204117
8,16962.694189
9,17101.0672749
10,17162.4619043
11,16794.2109011
12,16662.7893444
13,16514.4977019
14,16659.4866046
15,17185.6515607
16,17556.6001709
17,17709.0598402
18,17519.9907337
19,17428.7633071
20,17766.1775577
21,17764.613258
22,17887.9164126
23,18195.5564698
24,18580.9675167
25,18619.5250499
26,18819.7778497
27,19629.1447695
28,22011.6881382
29,24008.7417111
30,24997.6690999
31,25766.4998484
32,26780.6136912
33,27230.7488673
34,27282.0313396
35,27249.5266412
36,26931.2528663
37,27386.8202389
38,28245.0374734
39,28116.1999726
40,28184.2319579
41,28534.5693644
42,28245.3658465
43,27920.0878981
44,27607.6001034
45,27018.3240308
46,26320.5991996
47,26179.600951
0,27184.982917
1,27236.319886
2,27450.681888
3,27587.128347
4,27418.721379
5,23790.816005
6,24645.036541
7,25413.531535
8,25752.082289
9,25211.145588
10,25084.698559
11,24635.85078
12,24634.349419
13,25129.370702
14,24944.142172
15,24864.077623
16,24752.09327
17,24602.36399
18,24683.753622
19,24686.029894
20,24612.506956
21,24581.647042
22,24882.975925
23,24576.671054
24,24214.915828
25,24051.290321
26,23014.445684
27,22216.464473
28,22013.702509
29,22872.619285
30,22699.00178
31,22527.703516
32,22472.887308
33,22455.885076
34,22425.067474
35,21828.514358
36,21334.560681
37,21213.549875
38,20646.240784
39,20362.864494
40,20201.431651
41,19695.740414
42,19370.881121
43,18081.679301
44,17609.773015
45,17498.181292
46,17247.09326
47,17124.922131
0,17261.1168003
1,17195.2843859
2,17079.0942838
3,17084.529027
4,16907.2477866
5,16787.7576222
6,16580.4296635
7,16188.4955494
8,16230.4890843
9,16297.4090131
10,15996.9397031
11,16255.2018402
12,16075.1428662
13,16150.0062431
14,16076.668135
15,16088.0652034
16,16371.2003374
17,16010.5323603
18,15965.0277842
19,16205.3878499
20,16839.4896238
21,17139.1423859
22,17509.3914225
23,17447.6126042
24,17920.0285703
25,18417.9892523
26,18964.4896103
27,19639.8016932
28,22406.1444639
29,23990.5706302
30,25004.8807886
31,25913.1685255
32,26431.7058271
33,27134.3612718
34,27853.8655503
35,28243.1479021
36,28092.7797291
37,28166.2638724
38,28850.1102085
39,28791.7993534
40,29265.1926531
41,29314.1383492
42,29177.598684
43,29319.5305743
44,28812.2957176
45,28025.6145883
46,27665.7722343
47,27527.7170837
0,27184.982917
1,27236.319886
2,27450.681888
3,27587.128347
4,27418.721379
5,23790.816005
6,24645.036541
7,25413.531535
8,25752.082289
9,25211.145588
10,25084.698559
11,24635.85078
12,24634.349419
13,25129.370702
14,24944.142172
15,24864.077623
16,24752.09327
17,24602.36399
18,24683.753622
19,24686.029894
20,24612.506956
21,24581.647042
22,24882.975925
23,24576.671054
24,24214.915828
25,24051.290321
26,23014.445684
27,22216.464473
28,22013.702509
29,22872.619285
30,22699.00178
31,22527.703516
32,22472.887308
33,22455.885076
34,22425.067474
35,21828.514358
36,21334.560681
37,21213.549875
38,20646.240784
39,20362.864494
40,20201.431651
41,19695.740414
42,19370.881121
43,18081.679301
44,17609.773015
45,17498.181292
46,17247.09326
47,17124.922131
0,14976.9861865
1,14677.047925
2,14354.8207165
3,14032.3482017
4,13303.8456371
5,13413.1334135
6,13302.0021359
7,13394.978917
8,13487.8699293
9,13541.0906012
10,13429.117184
11,13312.0866599
12,13143.4249798
13,13281.0801709
14,13093.4992192
15,13059.2524288
16,13075.6770265
17,13047.4760546
18,13331.4558605
19,13388.5740235
20,13971.5455649
21,14186.0744363
22,14490.4531175
23,14808.146263
24,15349.7370681
25,15568.1291442
26,15931.4772286
27,16607.1542386
28,18979.4480481
29,20309.7249175
30,21235.6805135
31,22137.2903596
32,22953.1242662
33,23178.3193401
34,23329.2119881
35,23680.0886859
36,23164.8743588
37,23567.6394717
38,24027.1628947
39,24171.917954
40,24364.4700557
41,24266.0136674
42,24031.2138185
43,23724.2609465
44,23538.9376385
45,23641.8036894
46,23098.7170982
47,22962.7483687
0,16828.6629375
1,16798.5200435
2,16582.5027142
3,16348.2973214
4,16059.5362787
5,16007.3039651
6,15501.4028666
7,15544.1638366
8,15314.3863085
9,15122.9111641
10,14875.1132684
11,14648.6073545
12,14667.511397
13,14675.5152791
14,14685.3200796
15,14783.4212199
16,14864.3633383
17,15113.6362487
18,15112.6610609
19,15332.5941001
20,15668.9956973
21,15698.8524532
22,16156.5928417
23,16119.4151569
24,15857.9048957
25,15457.6331046
26,15478.544696
27,15417.3612615
28,15603.856064
29,15507.9722624
30,15238.122919
31,15191.612125
32,14993.0736564
33,14940.7286552
34,14976.6069915
35,15041.8250377
36,14831.078197
37,14967.2872196
38,14565.7005563
39,14285.0312632
40,14244.5447635
41,14067.7505028
42,13846.5402385
43,13585.8470963
44,13204.90239
45,13047.4780273
46,12792.9888197
47,12547.8594761
0,12301.1718503
1,12397.464389
2,12382.1836767
3,12261.7613223
4,12338.0767555
5,12448.9263423
6,12395.9581533
7,12112.9128045
8,12132.713558
9,12167.3296765
10,11980.2668912
11,12016.1708501
12,12033.4392818
13,12009.5517492
14,12140.3898877
15,12252.4041793
16,12386.6609005
17,12235.8572914
18,12289.0756049
19,12457.634742
20,12563.7139349
21,12493.195914
22,12698.7559983
23,12691.8154973
24,12899.075573
25,12788.2022538
26,12814.5099612
27,13062.6560381
28,13470.3900543
29,13748.6668547
30,13588.8680351
31,13350.2658595
32,13603.2894482
33,13817.7222019
34,13715.5789451
35,13908.7898674
36,13880.1224528
37,13990.4041167
38,13932.5471281
39,13992.0179936
40,13997.2818238
41,14231.9627377
42,14443.4022104
43,14342.794029
44,14525.9155335
45,14534.4283614
46,14516.4527773
47,14407.1991524
0,14481.1529142
1,14754.8176959
2,14482.7283984
3,14383.0804158
4,14477.8139954
5,14403.5139587
6,14344.8884899
7,14378.9005176
8,14358.1244637
9,13924.1488963
10,13669.1079916
11,13757.1226604
12,13900.3996294
13,14058.9695319
14,13984.2569079
15,14071.503061
16,14131.8106316
17,14284.4353244
18,14442.7030416
19,14655.8909883
20,14825.4737126
21,15080.478977
22,15286.9934852
23,15146.8910892
24,15010.7333576
25,14957.8597881
26,14858.9972339
27,14979.943938
28,14752.8655813
29,15012.5745092
30,15129.9708236
31,15025.2435687
32,14940.6001039
33,14788.2569492
34,14750.6299137
35,14820.4560705
36,14741.6230287
37,14411.3949588
38,14767.258318
39,14732.8838545
40,15042.3410133
41,15212.366723
42,15168.2751937
43,15658.5924043
44,15924.8451247
45,15999.7317795
46,16019.3398465
47,16301.9894811
0,14826.3846497
1,15018.8412326
2,15105.2881401
3,15101.7675133
4,14979.7223174
5,15012.9878108
6,15268.7012532
7,15172.6560834
8,15079.9492866
9,14773.6671645
10,14943.3250907
11,14795.4325126
12,14867.4831881
13,14878.4501083
14,14977.9929739
15,14969.4679582
16,14944.5661722
17,15069.5403507
18,15122.681838
19,15356.6536445
20,15486.7489264
21,15612.1669415
22,15897.0934652
23,16256.5797112
24,16741.1942823
25,17019.3938852
26,17854.3526693
27,19077.4590451
28,21478.9127262
29,22973.8775496
30,23974.4096164
31,24479.927568
32,25068.0622361
33,25637.7843023
34,25975.0151303
35,26274.3415585
36,26010.004932
37,26197.9743536
38,26621.8152296
39,26903.0508526
40,27011.7297936
41,27185.810321
42,27072.2203809
43,27255.1161163
44,26813.9902947
45,26857.9542213
46,26413.7766407
47,26079.0620212
0,26460.5203791
1,26660.7998009
2,26667.4852109
3,26563.4581109
4,26173.8125425
5,26500.0970959
6,26819.6916461
7,26602.8574085
8,26360.9442642
9,25677.5626855
10,25181.7103628
11,24408.9979045
12,24537.2505572
13,25021.8830816
14,25145.6965475
15,25083.8921196
16,24962.1887842
17,24842.8305338
18,24850.3100063
19,24804.4202597
20,24811.1007517
21,25150.691232
22,24834.7450565
23,24671.7495942
24,24192.7871362
25,23894.9319886
26,23124.7744441
27,22569.2088406
28,22203.6343942
29,22151.086163
30,21807.7446392
31,21982.7857402
32,22250.28337
33,22189.6138269
34,22200.3291282
35,21835.2799094
36,21211.4850702
37,20764.9546392
38,20335.3697391
39,20129.675159
40,19981.425785
41,19796.1270912
42,18941.9853553
43,17844.1325708
44,17628.071654
45,17341.5190534
46,17096.1440721
47,16935.5023787
0,17244.8388252
1,16685.8797638
2,16442.7316986
3,16313.666734
4,16193.3801117
5,16142.4449067
6,15874.4285589
7,15560.4964602
8,15631.4725607
9,15634.8559519
10,15512.2293923
11,15714.0732658
12,15629.5053736
13,15713.4601165
14,15745.7699034
15,15757.7810691
16,15983.412928
17,16143.2514644
18,16120.1178425
19,16534.465198
20,16893.4157194
21,16887.2816814
22,17152.8074303
23,17075.5991313
24,17468.8896368
25,17816.1103525
26,18147.7724032
27,18933.0790887
28,21968.7992441
29,24105.983654
30,24970.824204
31,26173.9657093
32,27442.8213719
33,27807.3196067
34,28110.2409005
35,28681.5845431
36,27871.9652162
37,27965.1359761
38,28282.4098915
39,27523.0278537
40,27310.5376853
41,27497.2661147
42,27462.2637781
43,27304.9652467
44,27125.5024267
45,26691.3700861
46,26920.0377252
47,26883.5860649
0,25553.9315508
1,25470.1540415
2,25777.9702253
3,26304.1633212
4,26343.5962687
5,26316.7623928
6,25859.4169794
7,25519.8794682
8,25592.090347
9,25474.9022485
10,24048.4496412
11,23108.7250272
12,23381.1358093
13,23781.1962512
14,23801.9407311
15,23770.9472339
16,23801.5286377
17,23802.8889357
18,23705.3165476
19,23521.0137015
20,23543.2091187
21,23937.6516209
22,24373.0625823
23,24138.1152862
24,23683.2717429
25,23411.987972
26,22849.3661928
27,22038.1363509
28,21276.6042272
29,21614.1798006
30,21580.5406598
31,22018.2400164
32,22045.1083636
33,21700.2053076
34,21478.3838057
35,21291.4709896
36,20632.6506026
37,20424.6797151
38,20199.3841113
39,19663.0942393
40,19453.6785811
41,19242.0738982
42,18204.2959044
43,16423.8312468
44,15721.4974958
45,15490.5585389
46,15223.8995654
47,15262.7816839
0,17082.5924242
1,17026.1002005
2,16778.7351938
3,16447.6404764
4,16323.8231496
5,16433.8925486
6,16065.6435454
7,15844.8815728
8,15998.6687467
9,16122.7905045
10,16113.0512023
11,16036.3059644
12,16000.7939525
13,15458.2073325
14,15519.512259
15,15542.2387932
16,15726.3300607
17,15765.3596698
18,16001.2080542
19,16117.428156
20,16523.4773411
21,16615.3254227
22,16904.549308
23,17128.5973959
24,17489.8960918
25,17662.8462974
26,18154.7701335
27,18872.5374794
28,21247.205
29,22756.1886593
30,23785.7563788
31,24398.6727665
32,25267.553268
33,25274.8034347
34,25371.8575309
35,25585.9966209
36,25430.3167691
37,26188.5812498
38,26691.6679666
39,26713.564937
40,26617.5631039
41,26622.3683439
42,26517.777685
43,26363.1965769
44,26153.693581
45,25927.2143302
46,25559.8276734
47,25190.4009825
0,26688.153138
1,26449.91201
2,26383.974291
3,26336.027491
4,26333.5512
5,26480.841175
6,26168.652231
7,26024.340983
8,25622.326028
9,25382.537316
10,24895.641014
11,23800.653322
12,23973.400332
13,24260.042455
14,24382.822666
15,24253.358826
16,23732.039221
17,23256.122108
18,22753.528313
19,22758.546229
20,22531.881551
21,22849.951962
22,23285.389043
23,23559.938295
24,23744.922127
25,23074.040213
26,22569.090653
27,22221.231435
28,21860.719917
29,21872.779826
30,21690.598572
31,21582.218613
32,21568.212819
33,21400.9368
34,21383.980028
35,20856.877881
36,20399.343167
37,20444.815524
38,20277.811524
39,19830.189657
40,19928.168448
41,19333.04714
42,18545.323742
43,17695.238431
44,17309.956919
45,17478.639882
46,17075.507119
47,16768.984138
0,17123.0920744
1,17061.9013224
2,16868.9935354
3,16419.5776083
4,15846.1187479
5,15802.0353636
6,15562.8855402
7,15361.0564492
8,15319.964429
9,15521.1480153
10,15545.93128
11,15564.2192492
12,15644.9165597
13,15665.3869015
14,15725.326451
15,15921.0190576
16,15843.9277094
17,15809.5874515
18,15871.8829196
19,16106.1048877
20,16342.798088
21,16451.0511831
22,16504.2296388
23,16483.6611985
24,16654.3317105
25,16859.2320116
26,17227.7622366
27,17789.6034559
28,19925.7287517
29,21577.2974634
30,23064.0380871
31,23546.6040125
32,24878.4850487
33,25316.1136439
34,25208.6122407
35,25397.6794512
36,25575.3098044
37,26067.335758
38,26612.2309764
39,26457.9289747
40,26543.6183126
41,26397.2214756
42,26205.6722007
43,26181.4204555
44,25687.0224159
45,25844.1799306
46,24863.8603856
47,24534.8650617
0,26430.9591024
1,26715.8991777
2,27015.6992784
3,27555.6681519
4,27688.4586129
5,27769.0678796
6,27612.2233149
7,27391.7670058
8,27325.7060222
9,26983.77833
10,26150.7034902
11,25632.8955371
12,25676.193933
13,25865.0280596
14,25939.1234938
15,26109.5975506
16,26128.2628062
17,25825.8274981
18,25658.812513
19,25379.7104837
20,25578.7004566
21,25799.3250803
22,25618.3708349
23,25636.00584
24,25099.0055861
25,24968.4255696
26,24233.4176715
27,23573.252556
28,22751.3954028
29,22796.1647148
30,23377.0858649
31,23237.2237111
32,23050.8143148
33,23028.4599311
34,23091.1317819
35,22965.1341887
36,22456.7729894
37,21832.1737935
38,21651.6606781
39,21318.0484199
40,21213.7673485
41,20760.0620418
42,19963.7340932
43,18539.774588
44,18373.7989852
45,18616.3356459
46,18213.9415412
47,18309.7342544
0,18212.4414907
1,17827.1248735
2,17792.9114323
3,17427.060957
4,16721.8289547
5,16736.4686124
6,15930.2214584
7,15767.0063371
8,16009.6149523
9,16202.7747186
10,16124.2731118
11,16121.3319871
12,15846.3338609
13,16078.2418466
14,16250.2051031
15,16249.0480388
16,16320.8693693
17,16117.698912
18,16176.7260764
19,16357.4756335
20,17174.1114783
21,17223.1743385
22,17219.5246719
23,17355.0490959
24,17995.5190471
25,18489.6349203
26,18727.335475
27,19323.6019153
28,22152.0785763
29,24060.1088313
30,25131.3484516
31,25865.0486306
32,26978.2185571
33,27349.9353566
34,27752.8405783
35,28013.2266465
36,27515.2363993
37,27785.804506
38,28228.1088712
39,28690.3347829
40,29159.9580162
41,29089.4891215
42,29172.1673371
43,29258.8237285
44,29156.6281338
45,28692.5633887
46,27971.0565759
47,28150.2643081
0,26702.9895068
1,26784.568274
2,26882.9962035
3,26724.8024243
4,26675.9016403
5,26605.8695291
6,26199.2096962
7,26142.2210379
8,26087.1691449
9,25941.0411384
10,25261.2307028
11,24460.02131
12,24703.4606137
13,25191.3376249
14,24824.0542457
15,24964.3965824
16,25040.6795096
17,24855.5611871
18,24640.0377018
19,25016.8207844
20,25395.9724141
21,25800.1878733
