2015-10-01 00:00:00,1155,22869.655796
2015-10-01 00:00:00,1170,22238.518323
2015-10-01 00:00:00,1185,22553.332013
2015-10-01 00:00:00,1200,21901.7845
2015-10-01 00:00:00,1215,21278.568453
2015-10-01 00:00:00,1230,21282.043131
2015-10-01 00:00:00,1245,20845.592056
2015-10-01 00:00:00,1260,21013.518948
2015-10-01 00:00:00,1275,21504.875328
2015-10-01 00:00:00,1290,21014.012836
2015-10-01 00:00:00,1305,21572.4247
2015-10-01 00:00:00,1320,21281.592021
2015-10-01 00:00:00,1335,21322.919404
2015-10-01 00:00:00,1350,21844.314511
2015-10-01 00:00:00,1365,22003.878597
2015-10-01 00:00:00,1380,21515.691255
2015-11-01 00:00:00,-45,21774.957844
2015-11-01 00:00:00,-30,22034.38705
2015-11-01 00:00:00,-15,21174.378175
2015-11-01 00:00:00,0,21660.483502
2015-11-01 00:00:00,15,21347.680246
2015-11-01 00:00:00,30,21230.145355
2015-11-01 00:00:00,45,21192.674319
2015-11-01 00:00:00,60,20869.071226
2015-11-01 00:00:00,75,20894.624388
2015-11-01 00:00:00,90,20719.81187
2015-11-01 00:00:00,105,20984.603048
2015-11-01 00:00:00,120,20984.735581
2015-11-01 00:00:00,135,20408.669832
2015-11-01 00:00:00,150,20362.404952
2015-11-01 00:00:00,165,20588.550127
2015-11-01 00:00:00,180,20173.458189
2015-11-01 00:00:00,195,20256.601644
2015-11-01 00:00:00,210,20756.621984
2015-11-01 00:00:00,225,20828.319096
2015-11-01 00:00:00,240,20692.632291
2015-11-01 00:00:00,255,21077.608179
2015-11-01 00:00:00,270,20289.126302
2015-11-01 00:00:00,285,20211.781858
2015-11-01 00:00:00,300,21251.704655
2015-11-01 00:00:00,315,22843.669267
2015-11-01 00:00:00,330,23186.080739
2015-11-01 00:00:00,345,22948.955331
2015-11-01 00:00:00,360,23597.12677
2015-11-01 00:00:00,375,23507.726175
2015-11-01 00:00:00,390,23879.004842
2015-11-01 00:00:00,405,23425.931828
2015-11-01 00:00:00,420,23543.656463
2015-11-01 00:00:00,435,24905.769321
2015-11-01 00:00:00,450,24619.662166
2015-11-01 00:00:00,465,24831.34215
2015-11-01 00:00:00,480,24144.420127
2015-11-01 00:00:00,495,24137.575748
2015-11-01 00:00:00,510,23837.839426
2015-11-01 00:00:00,525,24502.496748
2015-11-01 00:00:00,540,24151.18243
2015-11-01 00:00:00,555,23596.036175
2015-11-01 00:00:00,570,23896.950036
2015-11-01 00:00:00,585,24713.655626
2015-11-01 00:00:00,600,24022.554688
2015-11-01 00:00:00,615,24193.923089
2015-11-01 00:00:00,630,24066.776531
2015-11-01 00:00:00,645,24229.790606
2015-11-01 00:00:00,660,24624.584803
2015-11-01 00:00:00,675,25045.17644
2015-11-01 00:00:00,690,25430.727809
2015-11-01 00:00:00,705,24788.676634
2015-11-01 00:00:00,720,24361.357306
2015-11-01 00:00:00,735,24384.739068
2015-11-01 00:00:00,750,24674.123274
2015-11-01 00:00:00,765,24014.553213
2015-11-01 00:00:00,780,23182.612807
2015-11-01 00:00:00,795,23607.712006
2015-11-01 00:00:00,810,23594.410904
2015-11-01 00:00:00,825,23364.220471
2015-11-01 00:00:00,840,22857.474453
2015-11-01 00:00:00,855,22694.358751
2015-11-01 00:00:00,870,22938.623662
2015-11-01 00:00:00,885,23471.95497
2015-11-01 00:00:00,900,23542.757722
2015-11-01 00:00:00,915,23082.730368
2015-11-01 00:00:00,930,23951.928204
2015-11-01 00:00:00,945,24193.117661
2015-11-01 00:00:00,960,24399.9116
2015-11-01 00:00:00,975,23916.674839
2015-11-01 00:00:00,990,23739.970719
2015-11-01 00:00:00,1005,24192.531167
2015-11-01 00:00:00,1020,23819.319946
2015-11-01 00:00:00,1035,24839.110177
2015-11-01 00:00:00,1050,24075.015819
2015-11-01 00:00:00,1065,23513.872718
2015-11-01 00:00:00,1080,23749.25115
2015-11-01 00:00:00,1095,23204.117738
2015-11-01 00:00:00,1110,23388.805189
2015-11-01 00:00:00,1125,23705.427905
2015-11-01 00:00:00,1140,23468.165006
2015-11-01 00:00:00,1155,24173.357631
2015-11-01 00:00:00,1170,23669.503816
2015-11-01 00:00:00,1185,23658.508835
2015-11-01 00:00:00,1200,23448.112642
2015-11-01 00:00:00,1215,23540.308086
2015-11-01 00:00:00,1230,23480.290323
2015-11-01 00:00:00,1245,24549.661136
2015-11-01 00:00:00,1260,25210.742022
2015-11-01 00:00:00,1275,25664.490988
2015-11-01 00:00:00,1290,26507.681519
2015-11-01 00:00:00,1305,26719.036431
2015-11-01 00:00:00,1320,26227.999931
2015-11-01 00:00:00,1335,26291.871954
2015-11-01 00:00:00,1350,26450.847765
2015-11-01 00:00:00,1365,26121.312333
2015-11-01 00:00:00,1380,26106.105308
2015-12-01 00:00:00,-45,26652.32556
2015-12-01 00:00:00,-30,26977.223019
2015-12-01 00:00:00,-15,26793.15965
2015-12-01 00:00:00,0,26737.241396
2015-12-01 00:00:00,15,26523.056925
2015-12-01 00:00:00,30,26609.179301
2015-12-01 00:00:00,45,26870.20582
2015-12-01 00:00:00,60,26706.926634
2015-12-01 00:00:00,75,26264.361903
2015-12-01 00:00:00,90,26822.980354
2015-12-01 00:00:00,105,26664.869262
2015-12-01 00:00:00,120,26501.566391
2015-12-01 00:00:00,135,26642.192367
2015-12-01 00:00:00,150,26151.117503
2015-12-01 00:00:00,165,26427.112852
2015-12-01 00:00:00,180,25783.762074
2015-12-01 00:00:00,195,26080.64029
2015-12-01 00:00:00,210,25894.654077
2015-12-01 00:00:00,225,25867.612323
2015-12-01 00:00:00,240,25849.558473
2015-12-01 00:00:00,255,26271.50635
2015-12-01 00:00:00,270,26785.810822
2015-12-01 00:00:00,285,27342.086788
2015-12-01 00:00:00,300,28819.93864
2015-12-01 00:00:00,315,33020.74186
2015-12-01 00:00:00,330,34372.340449
2015-12-01 00:00:00,345,35894.124388
2015-12-01 00:00:00,360,36613.420557
2015-12-01 00:00:00,375,37825.887345
2015-12-01 00:00:00,390,38530.270904
2015-12-01 00:00:00,405,39089.071591
2015-12-01 00:00:00,420,39268.056244
2015-12-01 00:00:00,435,40937.166474
2015-12-01 00:00:00,450,41013.285387
2015-12-01 00:00:00,465,40761.702981
2015-12-01 00:00:00,480,40677.828249
2015-12-01 00:00:00,495,40334.567285
2015-12-01 00:00:00,510,40451.908063
2015-12-01 00:00:00,525,39579.039855
2015-12-01 00:00:00,540,40230.04267
2015-12-01 00:00:00,555,39574.58628
2015-12-01 00:00:00,570,37838.183674
2015-12-01 00:00:00,585,38650.562828
2015-12-01 00:00:00,600,37849.013003
2015-12-01 00:00:00,615,39138.021863
2015-12-01 00:00:00,630,39069.418184
2015-12-01 00:00:00,645,38802.093496
2015-12-01 00:00:00,660,39045.331513
2015-12-01 00:00:00,675,39025.588479
2015-12-01 00:00:00,690,39479.16706
2015-12-01 00:00:00,705,38388.778818
2015-12-01 00:00:00,720,38690.067146
2015-12-01 00:00:00,735,39012.265363
2015-12-01 00:00:00,750,38408.049868
2015-12-01 00:00:00,765,37179.171121
2015-12-01 00:00:00,780,36427.967366
2015-12-01 00:00:00,795,37236.436409
2015-12-01 00:00:00,810,37263.627782
2015-12-01 00:00:00,825,37567.394263
2015-12-01 00:00:00,840,37471.012064
2015-12-01 00:00:00,855,34637.959696
2015-12-01 00:00:00,870,33527.038789
2015-12-01 00:00:00,885,32918.067704
2015-12-01 00:00:00,900,33186.479752
2015-12-01 00:00:00,915,32904.136355
2015-12-01 00:00:00,930,33087.019641
2015-12-01 00:00:00,945,33691.894245
2015-12-01 00:00:00,960,33677.510977
2015-12-01 00:00:00,975,33595.327428
2015-12-01 00:00:00,990,33809.35765
2015-12-01 00:00:00,1005,33420.145429
2015-12-01 00:00:00,1020,32555.65348
2015-12-01 00:00:00,1035,31930.50354
2015-12-01 00:00:00,1050,32071.064498
2015-12-01 00:00:00,1065,32750.200463
2015-12-01 00:00:00,1080,32832.754652
2015-12-01 00:00:00,1095,31685.211164
2015-12-01 00:00:00,1110,31268.638218
2015-12-01 00:00:00,1125,30638.767498
2015-12-01 00:00:00,1140,30487.424977
2015-12-01 00:00:00,1155,31092.236024
2015-12-01 00:00:00,1170,30804.457971
2015-12-01 00:00:00,1185,30289.435217
2015-12-01 00:00:00,1200,29870.810903
2015-12-01 00:00:00,1215,29068.627798
2015-12-01 00:00:00,1230,28671.79746
2015-12-01 00:00:00,1245,28271.780586
2015-12-01 00:00:00,1260,27652.989881
2015-12-01 00:00:00,1275,27506.86032
2015-12-01 00:00:00,1290,27781.277507
2015-12-01 00:00:00,1305,27957.421946
2015-12-01 00:00:00,1320,28618.776332
2015-12-01 00:00:00,1335,28588.395226
2015-12-01 00:00:00,1350,28700.445967
2015-12-01 00:00:00,1365,28554.727609
2015-12-01 00:00:00,1380,28948.309026
2015-01-13 00:00:00,-45,28933.182306
2015-01-13 00:00:00,-30,28952.916121
2015-01-13 00:00:00,-15,28758.123062
2015-01-13 00:00:00,0,28548.720445
2015-01-13 00:00:00,15,28343.294733
2015-01-13 00:00:00,30,27556.785608
2015-01-13 00:00:00,45,28029.061083
2015-01-13 00:00:00,60,28181.929012
2015-01-13 00:00:00,75,27852.859104
2015-01-13 00:00:00,90,27838.708372
2015-01-13 00:00:00,105,27590.395679
2015-01-13 00:00:00,120,27561.78122
2015-01-13 00:00:00,135,27705.448292
2015-01-13 00:00:00,150,27602.554481
2015-01-13 00:00:00,165,27271.659813
2015-01-13 00:00:00,180,26747.681034
2015-01-13 00:00:00,195,26879.29006
2015-01-13 00:00:00,210,27236.040584
2015-01-13 00:00:00,225,26668.882702
2015-01-13 00:00:00,240,26940.90969
2015-01-13 00:00:00,255,27567.249317
2015-01-13 00:00:00,270,27471.371931
2015-01-13 00:00:00,285,28459.236044
2015-01-13 00:00:00,300,29668.213666
2015-01-13 00:00:00,315,33201.958138
2015-01-13 00:00:00,330,35211.749065
2015-01-13 00:00:00,345,36503.336773
2015-01-13 00:00:00,360,38242.611534
2015-01-13 00:00:00,375,38076.141267
2015-01-13 00:00:00,390,37504.170663
2015-01-13 00:00:00,405,38171.644422
2015-01-13 00:00:00,420,38460.344892
2015-01-13 00:00:00,435,40215.551863
2015-01-13 00:00:00,450,40997.885917
2015-01-13 00:00:00,465,40376.822764
2015-01-13 00:00:00,480,40153.659709
2015-01-13 00:00:00,495,39821.191324
2015-01-13 00:00:00,510,39846.941811
2015-01-13 00:00:00,525,39654.834144
2015-01-13 00:00:00,540,38600.630917
2015-01-13 00:00:00,555,37980.196975
2015-01-13 00:00:00,570,37553.642615
2015-01-13 00:00:00,585,36509.485141
2015-01-13 00:00:00,600,36261.119191
2015-01-13 00:00:00,615,37146.271238
2015-01-13 00:00:00,630,37709.78815
2015-01-13 00:00:00,645,38743.237078
2015-01-13 00:00:00,660,38208.822491
2015-01-13 00:00:00,675,38892.442738
2015-01-13 00:00:00,690,38481.882676
2015-01-13 00:00:00,705,37825.18381
2015-01-13 00:00:00,720,37459.47273
2015-01-13 00:00:00,735,37441.558773
2015-01-13 00:00:00,750,36751.695831
2015-01-13 00:00:00,765,36287.707662
2015-01-13 00:00:00,780,35545.119292
2015-01-13 00:00:00,795,35837.999859
2015-01-13 00:00:00,810,35602.865108
2015-01-13 00:00:00,825,36259.499558
2015-01-13 00:00:00,840,35998.320545
2015-01-13 00:00:00,855,34517.961197
2015-01-13 00:00:00,870,34010.080433
2015-01-13 00:00:00,885,33695.723317
2015-01-13 00:00:00,900,33507.363241
2015-01-13 00:00:00,915,33726.770652
2015-01-13 00:00:00,930,34047.827351
2015-01-13 00:00:00,945,34328.157495
2015-01-13 00:00:00,960,33905.326648
2015-01-13 00:00:00,975,33015.528486
2015-01-13 00:00:00,990,32892.037659
2015-01-13 00:00:00,1005,33116.762866
2015-01-13 00:00:00,1020,33033.029035
2015-01-13 00:00:00,1035,33096.251347
2015-01-13 00:00:00,1050,32721.575136
2015-01-13 00:00:00,1065,32922.892087
2015-01-13 00:00:00,1080,33023.341064
2015-01-13 00:00:00,1095,32661.989758
2015-01-13 00:00:00,1110,32211.666238
2015-01-13 00:00:00,1125,31357.541917
2015-01-13 00:00:00,1140,31424.600746
2015-01-13 00:00:00,1155,32367.285596
2015-01-13 00:00:00,1170,31652.657979
2015-01-13 00:00:00,1185,31250.470137
2015-01-13 00:00:00,1200,30734.34819
2015-01-13 00:00:00,1215,30151.804
2015-01-13 00:00:00,1230,29740.761819
2015-01-13 00:00:00,1245,29094.349838
2015-01-13 00:00:00,1260,28266.279548
2015-01-13 00:00:00,1275,28518.198677
2015-01-13 00:00:00,1290,28614.152631
2015-01-13 00:00:00,1305,28594.532085
2015-01-13 00:00:00,1320,29171.685929
2015-01-13 00:00:00,1335,29104.216872
2015-01-13 00:00:00,1350,28453.610259
2015-01-13 00:00:00,1365,28457.301241
2015-01-13 00:00:00,1380,28567.457831
2015-01-14 00:00:00,-45,28916.762559
2015-01-14 00:00:00,-30,29136.63683
2015-01-14 00:00:00,-15,28590.593389
2015-01-14 00:00:00,0,28455.655579
2015-01-14 00:00:00,15,27709.923013
2015-01-14 00:00:00,30,28265.532784
2015-01-14 00:00:00,45,27181.053585
2015-01-14 00:00:00,60,27455.084209
2015-01-14 00:00:00,75,27250.084416
2015-01-14 00:00:00,90,27224.333762
2015-01-14 00:00:00,105,27691.922419
2015-01-14 00:00:00,120,28264.694493
2015-01-14 00:00:00,135,28492.972715
2015-01-14 00:00:00,150,27692.350021
2015-01-14 00:00:00,165,27835.691096
2015-01-14 00:00:00,180,27746.849947
2015-01-14 00:00:00,195,27746.377946
2015-01-14 00:00:00,210,27988.159858
2015-01-14 00:00:00,225,27808.708613
2015-01-14 00:00:00,240,28020.688509
2015-01-14 00:00:00,255,28006.922667
2015-01-14 00:00:00,270,28119.778833
2015-01-14 00:00:00,285,29261.070705
2015-01-14 00:00:00,300,31078.604889
2015-01-14 00:00:00,315,34571.833488
2015-01-14 00:00:00,330,36489.98619
2015-01-14 00:00:00,345,37397.657802
2015-01-14 00:00:00,360,38055.454382
2015-01-14 00:00:00,375,38132.646951
2015-01-14 00:00:00,390,39304.99386
2015-01-14 00:00:00,405,40694.939181
2015-01-14 00:00:00,420,40959.465529
2015-01-14 00:00:00,435,41220.168054
2015-01-14 00:00:00,450,40831.495724
2015-01-14 00:00:00,465,40322.422321
2015-01-14 00:00:00,480,40130.908752
2015-01-14 00:00:00,495,39659.606776
2015-01-14 00:00:00,510,38768.296403
2015-01-14 00:00:00,525,38491.613081
2015-01-14 00:00:00,540,39106.317166
2015-01-14 00:00:00,555,38123.382151
2015-01-14 00:00:00,570,37602.001843
2015-01-14 00:00:00,585,36965.04006
2015-01-14 00:00:00,600,36888.849657
2015-01-14 00:00:00,615,38955.654473
2015-01-14 00:00:00,630,38419.180413
2015-01-14 00:00:00,645,39008.473218
2015-01-14 00:00:00,660,40111.887051
2015-01-14 00:00:00,675,39829.769268
2015-01-14 00:00:00,690,39012.163815
2015-01-14 00:00:00,705,38643.614459
2015-01-14 00:00:00,720,37772.655572
2015-01-14 00:00:00,735,38238.196638
2015-01-14 00:00:00,750,37853.118066
2015-01-14 00:00:00,765,36858.706531
2015-01-14 00:00:00,780,35446.939408
2015-01-14 00:00:00,795,35630.895019
2015-01-14 00:00:00,810,36028.73278
2015-01-14 00:00:00,825,35823.08313
2015-01-14 00:00:00,840,35641.674133
2015-01-14 00:00:00,855,34144.982903
2015-01-14 00:00:00,870,34211.204082
2015-01-14 00:00:00,885,34116.653446
2015-01-14 00:00:00,900,33793.994063
2015-01-14 00:00:00,915,33750.126633
2015-01-14 00:00:00,930,33512.968017
2015-01-14 00:00:00,945,33484.357831
2015-01-14 00:00:00,960,34124.029443
2015-01-14 00:00:00,975,32967.429365
2015-01-14 00:00:00,990,32525.103056
2015-01-14 00:00:00,1005,32586.77092
2015-01-14 00:00:00,1020,32586.626839
2015-01-14 00:00:00,1035,32223.772853
2015-01-14 00:00:00,1050,31814.958098
2015-01-14 00:00:00,1065,32534.862057
2015-01-14 00:00:00,1080,32958.521137
2015-01-14 00:00:00,1095,32283.217368
2015-01-14 00:00:00,1110,32768.040273
2015-01-14 00:00:00,1125,32508.337952
2015-01-14 00:00:00,1140,32112.771338
2015-01-14 00:00:00,1155,32727.644613
2015-01-14 00:00:00,1170,32203.30687
2015-01-14 00:00:00,1185,31603.343349
2015-01-14 00:00:00,1200,30662.473915
2015-01-14 00:00:00,1215,30254.950213
2015-01-14 00:00:00,1230,29549.042359
2015-01-14 00:00:00,1245,28737.302208
2015-01-14 00:00:00,1260,28673.219379
2015-01-14 00:00:00,1275,29733.692337
2015-01-14 00:00:00,1290,29453.385644
2015-01-14 00:00:00,1305,29758.020712
2015-01-14 00:00:00,1320,29552.796482
2015-01-14 00:00:00,1335,29936.293331
2015-01-14 00:00:00,1350,29859.014512
2015-01-14 00:00:00,1365,28941.243912
2015-01-14 00:00:00,1380,29151.804131
2015-01-15 00:00:00,-45,29854.567992
2015-01-15 00:00:00,-30,29628.528139
2015-01-15 00:00:00,-15,29173.217389
2015-01-15 00:00:00,0,28815.530654
2015-01-15 00:00:00,15,28617.063226
2015-01-15 00:00:00,30,28683.247205
2015-01-15 00:00:00,45,28324.412618
2015-01-15 00:00:00,60,28130.544496
2015-01-15 00:00:00,75,27683.212025
2015-01-15 00:00:00,90,27378.093942
2015-01-15 00:00:00,105,27434.237395
2015-01-15 00:00:00,120,27354.131798
2015-01-15 00:00:00,135,27285.84642
2015-01-15 00:00:00,150,27543.18701
2015-01-15 00:00:00,165,27722.083395
2015-01-15 00:00:00,180,27651.373134
2015-01-15 00:00:00,195,27897.894528
2015-01-15 00:00:00,210,28260.139332
2015-01-15 00:00:00,225,27953.305188
2015-01-15 00:00:00,240,28174.019644
2015-01-15 00:00:00,255,27388.346365
2015-01-15 00:00:00,270,27942.034114
2015-01-15 00:00:00,285,28431.774077
2015-01-15 00:00:00,300,30582.942076
2015-01-15 00:00:00,315,34443.641322
2015-01-15 00:00:00,330,36314.271213
2015-01-15 00:00:00,345,37969.515937
2015-01-15 00:00:00,360,39610.925751
2015-01-15 00:00:00,375,40470.798873
2015-01-15 00:00:00,390,40348.033763
2015-01-15 00:00:00,405,40902.193169
2015-01-15 00:00:00,420,41289.977371
2015-01-15 00:00:00,435,42159.014556
2015-01-15 00:00:00,450,41501.730418
2015-01-15 00:00:00,465,42234.669699
2015-01-15 00:00:00,480,41682.454514
2015-01-15 00:00:00,495,41450.681447
2015-01-15 00:00:00,510,40957.652175
2015-01-15 00:00:00,525,40210.070499
2015-01-15 00:00:00,540,40360.472775
2015-01-15 00:00:00,555,39741.68848
2015-01-15 00:00:00,570,39132.219076
2015-01-15 00:00:00,585,38750.894623
2015-01-15 00:00:00,600,38922.07733
2015-01-15 00:00:00,615,39941.770492
2015-01-15 00:00:00,630,39996.230158
2015-01-15 00:00:00,645,41056.532762
2015-01-15 00:00:00,660,40548.68098
2015-01-15 00:00:00,675,39507.178724
2015-01-15 00:00:00,690,39821.644191
2015-01-15 00:00:00,705,39252.703699
2015-01-15 00:00:00,720,38595.227791
2015-01-15 00:00:00,735,37618.197446
2015-01-15 00:00:00,750,37207.148508
2015-01-15 00:00:00,765,36669.342731
2015-01-15 00:00:00,780,36053.717893
2015-01-15 00:00:00,795,35125.674663
2015-01-15 00:00:00,810,34771.566086
2015-01-15 00:00:00,825,35161.728534
2015-01-15 00:00:00,840,35168.013587
2015-01-15 00:00:00,855,34912.408295
2015-01-15 00:00:00,870,34095.241571
2015-01-15 00:00:00,885,34584.443609
2015-01-15 00:00:00,900,35007.248541
2015-01-15 00:00:00,915,34691.092072
2015-01-15 00:00:00,930,34471.52205
2015-01-15 00:00:00,945,35010.69109
2015-01-15 00:00:00,960,35326.982587
2015-01-15 00:00:00,975,33912.751739
2015-01-15 00:00:00,990,33479.263039
2015-01-15 00:00:00,1005,33035.709277
2015-01-15 00:00:00,1020,32671.096165
2015-01-15 00:00:00,1035,32847.637683
2015-01-15 00:00:00,1050,32726.917014
2015-01-15 00:00:00,1065,32654.88884
2015-01-15 00:00:00,1080,33155.274864
2015-01-15 00:00:00,1095,32679.333043
2015-01-15 00:00:00,1110,32463.595785
2015-01-15 00:00:00,1125,31409.721067
2015-01-15 00:00:00,1140,30668.054707
2015-01-15 00:00:00,1155,31390.428065
2015-01-15 00:00:00,1170,31999.77301
2015-01-15 00:00:00,1185,31364.52842
2015-01-15 00:00:00,1200,30856.144615
2015-01-15 00:00:00,1215,30349.319039
2015-01-15 00:00:00,1230,30087.877202
2015-01-15 00:00:00,1245,29538.965143
2015-01-15 00:00:00,1260,29087.086819
2015-01-15 00:00:00,1275,29616.484884
2015-01-15 00:00:00,1290,29944.254223
2015-01-15 00:00:00,1305,30059.268623
2015-01-15 00:00:00,1320,29831.91293
2015-01-15 00:00:00,1335,29604.203434
2015-01-15 00:00:00,1350,30225.939472
2015-01-15 00:00:00,1365,29642.757386
2015-01-15 00:00:00,1380,29042.044035
2015-01-16 00:00:00,-45,29592.900361
2015-01-16 00:00:00,-30,29542.173933
2015-01-16 00:00:00,-15,29745.387201
2015-01-16 00:00:00,0,29820.53926
2015-01-16 00:00:00,15,28970.949506
2015-01-16 00:00:00,30,28523.89982
2015-01-16 00:00:00,45,28739.326535
2015-01-16 00:00:00,60,28164.96563
2015-01-16 00:00:00,75,27508.90463
2015-01-16 00:00:00,90,27747.393742
2015-01-16 00:00:00,105,27231.432128
2015-01-16 00:00:00,120,26389.832998
2015-01-16 00:00:00,135,26595.386184
2015-01-16 00:00:00,150,26708.133811
2015-01-16 00:00:00,165,26620.212019
2015-01-16 00:00:00,180,26721.762842
2015-01-16 00:00:00,195,26783.682024
2015-01-16 00:00:00,210,26830.72229
2015-01-16 00:00:00,225,27053.044691
2015-01-16 00:00:00,240,27497.077434
2015-01-16 00:00:00,255,27422.623233
2015-01-16 00:00:00,270,27747.397474
2015-01-16 00:00:00,285,29246.587792
2015-01-16 00:00:00,300,30601.751461
2015-01-16 00:00:00,315,33445.338315
2015-01-16 00:00:00,330,34587.425151
2015-01-16 00:00:00,345,35715.195775
2015-01-16 00:00:00,360,37161.000141
2015-01-16 00:00:00,375,37580.52161
2015-01-16 00:00:00,390,37795.779369
2015-01-16 00:00:00,405,38003.060571
2015-01-16 00:00:00,420,38142.154703
2015-01-16 00:00:00,435,39842.421631
2015-01-16 00:00:00,450,39950.071454
2015-01-16 00:00:00,465,39904.675096
2015-01-16 00:00:00,480,40196.635444
2015-01-16 00:00:00,495,39934.03591
2015-01-16 00:00:00,510,39286.718545
2015-01-16 00:00:00,525,39201.514122
2015-01-16 00:00:00,540,38900.171329
2015-01-16 00:00:00,555,38783.819197
2015-01-16 00:00:00,570,38412.563863
2015-01-16 00:00:00,585,38215.292127
2015-01-16 00:00:00,600,38060.080064
2015-01-16 00:00:00,615,39514.570038
2015-01-16 00:00:00,630,38581.42821
2015-01-16 00:00:00,645,38626.023749
2015-01-16 00:00:00,660,38662.247261
2015-01-16 00:00:00,675,39014.774731
2015-01-16 00:00:00,690,39019.187804
2015-01-16 00:00:00,705,38241.044361
2015-01-16 00:00:00,720,37432.148606
2015-01-16 00:00:00,735,37322.190033
2015-01-16 00:00:00,750,36948.820381
2015-01-16 00:00:00,765,35972.255216
2015-01-16 00:00:00,780,35065.162262
2015-01-16 00:00:00,795,35222.097187
2015-01-16 00:00:00,810,34931.113517
2015-01-16 00:00:00,825,34580.086766
2015-01-16 00:00:00,840,34058.781566
2015-01-16 00:00:00,855,33888.405548
2015-01-16 00:00:00,870,33364.920083
2015-01-16 00:00:00,885,32619.634413
2015-01-16 00:00:00,900,32167.24006
2015-01-16 00:00:00,915,32208.327979
2015-01-16 00:00:00,930,32262.572564
2015-01-16 00:00:00,945,32319.384904
2015-01-16 00:00:00,960,32353.942706
2015-01-16 00:00:00,975,31850.842714
2015-01-16 00:00:00,990,31493.608685
2015-01-16 00:00:00,1005,31196.399608
2015-01-16 00:00:00,1020,31034.809193
2015-01-16 00:00:00,1035,31464.86845
2015-01-16 00:00:00,1050,31632.241284
2015-01-16 00:00:00,1065,31628.916038
2015-01-16 00:00:00,1080,31533.681919
2015-01-16 00:00:00,1095,30456.403216
2015-01-16 00:00:00,1110,30129.697872
2015-01-16 00:00:00,1125,30049.394123
2015-01-16 00:00:00,1140,29617.15963
2015-01-16 00:00:00,1155,29422.597247
2015-01-16 00:00:00,1170,28990.490666
2015-01-16 00:00:00,1185,28483.479244
2015-01-16 00:00:00,1200,28064.797649
2015-01-16 00:00:00,1215,26711.612185
2015-01-16 00:00:00,1230,26378.550213
2015-01-16 00:00:00,1245,25071.858459
2015-01-16 00:00:00,1260,24561.195173
2015-01-16 00:00:00,1275,24865.504696
2015-01-16 00:00:00,1290,24846.081692
2015-01-16 00:00:00,1305,24501.234094
2015-01-16 00:00:00,1320,24583.228841
2015-01-16 00:00:00,1335,24638.860546
2015-01-16 00:00:00,1350,25009.223197
2015-01-16 00:00:00,1365,24695.167662
2015-01-16 00:00:00,1380,24472.563882
2015-01-17 00:00:00,-45,24137.23548
2015-01-17 00:00:00,-30,24442.929104
2015-01-17 00:00:00,-15,24529.910641
2015-01-17 00:00:00,0,24203.062058
2015-01-17 00:00:00,15,23474.236352
2015-01-17 00:00:00,30,23632.102835
2015-01-17 00:00:00,45,23745.248373
2015-01-17 00:00:00,60,23556.272363
2015-01-17 00:00:00,75,23331.602991
2015-01-17 00:00:00,90,22853.481664
2015-01-17 00:00:00,105,22840.816585
2015-01-17 00:00:00,120,22775.614608
2015-01-17 00:00:00,135,22917.106567
2015-01-17 00:00:00,150,22662.873699
2015-01-17 00:00:00,165,22607.288047
2015-01-17 00:00:00,180,22659.677951
2015-01-17 00:00:00,195,22898.995982
2015-01-17 00:00:00,210,23204.134755
2015-01-17 00:00:00,225,23037.098713
2015-01-17 00:00:00,240,22612.622327
2015-01-17 00:00:00,255,22340.118303
2015-01-17 00:00:00,270,22691.982317
2015-01-17 00:00:00,285,23038.740693
2015-01-17 00:00:00,300,23284.456886
2015-01-17 00:00:00,315,23682.500987
2015-01-17 00:00:00,330,24113.031485
2015-01-17 00:00:00,345,25096.384705
2015-01-17 00:00:00,360,25917.660575
2015-01-17 00:00:00,375,25151.248151
2015-01-17 00:00:00,390,25086.420855
2015-01-17 00:00:00,405,24962.201753
2015-01-17 00:00:00,420,25179.195881
2015-01-17 00:00:00,435,26965.353057
2015-01-17 00:00:00,450,26525.178038
2015-01-17 00:00:00,465,25842.640044
2015-01-17 00:00:00,480,25884.405663
2015-01-17 00:00:00,495,25837.432078
2015-01-17 00:00:00,510,26158.623466
2015-01-17 00:00:00,525,25827.874328
2015-01-17 00:00:00,540,25448.21879
2015-01-17 00:00:00,555,25230.998768
2015-01-17 00:00:00,570,24945.059109
2015-01-17 00:00:00,585,25110.654959
2015-01-17 00:00:00,600,24893.372798
2015-01-17 00:00:00,615,25062.489882
2015-01-17 00:00:00,630,25218.631465
2015-01-17 00:00:00,645,25093.091552
2015-01-17 00:00:00,660,25033.864188
2015-01-17 00:00:00,675,25179.955099
2015-01-17 00:00:00,690,25305.954528
2015-01-17 00:00:00,705,24859.949268
2015-01-17 00:00:00,720,24278.082146
2015-01-17 00:00:00,735,24113.89501
2015-01-17 00:00:00,750,23472.658817
2015-01-17 00:00:00,765,23127.967151
2015-01-17 00:00:00,780,22974.707002
2015-01-17 00:00:00,795,22984.583345
2015-01-17 00:00:00,810,22666.226488
2015-01-17 00:00:00,825,22878.28977
2015-01-17 00:00:00,840,22463.490576
2015-01-17 00:00:00,855,22669.906136
2015-01-17 00:00:00,870,23174.648667
2015-01-17 00:00:00,885,22872.238577
2015-01-17 00:00:00,900,22834.057332
2015-01-17 00:00:00,915,23206.763522
