12,16597.3088786
13,16719.1545575
14,16868.1148881
15,16785.6982197
16,16848.622928
17,16850.8863943
18,16894.4056244
19,16996.1928125
20,17193.5712235
21,17066.7478119
22,17408.8162508
23,17453.8309719
24,17394.7877675
25,17215.0858367
26,17213.004633
27,17031.632111
28,16893.8067037
29,16946.1892552
30,17107.7320208
31,17111.5820555
32,16690.8199224
33,16443.7892216
34,16609.7522861
35,16533.9727516
36,16355.9104526
37,16220.2922122
38,15918.6537912
39,15695.1628779
40,15569.8556581
41,15444.124912
42,15143.0428099
43,14702.329516
44,14007.9147301
45,13903.9420607
46,13849.8644443
47,13898.4348234
0,13804.7902217
1,13813.4859415
2,13677.4611694
3,13393.3868931
4,12999.3948278
5,12842.9645452
6,12851.4417171
7,13092.7395063
8,13196.2911017
9,13169.2381356
10,12975.2564866
11,12871.1231265
12,12719.639692
13,12897.3514945
14,12993.9173961
15,12759.6682847
16,12815.3749956
17,12742.7494531
18,12689.4899521
19,12780.9802949
20,12921.9025945
21,13020.1931102
22,13004.0332442
23,13134.583201
24,13549.4701357
25,13529.1309025
26,13672.7522093
27,13605.3856962
28,14199.7212301
29,14630.657992
30,14662.531676
31,14370.4976829
32,14491.6560102
33,14929.4336317
34,15092.5951867
35,15085.8742991
36,15231.1422138
37,15256.027708
38,15385.0860808
39,15792.0584266
40,16100.7027925
41,15874.3209472
42,15909.8569054
43,15848.3738371
44,15730.3138861
45,15848.5975254
46,15933.0656571
47,15517.5703248
0,15168.1906587
1,15467.0676939
2,15602.5196199
3,15606.0657639
4,15609.5733334
5,15645.0561174
6,15729.1965628
7,15740.6872029
8,15667.1352574
9,15570.3464138
10,15575.0120441
11,15665.1130423
12,15146.27241
13,15387.613259
14,15589.0893043
15,15755.9851384
16,15871.7108142
17,16191.5435249
18,16242.2220812
19,16438.6141207
20,16650.8212484
21,16614.8382675
22,16732.0814897
23,16617.1430344
24,16594.7541641
25,16495.6470043
26,16480.8643429
27,16523.1193407
28,16439.0937266
29,16372.047706
30,16321.3582726
31,16134.7619733
32,15884.088854
33,15725.9940185
34,15690.4456601
35,15661.8399675
36,15583.4935383
37,15219.7082859
38,15240.4345705
39,15076.9056022
40,14879.1259361
41,14628.8043881
42,14504.9702294
43,14344.4406122
44,13999.4611195
45,13819.3248271
46,13772.7160553
47,13774.686156
0,14469.77996
1,14438.722085
2,14066.811969
3,14150.782481
4,14091.753234
5,13914.613743
6,13763.277143
7,13446.272865
8,13560.786778
9,13573.249609
10,13641.558289
11,13615.423198
12,13320.635459
13,13258.2733
14,13361.850989
15,13370.906451
16,13674.815968
17,13818.304385
18,14032.809415
19,14135.759188
20,14335.340397
21,14609.931064
22,14826.013687
23,15100.371137
24,15742.502407
25,16595.495478
26,17657.874944
27,18870.617883
28,21181.982487
29,23498.770572
30,24658.575686
31,26048.986047
32,28075.779912
33,29081.490892
34,30057.048827
35,31099.440246
36,31369.447762
37,31605.665842
38,31687.655274
39,32320.588989
40,33566.314022
41,33337.470868
42,32916.623251
43,32811.636583
44,32302.774401
45,31693.496164
46,30745.257943
47,29957.451461
0,30211.9715575
1,29647.3121269
2,30226.5533362
3,31520.5821412
4,31661.2873066
5,31539.3384377
6,31731.6774507
7,31809.3347276
8,31697.8196232
9,31573.8660772
10,31225.4990126
11,30194.0287906
12,29461.8822273
13,30067.6654778
14,30083.7371417
15,29736.1061384
16,29423.8250576
17,28705.8441688
18,28194.8118673
19,27614.0034412
20,27727.2915853
21,27594.4366207
22,27111.3252162
23,27229.7469161
24,26490.5206119
25,26217.9930533
26,25997.0259855
27,24812.8550785
28,23338.0886536
29,22880.0064677
30,22840.6688198
31,23000.1942
32,23218.2948587
33,23251.2793665
34,22877.3255007
35,22011.0633689
36,21768.6027052
37,21146.6244425
38,20765.2696933
39,20652.7837302
40,19981.1520292
41,19248.2139264
42,18834.602845
43,18719.615865
44,17836.5381777
45,17491.6028965
46,17447.4675641
47,17423.601919
0,16948.665653
1,16966.7654563
2,16644.6151101
3,16359.9542417
4,16223.6427091
5,16075.5038594
6,16060.9866617
7,15982.6925192
8,16183.6709075
9,16219.3223419
10,16187.8767131
11,16054.2593453
12,15512.8700703
13,15425.2533148
14,15888.3403963
15,16041.1412025
16,16001.6897558
17,16161.1761226
18,16270.802274
19,16146.6613906
20,16370.059861
21,16490.9496623
22,16716.9199285
23,17091.8983198
24,17578.8877682
25,18104.113211
26,19194.4657485
27,20443.9242966
28,23106.2359578
29,25024.3594006
30,26068.2716017
31,27231.2782415
32,28417.7978719
33,29040.6103757
34,30172.3610547
35,30835.1609541
36,31296.5170881
37,31449.5170929
38,31773.3198848
39,32268.2724624
40,33364.1968182
41,33514.6199713
42,32831.2353947
43,32877.4308675
44,32650.8966042
45,32157.5967481
46,31261.8023656
47,30150.1078969
0,29538.0397683
1,29845.0070851
2,30229.0197505
3,30708.2968877
4,30954.0829489
5,30550.4455097
6,30472.5237677
7,30018.7138188
8,29829.8821765
9,29126.5689088
10,29283.7167693
11,28887.6610368
12,28588.4164612
13,28985.8724555
14,28753.1083946
15,28185.4385026
16,27850.9456043
17,27368.3364773
18,26801.3779337
19,26766.1006664
20,26343.3960345
21,25964.2028263
22,25799.9313828
23,25755.9591419
24,25401.3437996
25,24427.0557449
26,23638.5313856
27,23386.2346988
28,22817.5320065
29,22422.0344265
30,22165.3564345
31,22241.5809752
32,22092.7661268
33,21612.5545106
34,21773.1026801
35,21492.5273389
36,21182.9364075
37,20645.0325883
38,20498.5150647
39,20215.2957455
40,19791.0371896
41,19113.3684599
42,18369.2468413
43,17851.7745788
44,17122.8039078
45,16853.7202311
46,16985.7433978
47,16966.3886311
0,15838.748063
1,15499.6676532
2,15001.4891884
3,14792.3017772
4,14357.2883803
5,14474.6570267
6,14374.2412893
7,14159.3532227
8,14097.5714499
9,14140.1625623
10,13910.8585647
11,14036.1136538
12,13843.7346215
13,14149.032878
14,14250.2277474
15,14120.5677845
16,14290.1144814
17,14322.4108254
18,14230.7863888
19,14135.2240218
20,14320.5975691
21,14177.8111313
22,14270.9650902
23,14420.7063688
24,15006.7834424
25,15285.8164899
26,15485.1235513
27,15826.6649578
28,16325.0188696
29,17094.8393611
30,17410.9714727
31,17533.4471473
32,18086.9675626
33,18261.3556913
34,18157.8637733
35,17983.4241034
36,18227.3056681
37,18283.7807073
38,18298.3500629
39,18263.6724138
40,18617.967645
41,19011.3275121
42,19224.6309062
43,18982.0323533
44,19016.536266
45,19187.5430058
46,19229.2541671
47,18535.8037969
0,29459.1893025
1,29584.3998756
2,29966.2023257
3,30832.9359774
4,30868.2518083
5,30500.0153418
6,30355.7472746
7,30105.3094199
8,29252.5539561
9,28721.4529172
10,28383.406514
11,28004.5504647
12,27437.6063919
13,27331.2003386
14,27212.4407513
15,26643.0009033
16,25935.6789685
17,25500.4781663
18,25624.5845356
19,25452.1313317
20,25396.2023937
21,25245.4778774
22,25108.8302228
23,25115.8862132
24,24853.9319109
25,24358.5942501
26,23497.1217858
27,22961.7543704
28,22040.0307166
29,21767.6705119
30,21656.0818939
31,21714.5927171
32,21447.9784349
33,21458.771193
34,21436.455485
35,21187.7031161
36,20646.5080084
37,20668.2548392
38,20174.118637
39,19964.0480934
40,19324.5162914
41,18693.1925295
42,18037.9781033
43,17409.5932726
44,16530.6558087
45,16173.0605069
46,16315.1677227
47,16136.4300068
0,16013.2023688
1,15681.9713905
2,15363.1412289
3,15316.8925154
4,15065.8390699
5,14963.9568444
6,14839.4456535
7,14897.9910479
8,14727.1331307
9,14538.4262426
10,14565.3171123
11,14522.4078976
12,14115.1817989
13,14720.1784274
14,14743.3261441
15,14679.1157214
16,14781.3691891
17,14823.2259384
18,14831.7736831
19,14785.638017
20,14979.5627803
21,15002.527298
22,14981.1702951
23,15282.8171989
24,15308.6027073
25,15485.1910173
26,15811.2168211
27,15887.3748851
28,16212.1261812
29,16847.804653
30,16926.1355045
31,17043.8586841
32,17085.34817
33,17043.6475631
34,17282.0833277
35,17492.9716533
36,17193.816968
37,17830.7186496
38,18294.0527959
39,18461.5946282
40,18816.2546038
41,18942.521007
42,19317.6102166
43,19412.867141
44,19124.7818702
45,19008.6607243
46,19054.7649384
47,19063.8659131
0,29484.857678
1,29202.97387
2,29755.790841
3,30469.055587
4,30423.527947
5,30628.440118
6,30704.842094
7,30689.734473
8,30529.847027
9,29987.730885
10,29586.965009
11,29156.519427
12,28508.146586
13,28499.761278
14,28099.756242
15,27606.180681
16,27231.910283
17,26669.764533
18,26132.01832
19,25521.553657
20,24973.777249
21,24797.570311
22,24575.338887
23,24063.166084
24,23615.413778
25,22953.910449
26,22555.716165
27,21914.683735
28,21246.433928
29,21038.196802
30,21114.981381
31,21117.950191
32,20782.54959
33,20337.669886
34,20201.651749
35,19954.251371
36,20002.962212
37,19594.541059
38,19233.563137
39,19066.222697
40,18746.083045
41,18252.83204
42,17716.540156
43,17060.403766
44,15885.225665
45,15542.432579
46,15983.193673
47,16161.870403
0,15993.93833
1,16098.909244
2,15949.178102
3,15690.89124
4,15321.821497
5,14902.270403
6,14929.76613
7,14569.785897
8,14424.391277
9,14298.327489
10,14387.147122
11,14094.762312
12,14215.104441
13,14673.305922
14,14891.62401
15,14803.901324
16,15008.480445
17,15241.614615
18,15424.168353
19,15569.621957
20,15583.997563
21,15503.501129
22,16246.353029
23,16112.449802
24,16581.214697
25,17670.084927
26,18627.760798
27,19605.949918
28,21846.001499
29,23442.682993
30,24499.317655
31,25834.744161
32,27269.988348
33,28426.812273
34,29392.736054
35,29933.58685
36,30208.052396
37,30305.944402
38,30894.324555
39,31200.98544
40,31340.482757
41,31388.124983
42,31294.074932
43,31017.20854
44,31166.245299
45,30718.712272
46,30247.31445
47,29916.621108
0,26656.7287372
1,27267.2462957
2,28142.4306368
3,29246.706098
4,29068.1079458
5,29026.266984
6,28704.1680007
7,29014.3200821
8,29053.9453585
9,28505.7545953
10,28266.6364461
11,28003.3925452
12,26775.17675
13,26683.7524424
14,26230.2393436
15,25706.6133449
16,25145.2500879
17,25189.7108706
18,24853.1896886
19,24716.1305647
20,25003.4512355
21,24665.9537838
22,24506.5363327
23,24668.4927899
24,24575.8236855
25,24740.5534076
26,24368.1274369
27,23420.2877979
28,22518.6663068
29,22212.7085135
30,21311.3339386
31,21386.485656
32,21233.0029299
33,21249.8657544
34,21170.3094097
35,20992.9237504
36,21035.2884003
37,20648.4988248
38,20373.5392797
39,19827.866764
40,19358.3306391
41,18482.6707536
42,17433.6978578
43,16662.2718642
44,15962.7583164
45,15828.9900117
46,15616.7837438
47,15307.8957493
0,14452.0030907
1,14326.3146295
2,14210.8929431
3,14357.3542949
4,14406.5234544
5,14402.0449363
6,13946.0535867
7,13424.9241672
8,13086.2333686
9,13321.7298175
10,13885.3086667
11,13896.0803827
12,14022.0485076
13,13720.600905
14,13384.1445098
15,13560.3940912
16,13985.4713628
17,14082.2733695
18,13983.6139585
19,14120.8091604
20,14537.9776265
21,14395.0589085
22,14372.4069029
23,14073.4789366
24,14443.461928
25,15539.7127817
26,16266.260466
27,16299.3146821
28,16830.5209197
29,17025.2863976
30,17021.6310683
31,17188.1500908
32,17406.8154353
33,17201.3816745
34,17831.92674
35,18277.0492976
36,18298.7548329
37,18512.1768269
38,18810.0283428
39,19069.1227231
40,18542.1320086
41,18689.0476882
42,18858.7646995
43,18685.1630468
44,18697.6523277
45,18474.1654753
46,19037.1833617
47,18878.1237729
0,15418.0314938
1,15303.1675507
2,15335.4949939
3,15364.9510076
4,15585.2070638
5,15607.9359849
6,15611.4205838
7,15651.0058068
8,15400.6724699
9,15162.8057946
10,15210.4984075
11,14989.7215123
12,14736.1415579
13,15014.2832549
14,15060.8366331
15,15164.6160609
16,15336.0670875
17,15699.3863005
18,15710.5146565
19,15775.8252
20,16146.3331133
21,16283.8817707
22,16433.3142291
23,16532.5979617
24,16654.8827142
25,16756.5888835
26,16535.5944982
27,16191.5628211
28,16041.204902
29,16191.3730475
30,16288.0881285
31,16093.9126607
32,16078.2951827
33,15933.7303092
34,16094.7843231
35,15761.2271806
36,15817.0017539
37,15783.0115027
38,15487.1246402
39,15248.1762769
40,15133.9207192
41,14856.4179447
42,14717.7014831
43,14569.9312637
44,14109.5236438
45,14153.2419715
46,14117.7695842
47,14117.8034317
0,13707.9695953
1,13668.7380626
2,13491.0737479
3,13213.1108249
4,13601.1218381
5,13415.7097313
6,13443.9630143
7,13497.3603556
8,13408.6970648
9,13609.0452552
10,13527.9030212
11,13221.9500897
12,12828.7340798
13,13118.1118701
14,13130.8077872
15,13177.5406936
16,13581.5937735
17,13615.7453567
18,13730.6887154
19,13668.718334
20,13655.5029933
21,13858.7481631
22,13949.2334497
23,14538.8698888
24,14967.8663885
25,15917.1893865
26,17202.3567992
27,18645.196358
28,21236.6038682
29,23066.8763751
30,24376.2299519
31,25882.3050405
32,26945.7356818
33,27808.8464896
34,29116.6038027
35,29992.8990566
36,29977.5909373
37,30819.9992334
38,30781.2572178
39,31214.7444867
40,31545.8210072
41,31387.6117079
42,31441.87586
43,31131.2228288
44,30848.6254235
45,30487.2787502
46,29748.8351906
47,28965.294495
0,15987.2073721
1,16022.391756
2,16042.8189159
3,16007.6618369
4,15847.037432
5,15150.4125428
6,15012.740304
7,14826.2417858
8,14833.7551011
9,15195.5044942
10,15713.3280369
11,15661.3754546
12,15551.4876653
13,15732.5941101
14,15397.782365
15,15898.6763262
16,16102.0981114
17,16070.755005
18,15872.7895165
19,15784.0549475
20,15693.6502061
21,15703.8488187
22,15198.2995153
23,15116.5238276
24,14607.3032828
25,14980.4295936
26,14861.8052728
27,15033.650166
28,15394.3854038
29,15503.6659545
30,15730.7310145
31,15777.4045429
32,15839.7289447
33,15657.675516
34,15241.1038396
35,15034.0665916
36,14793.8696702
37,14209.2511113
38,13924.7598926
39,13733.7869683
40,13546.3861677
41,13972.1897565
42,13864.1340885
43,13573.2230562
44,13299.461735
45,12976.6988285
46,13222.6199864
47,13347.9226148
0,13066.5283583
1,13005.430607
2,12924.4938809
3,12565.1942582
4,12586.7374213
5,12556.9634545
6,12483.3096875
7,12198.7812228
8,12051.759778
9,12261.6280044
10,12407.4949952
11,12618.3286613
12,12864.3564384
13,13063.2941748
14,13030.7728944
15,13033.1157996
16,13430.2832593
17,13798.6709966
18,14153.9302498
19,14653.9196701
20,15297.7738632
21,16127.8180182
22,17776.2765686
23,19411.3943139
24,22494.8009939
25,24753.0872027
26,26056.4184259
27,27088.0648429
28,28706.4121224
29,30052.5122187
30,30982.7429487
31,31447.586766
32,31565.3045496
33,31837.3940096
34,32217.3005639
35,32489.9343136
36,33384.193505
37,33251.3462864
38,33195.3181756
39,32548.6205089
40,32121.5537732
41,31753.8042107
42,31159.1454287
43,30378.7124016
44,29105.1490211
45,29610.456583
46,30696.4085728
47,31437.0091524
0,18026.857511
1,18104.3196066
2,18121.9093411
3,18189.7632627
4,17841.5751096
5,17534.1248257
6,17191.6856369
7,16878.1682998
8,16833.8923766
9,17173.1400071
10,16871.7825038
11,17178.9316908
12,17421.0812785
13,17308.492626
14,17471.7920514
15,17290.1423905
16,17398.5719863
17,17555.9667285
18,17261.4301083
19,16874.1283949
20,16667.4788866
21,16403.9143027
22,16299.0737639
23,16282.5024051
24,15553.0623484
25,15827.9612594
26,16345.7703447
27,16561.7606723
28,16835.5300291
29,16378.7851671
30,15936.6218688
31,15838.6052611
32,15514.0125411
33,15490.2616873
34,15318.4766246
35,15259.1428525
36,15199.0717641
37,14712.3354806
38,14382.5211006
39,14024.3034712
40,13347.8135644
41,13568.6954148
42,13645.7649317
43,13573.7159611
44,13439.7850856
45,13352.2203527
46,12903.254634
47,12957.0052424
0,12176.8048323
1,11890.3729005
2,12027.6514723
3,12042.8277788
4,12374.4010992
5,12333.5857856
6,12035.3827472
7,12159.7234177
8,11941.6438075
9,12037.3493629
10,11815.6497102
11,11813.842277
12,12356.087577
13,12560.3936918
14,12366.5850774
15,12399.5556126
16,11950.9318314
17,12043.3685495
18,12181.7971
19,11933.5880911
20,12275.1435987
21,11956.4793936
22,11659.1169448
23,11703.5631451
24,11552.5529039
25,12926.0505839
26,13470.916957
27,13192.0738778
28,14018.2123303
29,14402.4396886
30,14814.2749955
31,14902.3223032
32,15038.3907341
33,15728.9551804
34,15874.9150659
35,16347.8558476
36,16907.8647428
37,16539.5158636
38,16825.1427103
39,16683.6414472
40,16750.2811086
41,16491.1650809
42,16644.2224332
43,16457.8890558
44,16230.2181485
45,16599.2498278
46,17173.8585249
47,17028.5593833
0,12672.4868644
1,12986.6319419
2,13087.0517321
3,12983.450506
4,13080.1642969
5,13188.7730395
6,13156.1018451
7,13006.3930029
8,12942.5009171
9,12886.2126131
10,13169.574881
11,13154.0297284
12,12733.7179213
13,12876.2280383
14,13010.1778498
15,13263.7717723
16,13129.9334378
17,13172.4948952
18,13505.0750492
19,13623.6945658
20,13869.4806246
21,14012.0757882
22,14173.3272565
23,13960.661712
24,13865.3075554
25,13825.6716296
26,13838.3371379
27,13793.2296181
28,13684.6595585
29,13610.1971972
30,13745.3044364
31,13691.6542436
32,13604.6737638
33,13511.2994757
34,13522.1436267
35,13482.2868735
36,13289.6933223
37,13202.6458588
38,13075.7061967
39,12843.9390814
40,12871.7272164
41,12627.023927
42,12003.1170473
43,11982.0279909
44,11355.1378729
45,11155.7537214
46,10998.3763577
47,11000.3701569
0,11885.3392694
1,11824.4572464
2,11743.8062976
3,11385.7753159
4,11407.2424129
5,11377.5735741
6,11304.1798691
7,11020.6560381
8,10874.1537072
9,11083.2809157
10,11228.6328688
11,11438.7221082
12,11683.8811927
13,11882.1165054
14,11849.7100535
15,11852.0446862
16,12247.8097983
17,12614.8968056
18,12968.9016839
19,13467.1257055
20,14108.7065317
21,14935.8199069
22,16578.4579609
23,18207.8023144
24,21280.3218797
25,23530.6343686
26,24829.3636959
27,25857.3675013
28,27470.0006034
29,28811.3477924
30,29738.2939966
31,30201.4965098
32,30318.798647
33,30589.9273939
34,30968.4925467
35,31240.1636615
36,32131.265338
37,31998.8871859
38,31943.0569032
39,31298.6426433
40,30873.0838257
41,30506.6327398
42,29914.073622
43,29136.3962041
44,27867.3296131
45,28370.8529986
46,29452.9706308
47,30190.9562444
0,11670.946098
1,11358.651736
2,11200.04276
3,10862.358561
4,10158.468575
5,9950.319258
6,9698.84668
7,9805.028958
8,9699.332506
9,9882.198996
10,10071.262045
11,10022.367837
12,10128.424495
13,10071.210894
14,10032.477295
15,9925.282585
16,9839.569669
17,9788.220582
18,9904.61632
19,10166.502644
20,10356.592217
21,10291.191063
22,10581.806795
23,10481.328077
24,10358.222764
25,10161.582694
26,10137.642013
27,10122.120592
28,10017.735884
29,9869.639899
30,9737.894691
31,9624.528876
32,9869.190391
33,9760.334665
34,9828.841789
35,9817.214782
36,9671.054326
37,9873.3895
38,9761.453044
39,9702.325401
40,10040.335245
41,9977.268121
42,9952.212983
43,10129.904416
44,9907.725962
45,9812.317497
46,9697.902379
47,9570.574011
0,9676.777368
1,9709.589188
2,9726.362461
3,9406.260567
4,9383.248692
5,9311.496235
6,9345.088734
7,9296.189607
8,9380.468468
9,9250.198316
10,9387.106255
11,9462.127352
12,9470.274569
13,9531.758571
14,9644.261281
15,9576.469498
16,9584.697096
17,9791.854696
18,9706.473984
19,9583.143858
20,9756.136594
21,9736.889132
22,9741.202427
23,9933.666476
24,10037.099265
25,9976.300481
26,10129.22418
27,10022.750132
28,10266.883945
29,10495.878145
30,10589.491128
31,10430.642753
32,10340.243274
33,10198.842868
34,10186.592515
35,9956.201899
36,9821.328711
37,9911.874954
38,9946.875484
39,9964.940514
40,9891.646638
41,9908.257623
42,9913.198276
43,9851.757186
44,9724.375326
45,9656.060601
46,9728.622524
47,9588.310352
0,9707.822972
1,9578.47164
2,9587.152094
3,9484.863199
4,9544.664513
5,9514.621476
6,9615.282932
7,9630.742279
8,9372.895953
9,9450.160575
10,9666.417293
11,9679.499645
12,9711.004573
13,9752.205392
14,9995.849271
15,10123.682003
16,10095.469228
17,10096.398573
18,10432.045155
19,10480.335795
20,10648.495586
21,10917.292586
22,11092.360273
23,11103.377447
24,10924.953321
25,10576.752059
26,10847.82299
27,10861.273841
28,10922.739225
29,10723.40974
30,10621.05345
31,10567.593362
32,10601.428925
33,10473.968495
34,10419.077694
35,10426.841308
36,10239.352359
37,10203.486848
38,10292.356434
39,10242.176284
40,10481.295877
41,10457.228186
42,10319.577416
43,10242.202484
44,9838.979117
45,9999.964861
46,9908.191589
47,9684.812932
0,9661.16133
1,9768.424538
2,9614.020015
3,9491.045357
4,9572.687015
5,9486.533614
6,9554.355983
7,9351.469103
8,9467.4044
9,9647.909579
10,9595.508827
11,9506.064354
12,9495.416407
13,9607.620053
14,9711.26513
15,9625.828041
16,9677.675406
17,9748.210551
18,9756.281755
19,9798.354519
20,9890.060726
21,9905.559095
22,10033.754755
23,10027.615116
24,10118.888541
25,10222.747216
26,10396.929738
27,10573.322139
28,10603.059795
29,10602.49477
30,10860.657165
31,11089.855457
32,11124.124509
33,10870.461186
34,10638.298154
35,10760.14259
36,10732.903055
37,10740.213277
38,10956.569871
39,10894.1041
40,11014.776516
41,10816.266998
42,10904.456352
43,10884.994621
44,11030.459838
45,11023.228398
46,10955.407992
47,10982.460056
0,16085.77837
1,16113.1676523
2,15988.7421937
3,16077.0771703
4,16241.8787952
5,16163.6858343
6,16194.0038859
7,16178.1610572
8,15856.8919113
9,15856.6436114
10,15747.2622975
11,15646.832729
12,15298.7626997
13,15621.0368969
14,15676.2452376
15,15947.5499377
16,16005.9016426
17,16011.9784711
18,15932.4995604
19,16133.0765657
20,16275.9148554
21,16539.5354838
22,16712.8535426
23,16618.7119668
24,16461.5006806
25,16315.5059695
26,16256.733536
27,16017.4404861
28,15684.6821976
29,15590.7157128
30,15674.9031423
31,15520.3466084
32,15299.9112708
33,15142.9480918
34,15138.1110042
35,14917.9758055
36,14753.3866157
37,14655.2273391
38,14516.9824922
39,14483.9785843
40,14052.3978909
41,13773.8312584
42,13410.2907786
43,13267.9244721
44,12567.7539761
45,12624.9640033
46,12581.3644469
47,12265.4893251
0,11781.6166372
1,11783.4347851
2,11867.1461781
3,11711.4157496
4,11770.8990381
5,11737.0479497
6,11431.6808705
7,11133.3071327
8,10763.660664
9,10711.9515404
10,10902.1606193
11,11050.5787479
12,11285.0961794
13,11308.6502419
14,11398.4097748
15,11413.8835915
16,11520.3301596
17,11419.05467
18,11465.2240734
19,11493.9497833
20,11538.5761143
21,11505.2432788
22,11290.49466
23,11091.8243661
24,10841.0705786
25,11786.4788936
26,12384.2628502
27,12525.8651873
28,12968.504321
29,12116.4474798
30,12742.8835386
31,13124.4526175
32,13417.3123268
33,13576.4603384
34,13825.2956812
35,13958.2543475
36,13873.6272691
37,13805.2141539
38,13938.3004384
39,14150.1057944
40,14206.8697295
41,13987.7566369
42,14005.8734557
43,14286.1125414
44,13974.6068266
45,14213.6338989
46,14242.4826202
47,14661.8646892
0,12672.4868644
1,12986.6319419
2,13087.0517321
3,12983.450506
4,13080.1642969
5,13188.7730395
6,13156.1018451
7,13006.3930029
8,12942.5009171
9,12886.2126131
10,13169.574881
11,13154.0297284
12,12733.7179213
13,12876.2280383
14,13010.1778498
15,13263.7717723
16,13129.9334378
17,13172.4948952
18,13505.0750492
19,13623.6945658
20,13869.4806246
21,14012.0757882
22,14173.3272565
23,13960.661712
24,13865.3075554
25,13825.6716296
26,13838.3371379
27,13793.2296181
28,13684.6595585
29,13610.1971972
30,13745.3044364
31,13691.6542436
32,13604.6737638
33,13511.2994757
34,13522.1436267
35,13482.2868735
36,13289.6933223
37,13202.6458588
38,13075.7061967
39,12843.9390814
40,12871.7272164
41,12627.023927
42,12003.1170473
43,11982.0279909
44,11355.1378729
45,11155.7537214
46,10998.3763577
47,11000.3701569
0,11885.3392694
1,11824.4572464
2,11743.8062976
3,11385.7753159
4,11407.2424129
5,11377.5735741
6,11304.1798691
7,11020.6560381
8,10874.1537072
9,11083.2809157
10,11228.6328688
11,11438.7221082
12,11683.8811927
13,11882.1165054
14,11849.7100535
15,11852.0446862
16,12247.8097983
17,12614.8968056
18,12968.9016839
19,13467.1257055
20,14108.7065317
21,14935.8199069
22,16578.4579609
23,18207.8023144
24,21280.3218797
25,23530.6343686
26,24829.3636959
27,25857.3675013
28,27470.0006034
29,28811.3477924
30,29738.2939966
31,30201.4965098
32,30318.798647
33,30589.9273939
34,30968.4925467
35,31240.1636615
36,32131.265338
37,31998.8871859
38,31943.0569032
39,31298.6426433
40,30873.0838257
41,30506.6327398
42,29914.073622
43,29136.3962041
44,27867.3296131
45,28370.8529986
46,29452.9706308
47,30190.9562444
0,11670.946098
1,11358.651736
2,11200.04276
3,10862.358561
4,10158.468575
5,9950.319258
6,9698.84668
7,9805.028958
8,9699.332506
9,9882.198996
10,10071.262045
11,10022.367837
12,10128.424495
13,10071.210894
14,10032.477295
15,9925.282585
16,9839.569669
17,9788.220582
18,9904.61632
19,10166.502644
20,10356.592217
21,10291.191063
22,10581.806795
23,10481.328077
24,10358.222764
25,10161.582694
26,10137.642013
27,10122.120592
28,10017.735884
29,9869.639899
30,9737.894691
31,9624.528876
32,9869.190391
33,9760.334665
34,9828.841789
35,9817.214782
36,9671.054326
37,9873.3895
38,9761.453044
39,9702.325401
40,10040.335245
41,9977.268121
42,9952.212983
43,10129.904416
44,9907.725962
45,9812.317497
46,9697.902379
47,9570.574011
0,10464.828987
1,10324.63383
2,10160.615311
3,10413.276276
4,10142.571528
5,10016.84014
6,10142.916288
7,9821.076984
8,9764.953255
9,9947.156936
10,10015.828587
11,9902.415701
12,9947.653918
13,10123.912034
14,9970.422372
15,9932.282588
16,10110.70807
17,10076.32838
18,10184.390575
19,10050.975717
20,10214.313173
21,10227.207317
22,10138.608557
23,10267.510033
24,10510.263719
25,10453.161987
26,10476.411918
27,10716.290889
28,11058.250444
29,11349.535556
30,11657.860217
31,11631.669958
32,11828.833614
33,11489.904392
34,11794.756984
35,11890.750183
36,11913.673102
37,11954.829815
38,12114.39447
39,12223.551365
40,12471.617857
41,12653.313218
42,12553.000651
43,12528.246111
44,12669.420476
45,12564.768485
46,12610.41155
47,12528.277621
0,16653.4428249
1,16876.4545257
2,17010.3332711
3,17669.4603519
4,17786.6754898
5,17651.3883678
6,17746.0124484
7,17560.4337837
8,17506.3494957
9,17403.4955435
10,17055.9301309
11,16456.1152864
12,15935.3765957
13,15958.3451272
14,15708.8270654
15,15625.4551077
16,15425.6826842
17,15124.523233
18,14902.8949953
19,14748.8686615
20,15015.9127878
21,14922.0732324
22,14996.8503123
23,14956.8487465
24,14731.1523414
25,14560.2840875
26,14318.5546765
27,14006.3520445
28,13758.3276793
29,13577.9534804
30,13570.1968197
31,13536.2219995
32,13410.7992347
33,13299.7515877
34,13202.687418
35,13251.131307
36,13022.9479781
37,12888.460484
38,12583.3799692
39,12374.6552241
40,12140.4204555
41,11920.5454936
42,11608.3856925
43,11387.8231292
44,10911.661504
45,10799.6093087
46,10611.7300259
47,10555.8012183
0,11237.4384128
1,11303.9555922
2,11157.233129
3,11007.2296322
4,10989.2777132
5,10822.5465327
6,10762.6917798
7,10742.4099963
8,10763.1989319
9,10804.3528904
10,10760.6698306
11,10699.1960722
12,10416.3625829
13,10473.2040225
14,10729.4523755
15,10692.8821426
16,10670.6353915
17,10712.108433
18,10764.8804767
19,10877.6204314
20,10987.4744116
21,11069.342798
22,11131.3335552
23,11428.410454
24,11816.9596108
25,11993.7535229
26,12404.8076601
27,12847.4040315
28,13899.6581659
29,14882.9588149
30,15268.1376008
31,15909.460554
32,16984.9651661
33,17533.433065
34,17989.2148638
35,18358.8780725
36,18602.9886835
37,18621.8593014
38,18574.8746021
39,18429.1067749
40,18611.27266
41,18691.6657817
42,18659.8414418
