35,56923.0337548
36,57201.2917748
37,57270.504226
38,57217.5927649
39,56953.6897316
40,56686.2982315
41,56592.1618278
42,56168.9299956
43,55173.2478542
44,54202.508014
45,53925.8579917
46,54048.7169887
47,54283.3816823
0,31962.8393514
1,32577.9333662
2,32778.3137815
3,33021.6874149
4,33643.4661363
5,34057.0175627
6,34142.6221331
7,34048.8211692
8,33756.1772537
9,33922.0815924
10,34051.0970063
11,33953.9039626
12,33854.0690775
13,33906.6895768
14,33941.1037882
15,34196.2483469
16,34072.3553621
17,34126.6075214
18,34323.8249182
19,34100.1926893
20,33143.044635
21,32849.5637096
22,32301.2532937
23,32257.3852574
24,32389.7792395
25,32489.7506635
26,32581.5327659
27,32675.1667315
28,32508.4255792
29,32519.6535127
30,32884.005183
31,33219.9958452
32,33905.0194816
33,34135.7684102
34,34227.7275818
35,33331.68593
36,32248.3676686
37,31254.4403116
38,30545.4360176
39,30356.2075001
40,30581.3369528
41,30803.9314852
42,30611.4148195
43,30408.6020815
44,30016.3294694
45,29655.4152861
46,29413.7898277
47,28944.3240026
0,27323.755583
1,27414.268972
2,27278.451384
3,26716.728401
4,25602.226694
5,25173.767926
6,25400.050606
7,25761.717037
8,26311.298394
9,26705.330703
10,27018.468787
11,26934.723047
12,26724.706723
13,26410.75976
14,26463.42516
15,26557.121252
16,26511.609078
17,26662.053469
18,26955.748777
19,26912.017708
20,26743.811821
21,25790.848354
22,26336.790648
23,26003.188617
24,25348.320428
25,25176.436756
26,25695.805374
27,26137.510054
28,27110.27891
29,27599.047149
30,27673.404747
31,27786.52399
32,28090.663513
33,28628.025902
34,28832.202857
35,28452.928281
36,28973.718309
37,29271.277256
38,29931.506062
39,30283.323772
40,30625.091078
41,30274.840964
42,30283.919491
43,30712.079859
44,30761.430588
45,30816.817492
46,30596.819814
47,30553.843854
0,28916.0158811
1,28812.0289597
2,29125.0760005
3,29750.9131719
4,30014.0471108
5,30721.4290648
6,30437.033436
7,29910.2034298
8,29971.9945068
9,30197.4908535
10,30019.0146439
11,29876.1804798
12,29948.8692368
13,30408.0992268
14,30227.1961261
15,30282.5425596
16,30206.9835659
17,30136.8942903
18,30225.676083
19,30483.5599125
20,29342.3883794
21,28958.6658203
22,29299.963826
23,29067.0208002
24,28521.4613262
25,28427.3946136
26,28587.3804712
27,28384.1707177
28,28698.0842708
29,29168.3462824
30,29776.0821598
31,30502.2120544
32,31373.5264163
33,30981.8444625
34,30439.606013
35,29975.7650956
36,29222.7031337
37,28454.6591798
38,27966.7357623
39,27967.2794754
40,27759.0926928
41,27498.9373792
42,27553.139826
43,27596.3379183
44,27457.8282209
45,27519.7946941
46,27220.0199215
47,27143.0934036
0,26564.453975
1,26545.275145
2,25759.910816
3,25507.627442
4,26203.342787
5,26009.575874
6,25996.600548
7,26029.641238
8,26229.936324
9,26559.01948
10,26282.255559
11,25863.267121
12,25662.717746
13,25431.805088
14,25353.461588
15,25664.069579
16,26156.731449
17,26426.275782
18,26326.808261
19,26124.096824
20,25253.058989
21,25046.55858
22,25314.992479
23,25253.484464
24,25853.056116
25,26241.572577
26,26413.557699
27,25831.53404
28,26310.136067
29,26303.304401
30,26451.337879
31,26722.080204
32,26877.674803
33,26807.867525
34,26706.521938
35,27261.860724
36,27469.906145
37,27619.75347
38,28158.651707
39,28875.317536
40,29006.844612
41,29015.73339
42,28920.92379
43,28987.288281
44,29327.044258
45,28911.228567
46,28981.997167
47,29454.856271
0,52313.9284898
1,52617.3290791
2,53034.2594645
3,53824.4633798
4,54476.5878158
5,54927.042096
6,55238.855814
7,55473.6831033
8,55505.4837047
9,55384.8447611
10,54713.2908126
11,54239.1831178
12,53549.0067445
13,53741.3864853
14,52769.9300525
15,51949.6833601
16,51120.6922156
17,51317.4124902
18,50473.3645234
19,49555.6360081
20,48657.4222771
21,48603.7458066
22,48036.173932
23,48425.3515481
24,47964.8189698
25,47928.7834412
26,47844.3588853
27,47234.3928542
28,45838.8294345
29,45488.2434383
30,45854.3652517
31,46011.3647702
32,45287.4597403
33,44751.3753008
34,44678.6493223
35,44446.0755365
36,44203.3916087
37,43885.3826382
38,43986.7598545
39,43589.6833447
40,41653.707758
41,40638.3830574
42,38902.2974321
43,37723.8621508
44,36591.7569246
45,36127.1127946
46,35825.7053613
47,35462.4937665
0,36434.0805481
1,36413.8682913
2,36373.5944322
3,36230.2788024
4,36058.4539563
5,36357.3605806
6,36319.0352508
7,36610.659512
8,36059.0368969
9,35273.0111233
10,35365.9630049
11,35235.4834224
12,34960.4910009
13,34963.9974223
14,35497.7583591
15,35700.1726686
16,36022.3691537
17,36987.8132124
18,36166.1830152
19,36024.1019783
20,36110.8739697
21,36727.0616588
22,38531.8319226
23,40438.8411964
24,45732.9356479
25,48954.2483205
26,51529.1937708
27,53115.2725539
28,54647.2641141
29,55957.6406994
30,56461.011308
31,57662.6349929
32,58728.9934311
33,60153.8059839
34,60558.1624767
35,61431.5013041
36,61531.3789692
37,62074.3125197
38,61640.1070401
39,61240.655956
40,61460.9306811
41,61529.730064
42,60793.2994888
43,60526.378606
44,58985.0983348
45,59365.9476624
46,61134.7911691
47,61703.9838594
0,61339.8991878
1,61685.9103492
2,63309.5642728
3,64543.0917428
4,64143.0801283
5,64323.3619388
6,63755.0871014
7,62674.9212497
8,61618.1105072
9,60515.5146952
10,61104.1988262
11,61073.262163
12,59730.4537389
13,59502.2456075
14,58298.2610463
15,57499.033045
16,56376.9909652
17,55427.5590669
18,54601.2958016
19,54084.8306551
20,53449.7564455
21,53439.068715
22,52565.1180153
23,51805.8689001
24,49682.4083122
25,49395.3629081
26,49359.4904596
27,49326.8549173
28,49817.1684345
29,49564.4875039
30,50115.8236694
31,49689.4858567
32,49373.8305105
33,48971.7813423
34,48396.8773154
35,48483.4025324
36,47616.6815902
37,46838.3068966
38,45292.7787172
39,43028.5552611
40,42190.0820703
41,41744.6189212
42,40728.5959247
43,40353.1806081
44,39868.8771287
45,39365.0994647
46,38944.785372
47,37974.3759651
0,37806.743243
1,37831.099237
2,37381.95278
3,36957.603972
4,35948.690412
5,36663.000646
6,36565.179522
7,36441.212052
8,36130.362996
9,36286.408026
10,36029.006266
11,35866.862293
12,35745.692135
13,35586.606629
14,35841.993006
15,35706.759413
16,35963.465777
17,36369.538617
18,36163.39806
19,35842.365659
20,35128.400024
21,35868.172095
22,36547.813792
23,36438.119896
24,36876.332826
25,37881.253154
26,39507.00053
27,41723.49629
28,45786.422824
29,48084.50334
30,50156.624987
31,52063.319622
32,54630.653256
33,56560.500787
34,58515.615965
35,58719.866821
36,58857.971329
37,60126.181066
38,60903.485373
39,62005.307458
40,62612.162706
41,63045.060075
42,63040.710322
43,63731.240133
44,63752.345105
45,63437.586448
46,62207.404612
47,61603.082619
0,60037.660581
1,59433.304814
2,59798.297926
3,59963.265098
4,60810.283993
5,61675.433962
6,61834.30003
7,61401.945306
8,61056.897114
9,61567.489104
10,60860.764837
11,59993.697967
12,59179.864401
13,58683.78959
14,58061.02656
15,56800.440244
16,55712.417439
17,55379.613926
18,55101.786116
19,53480.69669
20,52504.470875
21,52802.713422
22,53012.806007
23,52955.302848
24,52246.598291
25,51837.836553
26,51191.52495
27,51030.383796
28,49690.534746
29,49502.955234
30,49820.287554
31,49622.894193
32,49109.703756
33,48993.12824
34,49025.584862
35,48864.666048
36,48019.268357
37,47771.495603
38,47379.687187
39,46818.842122
40,46033.357474
41,45139.845887
42,43555.01202
43,41890.047388
44,41497.102567
45,40674.187343
46,39943.984414
47,39198.989722
0,37806.743243
1,37831.099237
2,37381.95278
3,36957.603972
4,35948.690412
5,36663.000646
6,36565.179522
7,36441.212052
8,36130.362996
9,36286.408026
10,36029.006266
11,35866.862293
12,35745.692135
13,35586.606629
14,35841.993006
15,35706.759413
16,35963.465777
17,36369.538617
18,36163.39806
19,35842.365659
20,35128.400024
21,35868.172095
22,36547.813792
23,36438.119896
24,36876.332826
25,37881.253154
26,39507.00053
27,41723.49629
28,45786.422824
29,48084.50334
30,50156.624987
31,52063.319622
32,54630.653256
33,56560.500787
34,58515.615965
35,58719.866821
36,58857.971329
37,60126.181066
38,60903.485373
39,62005.307458
40,62612.162706
41,63045.060075
42,63040.710322
43,63731.240133
44,63752.345105
45,63437.586448
46,62207.404612
47,61603.082619
0,56170.426223
1,55974.037552
2,56787.893867
3,57595.213761
4,57460.937161
5,57781.204657
6,58389.057735
7,59007.549801
8,59971.257675
9,60283.190036
10,59591.418762
11,58616.353594
12,58300.694481
13,58144.381378
14,57616.148358
15,57275.287329
16,56417.882704
17,56639.068365
18,55648.782977
19,53727.39147
20,53407.635189
21,53577.030004
22,54506.89728
23,54006.955331
24,53195.165255
25,52611.849809
26,51819.074816
27,51460.270764
28,50113.513078
29,49385.31064
30,49441.936323
31,49516.091867
32,49597.035781
33,48873.866181
34,49319.724928
35,49431.03348
36,48567.19251
37,48048.268918
38,47934.910482
39,47287.381655
40,45963.495934
41,45022.302342
42,43127.49566
43,42253.324973
44,40492.69868
45,39746.638998
46,39164.182666
47,38635.159221
0,37806.743243
1,37831.099237
2,37381.95278
3,36957.603972
4,35948.690412
5,36663.000646
6,36565.179522
7,36441.212052
8,36130.362996
9,36286.408026
10,36029.006266
11,35866.862293
12,35745.692135
13,35586.606629
14,35841.993006
15,35706.759413
16,35963.465777
17,36369.538617
18,36163.39806
19,35842.365659
20,35128.400024
21,35868.172095
22,36547.813792
23,36438.119896
24,36876.332826
25,37881.253154
26,39507.00053
27,41723.49629
28,45786.422824
29,48084.50334
30,50156.624987
31,52063.319622
32,54630.653256
33,56560.500787
34,58515.615965
35,58719.866821
36,58857.971329
37,60126.181066
38,60903.485373
39,62005.307458
40,62612.162706
41,63045.060075
42,63040.710322
43,63731.240133
44,63752.345105
45,63437.586448
46,62207.404612
47,61603.082619
0,56170.426223
1,55974.037552
2,56787.893867
3,57595.213761
4,57460.937161
5,57781.204657
6,58389.057735
7,59007.549801
8,59971.257675
9,60283.190036
10,59591.418762
11,58616.353594
12,58300.694481
13,58144.381378
14,57616.148358
15,57275.287329
16,56417.882704
17,56639.068365
18,55648.782977
19,53727.39147
20,53407.635189
21,53577.030004
22,54506.89728
23,54006.955331
24,53195.165255
25,52611.849809
26,51819.074816
27,51460.270764
28,50113.513078
29,49385.31064
30,49441.936323
31,49516.091867
32,49597.035781
33,48873.866181
34,49319.724928
35,49431.03348
36,48567.19251
37,48048.268918
38,47934.910482
39,47287.381655
40,45963.495934
41,45022.302342
42,43127.49566
43,42253.324973
44,40492.69868
45,39746.638998
46,39164.182666
47,38635.159221
0,38413.41533
1,38069.929308
2,38058.909681
3,37496.410829
4,36113.729541
5,35654.127948
6,35791.426888
7,36120.742544
8,36236.862075
9,36374.078081
10,36653.979934
11,36034.385784
12,35769.314295
13,36204.682096
14,36839.24012
15,36545.93551
16,36710.673672
17,36702.997996
18,36289.090595
19,36700.728954
20,37513.400424
21,36678.150849
22,36778.869661
23,36858.08093
24,36760.560029
25,37948.648625
26,39788.884557
27,42519.814938
28,46721.437835
29,49351.615352
30,50799.139368
31,52175.812609
32,54349.047323
33,56196.193465
34,56362.698992
35,56378.772932
36,57060.707849
37,57552.296289
38,58020.512304
39,58478.101729
40,57918.750053
41,57949.336135
42,58430.789818
43,58473.296978
44,57832.745824
45,58036.734404
46,57101.581963
47,56342.780294
0,40373.6653095
1,41126.5607371
2,41967.4252538
3,41704.0343464
4,41907.3729303
5,42166.0719535
6,42188.4935489
7,42023.621684
8,42302.8129831
9,42037.4402731
10,41606.1117693
11,41002.8158807
12,41406.8256949
13,41234.1841893
14,40811.0486667
15,40109.6698103
16,40239.7718537
17,39935.8424951
18,39754.7262902
19,39740.8398737
20,38766.2676868
21,34406.661834
22,30524.6224972
23,30923.7810142
24,31438.1156492
25,31529.6991784
26,31522.7092361
27,32187.5836791
28,31768.4371509
29,31954.8247063
30,31918.8218334
31,32233.5514463
32,32701.3971575
33,32174.9013781
34,32760.0679269
35,33142.713845
36,32505.4264635
37,31739.6882227
38,31070.7127025
39,30477.3486385
40,29671.3422751
41,28997.065536
42,28868.7564419
43,28791.1374327
44,28447.6350917
45,28168.7976471
46,27915.4126822
47,27491.9263287
0,26886.6543323
1,27037.6915523
2,27297.5496338
3,27380.5861185
4,27658.1972679
5,27867.2987707
6,27721.2135472
7,27798.4513632
8,27362.2308773
9,27140.5850183
10,27022.634269
11,26491.0464445
12,26270.7523223
13,26232.6192709
14,26739.3280771
15,26536.7905169
16,26159.6157043
17,26250.694639
18,26696.8160478
19,25208.2159072
20,26119.867123
21,26473.3636111
22,27817.4958079
23,29187.2585789
24,32255.1708188
25,33569.1841041
26,35137.6546296
27,36291.2871005
28,37815.4728236
29,38472.5118458
30,39564.6636342
31,39917.0274449
32,40054.7832733
33,41477.7909622
34,42212.4472695
35,43422.0212764
36,44144.6953496
37,44221.5087204
38,43894.7295789
39,43777.34246
40,43481.7516201
41,43304.9982382
42,43306.0865913
43,42647.9276931
44,42757.8838029
45,42664.6074594
46,42478.1505905
47,42866.5803208
0,27747.4894906
1,26972.1100944
2,27029.5793377
3,26895.9997546
4,26550.7709588
5,27550.8457075
6,27339.5237986
7,27557.8864227
8,28096.3668755
9,28310.9204316
10,27869.1002085
11,27483.8220352
12,26715.9082096
13,26571.4018478
14,26321.171247
15,26025.2690856
16,26363.5736022
17,26157.0648153
18,26024.6062071
19,25983.9487317
20,25808.9835781
21,25696.1722652
22,26259.9100742
23,26861.16603
24,27013.86578
25,27126.8520251
26,26846.0534009
27,26568.1604621
28,26691.8380191
29,26705.3296842
30,26826.5365526
31,26903.7807703
32,27095.4882303
33,27599.8800133
34,27661.0136581
35,27393.1246208
36,27157.8409046
37,26743.7242177
38,26399.5764023
39,26149.2087457
40,25643.4345981
41,25236.9049369
42,24971.7955958
43,23980.5970138
44,23022.7048638
45,22770.6912135
46,21985.0623471
47,21921.420148
0,28786.41799
1,28522.292508
2,28180.41735
3,28074.332465
4,27197.556102
5,26893.205346
6,26697.844118
7,26864.065313
8,27344.896446
9,27805.942431
10,27794.572791
11,27878.929354
12,27781.479842
13,27672.566731
14,27892.7771
15,27977.952285
16,28198.007353
17,28120.317046
18,27977.488279
19,28214.051506
20,28417.903956
21,29429.856455
22,28933.776664
23,29158.36256
24,30271.413929
25,31125.34296
26,33194.246009
27,35802.003787
28,40262.834013
29,43732.445828
30,45907.580985
31,47688.240915
32,50820.369612
33,52279.965466
34,53650.570429
35,54593.671203
36,55327.917948
37,56725.132777
38,57752.373245
39,58416.060762
40,58742.1024
41,59336.63586
42,59514.206803
43,59765.259237
44,59219.943857
45,58724.547505
46,58393.148165
47,57706.661232
0,60579.4460037
1,60776.8583428
2,60847.4995175
3,60492.1366111
4,60457.3947706
5,61062.1524331
6,62122.2805361
7,62071.4599956
8,62668.1094074
9,63325.2474313
10,63214.5154652
11,62696.1909247
12,62077.5198921
13,62010.592231
14,60915.3413035
15,60202.8576671
16,59346.5804668
17,58462.6738897
18,57992.8992679
19,57761.7316412
20,57116.8315386
21,56858.3725297
22,56035.3640269
23,56104.8163438
24,55659.6920353
25,55115.7711542
26,54536.1789888
27,53760.2538313
28,52646.5781585
29,52573.8352355
30,52047.6776061
31,52099.5337885
32,51808.6858788
33,51625.1059828
34,51593.726735
35,51212.1799868
36,51070.1821876
37,50800.873835
38,50382.9725637
39,49578.4911005
40,48566.0939134
41,48105.5488185
42,47264.6794987
43,45788.4735882
44,44506.1983887
45,43685.1080625
46,43080.5688031
47,42327.2849146
0,39237.1789887
1,38552.7186049
2,37798.2168514
3,37440.344826
4,36639.9471779
5,37538.3753182
6,37220.7399944
7,37121.2523631
8,37778.7436187
9,38183.1617907
10,38301.7237507
11,38098.713817
12,37308.534422
13,37169.0739626
14,36799.9737819
15,36499.5551249
16,37304.258573
17,37266.9679836
18,36949.9812527
19,37283.8450861
20,36673.1389432
21,36746.0362123
22,37199.222645
23,37203.7186545
24,38118.8339624
25,38925.8483904
26,41160.6551761
27,42635.9266325
28,46468.2247683
29,48996.6603888
30,51112.6804125
31,52647.0778548
32,55007.2077532
33,56092.9064698
34,56912.7513573
35,57962.4913906
36,58499.0487146
37,59599.8455385
38,60858.0075121
39,61181.879791
40,61377.8472824
41,61918.314572
42,61883.4970824
43,61714.124526
44,62382.6520848
45,62293.873233
46,61878.7386806
47,60623.7732252
0,56795.1653599
1,56126.5360838
2,56885.4782065
3,57878.2588963
4,57431.9123123
5,57864.8098541
6,58911.7862452
7,59407.5262179
8,59973.5366737
9,60288.8426283
10,60360.5354095
11,59943.8434735
12,59238.9533215
13,58422.4591025
14,57600.5082644
15,57248.5561797
16,55955.8236926
17,56235.1351233
18,56160.3722552
19,55118.4023078
20,54299.0922864
21,53396.6639697
22,52539.9742547
23,53436.9887503
24,52878.2509099
25,52426.4646001
26,52452.4110309
27,51745.54783
28,50302.0224647
29,49509.1098406
30,49310.5366922
31,49385.8860934
32,49490.0117358
33,49353.9286951
34,49289.6113231
35,48927.5434188
36,48361.9866213
37,48172.0813803
38,47724.0551233
39,47304.4512324
40,45966.783656
41,45075.546149
42,43670.4001909
43,42631.5724019
44,41317.849843
45,40500.1707943
46,40311.8763619
47,40091.7438009
0,38892.062262
1,38436.4503015
2,38014.0834846
3,37567.5312758
4,36888.5573434
5,36473.8685039
6,36615.7053547
7,36708.7806943
8,37280.0884308
9,37806.1103769
10,37249.7728674
11,37094.5365502
12,37063.1092922
13,37109.9156525
14,37241.1723889
15,37181.9145454
16,36822.7700963
17,36702.2704461
18,37147.2322049
19,37596.3485101
20,37396.7528485
21,36781.8293636
22,36579.3260097
23,37003.7134567
24,37321.8858804
25,38545.7638981
26,40497.9993719
27,43055.1117687
28,46925.8041264
29,49794.7072484
30,51689.1229728
31,52326.7862211
32,53690.6737856
33,54932.8721047
34,56014.3690225
35,56844.1344768
36,57350.1660397
37,58322.158123
38,58276.4866067
39,58769.4654625
40,58611.5793453
41,59497.4845013
42,58677.0453027
43,59086.6807646
44,60321.9520294
45,60019.5427006
46,59376.4183227
47,58481.2810523
0,59623.2740853
1,58948.9629778
2,58926.6918291
3,59502.6866091
4,59633.8250929
5,59708.2853625
6,59903.1128146
7,60663.8753742
8,61102.9923314
9,60893.7176236
10,60437.0942056
11,59175.3980211
12,58521.8285322
13,57606.2205046
14,56623.6854332
15,55337.1408064
16,53667.1532564
17,53008.3295046
18,52795.5118377
19,52549.2615523
20,52055.3648797
21,51187.6080611
22,51321.3993928
23,51819.7233105
24,51538.8267916
25,51121.4549722
26,50921.7158975
27,50113.8573532
28,49207.0172161
29,48660.2180576
30,48823.0957352
31,49134.9665001
32,48743.8214278
33,48287.2825506
34,47943.9471351
35,47521.1376645
36,46996.9667392
37,47022.312962
38,46382.0352671
39,45929.3209112
40,45034.2303352
41,44385.7021491
42,43282.6682445
43,42125.7998753
44,40830.4223828
45,40219.5870158
46,39205.2297607
47,38477.4764713
0,39913.337554
1,40128.809523
2,39225.636629
3,38750.103136
4,36392.313498
5,36667.686861
6,36356.718568
7,36720.774517
8,37786.363663
9,37883.342047
10,38038.638036
11,37785.509976
12,37079.169514
13,37255.216341
14,37261.941552
15,37000.381923
16,36790.050598
17,37141.603256
18,37643.594611
19,37467.392083
20,37637.15788
21,38337.98627
22,38347.309346
23,37695.699036
24,37768.223418
25,39280.312336
26,41537.987464
27,42851.169722
28,46790.313919
29,49856.970052
30,52106.616165
31,53511.05526
32,55600.436232
33,57498.300007
34,57992.034333
35,58765.172888
36,59095.590683
37,60092.134815
38,60296.636222
39,60089.387733
40,60026.496052
41,60048.162531
42,59855.538808
43,60212.032107
44,60147.555837
45,59797.708886
46,59072.74028
47,57482.314443
0,60291.058735
1,59882.803692
2,60497.678639
3,60910.786011
4,61584.92347
5,62392.802931
6,62239.479198
7,62147.318467
8,62388.49964
9,61914.311669
10,60846.975293
11,60044.932696
12,58643.110692
13,58814.37529
14,58139.320606
15,57791.999152
16,56424.965524
17,55546.674463
18,54639.027264
19,54359.411656
20,54027.51988
21,53974.996387
22,54153.254434
23,53830.456455
24,53237.876086
25,53105.21094
26,52470.042364
27,51896.219672
28,50018.107272
29,49940.682465
30,50040.674118
31,49976.110769
32,49338.057707
33,49289.313071
34,49681.659549
35,49233.376272
36,48474.53029
37,47928.613119
38,47409.883363
39,47164.842684
40,46016.048792
41,45443.25397
42,44161.057691
43,43298.307483
44,42271.422857
45,41446.129901
46,40632.685616
47,40388.399452
0,39913.337554
1,40128.809523
2,39225.636629
3,38750.103136
4,36392.313498
5,36667.686861
6,36356.718568
7,36720.774517
8,37786.363663
9,37883.342047
10,38038.638036
11,37785.509976
12,37079.169514
13,37255.216341
14,37261.941552
15,37000.381923
16,36790.050598
17,37141.603256
18,37643.594611
19,37467.392083
20,37637.15788
21,38337.98627
22,38347.309346
23,37695.699036
24,37768.223418
25,39280.312336
26,41537.987464
27,42851.169722
28,46790.313919
29,49856.970052
30,52106.616165
31,53511.05526
32,55600.436232
33,57498.300007
34,57992.034333
35,58765.172888
36,59095.590683
37,60092.134815
38,60296.636222
39,60089.387733
40,60026.496052
41,60048.162531
42,59855.538808
43,60212.032107
44,60147.555837
45,59797.708886
46,59072.74028
47,57482.314443
0,59623.2740853
1,58948.9629778
2,58926.6918291
3,59502.6866091
4,59633.8250929
5,59708.2853625
6,59903.1128146
7,60663.8753742
8,61102.9923314
9,60893.7176236
10,60437.0942056
11,59175.3980211
12,58521.8285322
13,57606.2205046
14,56623.6854332
15,55337.1408064
16,53667.1532564
17,53008.3295046
18,52795.5118377
19,52549.2615523
20,52055.3648797
21,51187.6080611
22,51321.3993928
23,51819.7233105
24,51538.8267916
25,51121.4549722
26,50921.7158975
27,50113.8573532
28,49207.0172161
29,48660.2180576
30,48823.0957352
31,49134.9665001
32,48743.8214278
33,48287.2825506
34,47943.9471351
35,47521.1376645
36,46996.9667392
37,47022.312962
38,46382.0352671
39,45929.3209112
40,45034.2303352
41,44385.7021491
42,43282.6682445
43,42125.7998753
44,40830.4223828
45,40219.5870158
46,39205.2297607
47,38477.4764713
0,37408.6057561
1,37089.8443979
2,37106.4069143
3,36583.4429491
4,35562.4348724
5,35515.2930147
6,36051.4350909
7,36263.3411845
8,36523.5069428
9,36500.1029154
10,36423.408816
11,36207.0203929
12,36070.7763119
13,35482.1643968
14,35533.9664876
15,35534.2860669
16,35874.8153013
17,35748.5926341
18,36392.4524481
19,36384.0440997
20,36290.1209027
21,36102.6375785
22,36066.1803973
23,36254.9398156
24,35671.9916768
25,36154.1159834
26,37987.9775811
27,39846.3267747
28,44097.6780871
29,46250.3957518
30,47671.3938539
31,49352.6893472
32,51706.3555888
33,53223.4630198
34,53832.993718
35,53562.7246115
36,53902.0783804
37,55025.4305364
38,55220.0953586
39,55393.928112
40,55351.7039727
41,55851.3521642
42,55879.2407633
43,55107.9276218
44,55690.4469233
45,55646.9615493
46,55063.0898509
47,53991.258925
0,38215.19957
1,37675.2571591
2,37856.328438
3,38688.5998628
4,39404.173494
5,39495.3271622
6,38955.0030772
7,38384.3869397
8,38342.1724274
9,37891.6413595
10,37670.963899
11,37900.4794465
12,37707.0635441
13,37387.1751979
14,37144.7804412
15,37271.732976
16,37239.7529886
17,37210.6949093
18,37213.9693857
19,36812.1965182
20,35312.67958
21,34923.7902048
22,34924.8036177
23,34921.6813957
24,34121.2631474
25,34340.9885475
26,34806.9348259
27,34894.9154024
28,34849.6478686
29,35264.991429
30,35251.5429621
31,35441.2752746
32,35633.4000754
33,35555.2543902
34,35404.0090335
35,34793.4229105
36,33619.8233636
37,33381.7496737
38,33099.3598178
39,32423.725609
40,31100.052581
41,30712.9816422
42,30466.3938633
43,30023.9516593
44,29751.4460137
45,30054.7218648
46,29762.1967986
47,29948.5914279
0,28973.5642586
1,28915.988774
2,29798.1371842
3,29687.6052736
4,30113.38231
5,30421.2379477
6,30245.2106554
7,30590.641874
8,30147.921972
9,29638.8859081
10,29322.6230474
11,29118.3520379
12,29328.6974825
13,29549.4207557
14,29728.7899506
15,29782.197314
16,29902.9073711
17,29225.9823327
18,28872.84777
19,29274.5944913
20,28971.1663536
21,28531.376726
22,28848.830653
23,29553.1559445
24,30286.4249346
25,30063.2764018
26,29851.1371985
27,29867.5997426
28,30339.2995137
29,30110.6420041
30,30575.0025693
31,30379.3370723
32,30557.7537166
33,30699.0301431
34,31236.3781485
35,31417.4311466
36,32110.3574846
37,32114.4511539
38,32214.9259335
39,32449.9991836
40,32404.1743008
41,32043.2532188
42,32139.9364954
43,32308.1765004
44,32259.407927
45,32404.3843239
46,32358.5521858
47,32240.1271286
0,32741.5153373
1,33197.9669166
2,32764.2334799
3,33088.1550996
4,33772.9653272
5,33944.3052365
6,33788.1010585
7,33432.5646999
8,33374.57722
9,33523.0209494
10,33861.3253179
11,33782.6478098
12,34030.4347534
13,33841.6826532
14,33712.0876641
15,33570.4759973
16,33770.6762332
17,33348.7101226
18,32635.0378048
19,32296.9423819
20,31893.5955124
21,32220.6158376
22,32734.3197055
23,32849.3862114
24,33254.6205793
25,33257.6860428
26,33638.5549542
27,34525.7191291
28,34437.9222503
29,34553.5842963
30,34033.2237843
31,34249.7464142
32,34185.1961799
33,33881.6121114
34,34187.6047355
35,33975.4994901
36,33212.9736175
37,32733.8490815
38,32062.3266214
39,32049.7454366
40,32341.5887316
41,32363.6903786
42,32604.0479804
43,32500.2999319
44,32082.324784
45,32183.6894466
46,31720.3579838
47,30966.5286692
0,29922.1767129
1,29529.7272639
2,29824.3495384
3,30584.9460912
4,30929.5126007
5,31275.9312307
6,30976.0191064
7,31116.7420264
8,30312.8387664
9,30076.1640897
10,30194.8344998
11,30249.1901269
12,30645.0985857
13,31786.0138127
14,31760.2694768
15,31473.5440696
16,31544.4767433
17,31923.6912021
18,31796.9156209
19,31400.3887803
20,32595.4310113
21,34208.3156237
22,36107.7546329
23,38829.4052698
24,43806.5241926
25,47173.4132629
26,49929.1552643
27,52353.6998064
28,55155.9381485
29,56786.3447039
30,57393.537626
31,58542.3501626
32,59551.6723297
33,60132.7068957
34,60681.6100161
35,61402.2054143
36,61404.6163848
37,61636.850296
38,61611.1030892
39,61764.3743139
40,61695.4524061
41,60971.1819344
42,60050.5996467
43,58865.9107532
44,57795.3741327
45,56818.4694517
46,56886.8873933
47,57246.710402
0,57432.6345196
1,57732.8034294
2,58145.2928698
3,58927.079907
4,59572.2582223
5,60017.9144767
6,60326.4069026
7,60558.7329228
8,60590.1947993
9,60470.8408446
10,59806.4399708
11,59337.3822467
12,58654.5573054
13,58844.8879083
14,57883.7789696
15,57072.2691566
16,56252.1080332
17,56446.7329367
18,55611.6753692
19,54703.7220636
20,53815.0756801
21,53761.9709459
22,53200.4445782
23,53585.4768586
24,53129.8496552
25,53094.19796
26,53010.6726546
27,52407.2036928
28,51026.505154
29,50679.6534338
30,51041.8754911
31,51197.202725
32,50481.0083887
33,49950.6340669
34,49878.6827311
35,49648.5862111
36,49408.4872377
37,49093.8655481
38,49194.1629424
39,48801.3159035
40,46885.9614122
41,45881.4514697
42,44163.8578066
43,42997.9746601
44,41877.9280827
45,41418.2331221
46,41120.036138
47,40760.6933012
0,40334.4300208
1,39642.6658717
2,38880.1129529
3,38518.4221334
4,37709.4835723
5,38617.4986929
6,38296.4739344
7,38195.9246868
8,38860.4319245
9,39269.1655769
10,39388.9926923
11,39183.8164727
12,38385.205202
13,38244.2565828
14,37871.2177941
15,37567.5934186
16,38380.8837261
17,38343.195215
18,38022.8259702
19,38360.2524102
20,37743.0295216
21,37816.7046655
22,38274.7269768
23,38279.2709625
24,39204.1513169
25,40019.7772644
26,42278.4313093
27,43769.4451472
28,47642.6371123
29,50198.0532575
30,52336.6529863
31,53887.4237338
32,56272.738194
33,57370.0222247
34,58198.6155436
35,59259.5571818
36,59801.8400216
