2014-09-14 00:00:00,1095,8714.711434
2014-09-14 00:00:00,1110,8541.030664
2014-09-14 00:00:00,1125,8423.818464
2014-09-14 00:00:00,1140,8372.387156
2014-09-14 00:00:00,1155,8394.908611
2014-09-14 00:00:00,1170,8318.442128
2014-09-14 00:00:00,1185,8246.627922
2014-09-14 00:00:00,1200,8217.847529
2014-09-14 00:00:00,1215,8225.952841
2014-09-14 00:00:00,1230,8175.493561
2014-09-14 00:00:00,1245,8042.62615
2014-09-14 00:00:00,1260,8073.40959
2014-09-14 00:00:00,1275,8038.429094
2014-09-14 00:00:00,1290,8009.020825
2014-09-14 00:00:00,1305,7906.017933
2014-09-14 00:00:00,1320,7890.943629
2014-09-15 00:00:00,-105,8082.213917
2014-09-15 00:00:00,-90,8009.737033
2014-09-15 00:00:00,-75,8036.525181
2014-09-15 00:00:00,-60,8016.52718
2014-09-15 00:00:00,-45,8282.489659
2014-09-15 00:00:00,-30,8247.018456
2014-09-15 00:00:00,-15,8284.878586
2014-09-15 00:00:00,0,8292.843743
2014-09-15 00:00:00,15,8060.247039
2014-09-15 00:00:00,30,8045.139939
2014-09-15 00:00:00,45,8005.186288
2014-09-15 00:00:00,60,8027.509058
2014-09-15 00:00:00,75,8112.895208
2014-09-15 00:00:00,90,7969.789434
2014-09-15 00:00:00,105,7804.829343
2014-09-15 00:00:00,120,7871.679683
2014-09-15 00:00:00,135,7896.920802
2014-09-15 00:00:00,150,8071.554083
2014-09-15 00:00:00,165,7965.924931
2014-09-15 00:00:00,180,7940.986472
2014-09-15 00:00:00,195,8064.626828
2014-09-15 00:00:00,210,8188.988687
2014-09-15 00:00:00,225,8295.172875
2014-09-15 00:00:00,240,8667.374003
2014-09-15 00:00:00,255,9719.515458
2014-09-15 00:00:00,270,10113.953164
2014-09-15 00:00:00,285,10404.174197
2014-09-15 00:00:00,300,10427.884276
2014-09-15 00:00:00,315,10650.626636
2014-09-15 00:00:00,330,10761.124284
2014-09-15 00:00:00,345,10812.304386
2014-09-15 00:00:00,360,11032.951964
2014-09-15 00:00:00,375,10816.782298
2014-09-15 00:00:00,390,10890.107386
2014-09-15 00:00:00,405,11086.500488
2014-09-15 00:00:00,420,11121.189119
2014-09-15 00:00:00,435,11042.167479
2014-09-15 00:00:00,450,11178.792748
2014-09-15 00:00:00,465,11254.685569
2014-09-15 00:00:00,480,10790.069358
2014-09-15 00:00:00,495,10364.194731
2014-09-15 00:00:00,510,10542.953696
2014-09-15 00:00:00,525,10954.001127
2014-09-15 00:00:00,540,11198.082843
2014-09-15 00:00:00,555,10966.456095
2014-09-15 00:00:00,570,11135.720868
2014-09-15 00:00:00,585,11158.996764
2014-09-15 00:00:00,600,10946.163026
2014-09-15 00:00:00,615,10857.708344
2014-09-15 00:00:00,630,10879.526259
2014-09-15 00:00:00,645,10811.498441
2014-09-15 00:00:00,660,10830.544516
2014-09-15 00:00:00,675,10811.169337
2014-09-15 00:00:00,690,10712.58847
2014-09-15 00:00:00,705,10438.417067
2014-09-15 00:00:00,720,10081.487016
2014-09-15 00:00:00,735,10257.285123
2014-09-15 00:00:00,750,10303.588846
2014-09-15 00:00:00,765,10394.341884
2014-09-15 00:00:00,780,10494.516289
2014-09-15 00:00:00,795,10459.379055
2014-09-15 00:00:00,810,10262.818832
2014-09-15 00:00:00,825,10227.756988
2014-09-15 00:00:00,840,10076.238145
2014-09-15 00:00:00,855,10028.565686
2014-09-15 00:00:00,870,10212.090586
2014-09-15 00:00:00,885,10069.270229
2014-09-15 00:00:00,900,10218.875626
2014-09-15 00:00:00,915,10298.364436
2014-09-15 00:00:00,930,10268.049792
2014-09-15 00:00:00,945,10046.863137
2014-09-15 00:00:00,960,9740.911351
2014-09-15 00:00:00,975,9817.939151
2014-09-15 00:00:00,990,10024.013551
2014-09-15 00:00:00,1005,10363.413664
2014-09-15 00:00:00,1020,10351.84258
2014-09-15 00:00:00,1035,10273.216927
2014-09-15 00:00:00,1050,10253.637889
2014-09-15 00:00:00,1065,10240.966175
2014-09-15 00:00:00,1080,10013.180984
2014-09-15 00:00:00,1095,9985.758181
2014-09-15 00:00:00,1110,9963.684522
2014-09-15 00:00:00,1125,9956.061636
2014-09-15 00:00:00,1140,9758.093584
2014-09-15 00:00:00,1155,9699.978343
2014-09-15 00:00:00,1170,9560.592851
2014-09-15 00:00:00,1185,9511.546267
2014-09-15 00:00:00,1200,9588.749653
2014-09-15 00:00:00,1215,9714.387696
2014-09-15 00:00:00,1230,9507.589194
2014-09-15 00:00:00,1245,9388.83181
2014-09-15 00:00:00,1260,9324.415561
2014-09-15 00:00:00,1275,9195.551556
2014-09-15 00:00:00,1290,9285.672351
2014-09-15 00:00:00,1305,9200.352239
2014-09-15 00:00:00,1320,9204.216165
2014-09-16 00:00:00,-105,9268.515845
2014-09-16 00:00:00,-90,9326.020707
2014-09-16 00:00:00,-75,9293.940601
2014-09-16 00:00:00,-60,9189.002037
2014-09-16 00:00:00,-45,9294.841523
2014-09-16 00:00:00,-30,9251.293959
2014-09-16 00:00:00,-15,9227.632759
2014-09-16 00:00:00,0,9149.8584
2014-09-16 00:00:00,15,9102.597216
2014-09-16 00:00:00,30,9088.555581
2014-09-16 00:00:00,45,9128.222574
2014-09-16 00:00:00,60,9148.084318
2014-09-16 00:00:00,75,9023.004496
2014-09-16 00:00:00,90,8986.596746
2014-09-16 00:00:00,105,8913.28881
2014-09-16 00:00:00,120,9105.823377
2014-09-16 00:00:00,135,9480.432448
2014-09-16 00:00:00,150,9386.77442
2014-09-16 00:00:00,165,9327.143659
2014-09-16 00:00:00,180,9488.319476
2014-09-16 00:00:00,195,9713.282554
2014-09-16 00:00:00,210,9998.40001
2014-09-16 00:00:00,225,10625.089822
2014-09-16 00:00:00,240,11825.450788
2014-09-16 00:00:00,255,14095.014197
2014-09-16 00:00:00,270,15062.938398
2014-09-16 00:00:00,285,15367.852023
2014-09-16 00:00:00,300,15854.083832
2014-09-16 00:00:00,315,16228.986615
2014-09-16 00:00:00,330,16511.991381
2014-09-16 00:00:00,345,16772.256927
2014-09-16 00:00:00,360,16931.961881
2014-09-16 00:00:00,375,17157.260003
2014-09-16 00:00:00,390,17619.685476
2014-09-16 00:00:00,405,17588.56532
2014-09-16 00:00:00,420,17543.44912
2014-09-16 00:00:00,435,17501.128136
2014-09-16 00:00:00,450,17647.256758
2014-09-16 00:00:00,465,17706.658143
2014-09-16 00:00:00,480,17043.99323
2014-09-16 00:00:00,495,16495.543434
2014-09-16 00:00:00,510,16317.1024
2014-09-16 00:00:00,525,16424.824349
2014-09-16 00:00:00,540,16633.011308
2014-09-16 00:00:00,555,16310.223794
2014-09-16 00:00:00,570,16329.843811
2014-09-16 00:00:00,585,16683.257787
2014-09-16 00:00:00,600,16833.24858
2014-09-16 00:00:00,615,16466.493678
2014-09-16 00:00:00,630,16545.661006
2014-09-16 00:00:00,645,16687.193736
2014-09-16 00:00:00,660,16588.873698
2014-09-16 00:00:00,675,16339.783776
2014-09-16 00:00:00,690,16226.503686
2014-09-16 00:00:00,705,15698.852874
2014-09-16 00:00:00,720,15165.418103
2014-09-16 00:00:00,735,15082.31333
2014-09-16 00:00:00,750,15401.619369
2014-09-16 00:00:00,765,15405.070787
2014-09-16 00:00:00,780,15221.894817
2014-09-16 00:00:00,795,14738.864607
2014-09-16 00:00:00,810,14539.928373
2014-09-16 00:00:00,825,14522.865285
2014-09-16 00:00:00,840,14458.944216
2014-09-16 00:00:00,855,14432.074972
2014-09-16 00:00:00,870,14432.565674
2014-09-16 00:00:00,885,14346.89586
2014-09-16 00:00:00,900,14223.657657
2014-09-16 00:00:00,915,14046.463229
2014-09-16 00:00:00,930,13844.778455
2014-09-16 00:00:00,945,13635.023918
2014-09-16 00:00:00,960,13262.145632
2014-09-16 00:00:00,975,13397.607305
2014-09-16 00:00:00,990,13584.243743
2014-09-16 00:00:00,1005,13769.26746
2014-09-16 00:00:00,1020,13989.877106
2014-09-16 00:00:00,1035,14122.905612
2014-09-16 00:00:00,1050,13724.379542
2014-09-16 00:00:00,1065,13586.51219
2014-09-16 00:00:00,1080,13650.217014
2014-09-16 00:00:00,1095,13262.43196
2014-09-16 00:00:00,1110,13316.225585
2014-09-16 00:00:00,1125,13214.067197
2014-09-16 00:00:00,1140,12883.957931
2014-09-16 00:00:00,1155,12794.190832
2014-09-16 00:00:00,1170,12347.084178
2014-09-16 00:00:00,1185,11935.159582
2014-09-16 00:00:00,1200,11445.117973
2014-09-16 00:00:00,1215,11270.500798
2014-09-16 00:00:00,1230,11084.548098
2014-09-16 00:00:00,1245,10909.964661
2014-09-16 00:00:00,1260,10984.273991
2014-09-16 00:00:00,1275,10925.867206
2014-09-16 00:00:00,1290,10807.948756
2014-09-16 00:00:00,1305,10727.671656
2014-09-16 00:00:00,1320,10667.640352
2014-09-17 00:00:00,-105,10698.9693
2014-09-17 00:00:00,-90,10524.719805
2014-09-17 00:00:00,-75,10451.874416
2014-09-17 00:00:00,-60,10454.638181
2014-09-17 00:00:00,-45,10493.545939
2014-09-17 00:00:00,-30,10503.669455
2014-09-17 00:00:00,-15,10294.355808
2014-09-17 00:00:00,0,10286.342808
2014-09-17 00:00:00,15,10327.960132
2014-09-17 00:00:00,30,10256.377313
2014-09-17 00:00:00,45,10181.646093
2014-09-17 00:00:00,60,10017.27445
2014-09-17 00:00:00,75,10068.072354
2014-09-17 00:00:00,90,10008.393844
2014-09-17 00:00:00,105,10069.352773
2014-09-17 00:00:00,120,9982.954101
2014-09-17 00:00:00,135,10142.578883
2014-09-17 00:00:00,150,10155.013417
2014-09-17 00:00:00,165,10092.437163
2014-09-17 00:00:00,180,10051.063484
2014-09-17 00:00:00,195,10439.213212
2014-09-17 00:00:00,210,10815.749811
2014-09-17 00:00:00,225,11323.88232
2014-09-17 00:00:00,240,12134.904195
2014-09-17 00:00:00,255,13724.117764
2014-09-17 00:00:00,270,15022.386382
2014-09-17 00:00:00,285,15530.259728
2014-09-17 00:00:00,300,16179.024537
2014-09-17 00:00:00,315,16763.975688
2014-09-17 00:00:00,330,17115.32327
2014-09-17 00:00:00,345,17112.22407
2014-09-17 00:00:00,360,17384.121821
2014-09-17 00:00:00,375,17822.714607
2014-09-17 00:00:00,390,17828.497123
2014-09-17 00:00:00,405,18339.915745
2014-09-17 00:00:00,420,18222.368021
2014-09-17 00:00:00,435,18278.351764
2014-09-17 00:00:00,450,18046.366919
2014-09-17 00:00:00,465,18083.290941
2014-09-17 00:00:00,480,17456.480325
2014-09-17 00:00:00,495,16591.481928
2014-09-17 00:00:00,510,16552.933128
2014-09-17 00:00:00,525,16903.517384
2014-09-17 00:00:00,540,17157.194397
2014-09-17 00:00:00,555,17075.651596
2014-09-17 00:00:00,570,17247.157958
2014-09-17 00:00:00,585,17467.170588
2014-09-17 00:00:00,600,17491.924112
2014-09-17 00:00:00,615,17023.469757
2014-09-17 00:00:00,630,17091.704541
2014-09-17 00:00:00,645,17402.530727
2014-09-17 00:00:00,660,17295.034951
2014-09-17 00:00:00,675,16993.064675
2014-09-17 00:00:00,690,16755.321553
2014-09-17 00:00:00,705,16284.104726
2014-09-17 00:00:00,720,15106.984455
2014-09-17 00:00:00,735,15545.136469
2014-09-17 00:00:00,750,16037.259816
2014-09-17 00:00:00,765,15917.360293
2014-09-17 00:00:00,780,15815.491006
2014-09-17 00:00:00,795,15350.875004
2014-09-17 00:00:00,810,15285.933636
2014-09-17 00:00:00,825,15106.285853
2014-09-17 00:00:00,840,14876.410015
2014-09-17 00:00:00,855,14810.682521
2014-09-17 00:00:00,870,14728.007691
2014-09-17 00:00:00,885,14439.744362
2014-09-17 00:00:00,900,14184.686303
2014-09-17 00:00:00,915,14063.030168
2014-09-17 00:00:00,930,13775.557184
2014-09-17 00:00:00,945,13515.737024
2014-09-17 00:00:00,960,13234.99441
2014-09-17 00:00:00,975,13060.226504
2014-09-17 00:00:00,990,13049.65363
2014-09-17 00:00:00,1005,13682.75942
2014-09-17 00:00:00,1020,13991.697666
2014-09-17 00:00:00,1035,13895.769948
2014-09-17 00:00:00,1050,13954.059348
2014-09-17 00:00:00,1065,13537.466048
2014-09-17 00:00:00,1080,13499.9309
2014-09-17 00:00:00,1095,13434.492056
2014-09-17 00:00:00,1110,13221.612932
2014-09-17 00:00:00,1125,12954.511062
2014-09-17 00:00:00,1140,12767.532597
2014-09-17 00:00:00,1155,12582.289241
2014-09-17 00:00:00,1170,12237.475529
2014-09-17 00:00:00,1185,11984.668329
2014-09-17 00:00:00,1200,11480.51841
2014-09-17 00:00:00,1215,11065.471791
2014-09-17 00:00:00,1230,10815.975202
2014-09-17 00:00:00,1245,10610.121777
2014-09-17 00:00:00,1260,10760.487251
2014-09-17 00:00:00,1275,10704.214895
2014-09-17 00:00:00,1290,10790.368116
2014-09-17 00:00:00,1305,10675.77183
2014-09-17 00:00:00,1320,10685.971578
2014-09-18 00:00:00,-105,10620.505767
2014-09-18 00:00:00,-90,10559.237054
2014-09-18 00:00:00,-75,10538.280249
2014-09-18 00:00:00,-60,10467.653819
2014-09-18 00:00:00,-45,10536.770222
2014-09-18 00:00:00,-30,10576.829547
2014-09-18 00:00:00,-15,10282.112965
2014-09-18 00:00:00,0,10205.441451
2014-09-18 00:00:00,15,10245.738064
2014-09-18 00:00:00,30,10191.706923
2014-09-18 00:00:00,45,10059.436092
2014-09-18 00:00:00,60,10170.546741
2014-09-18 00:00:00,75,10129.296953
2014-09-18 00:00:00,90,10058.398439
2014-09-18 00:00:00,105,10101.299744
2014-09-18 00:00:00,120,9935.102538
2014-09-18 00:00:00,135,10036.473179
2014-09-18 00:00:00,150,10146.335537
2014-09-18 00:00:00,165,10121.330428
2014-09-18 00:00:00,180,10293.977672
2014-09-18 00:00:00,195,10381.559431
2014-09-18 00:00:00,210,10870.053742
2014-09-18 00:00:00,225,11457.295707
2014-09-18 00:00:00,240,12069.125976
2014-09-18 00:00:00,255,14147.680932
2014-09-18 00:00:00,270,15233.674858
2014-09-18 00:00:00,285,15840.239563
2014-09-18 00:00:00,300,16083.726988
2014-09-18 00:00:00,315,16750.546471
2014-09-18 00:00:00,330,16949.592534
2014-09-18 00:00:00,345,17207.945936
2014-09-18 00:00:00,360,17602.630942
2014-09-18 00:00:00,375,17572.018155
2014-09-18 00:00:00,390,17785.405576
2014-09-18 00:00:00,405,17954.537725
2014-09-18 00:00:00,420,18002.30843
2014-09-18 00:00:00,435,17983.616699
2014-09-18 00:00:00,450,18031.750247
2014-09-18 00:00:00,465,17964.78993
2014-09-18 00:00:00,480,17296.746481
2014-09-18 00:00:00,495,16642.826293
2014-09-18 00:00:00,510,16742.905112
2014-09-18 00:00:00,525,16686.480382
2014-09-18 00:00:00,540,16983.953318
2014-09-18 00:00:00,555,16846.00719
2014-09-18 00:00:00,570,16923.740919
2014-09-18 00:00:00,585,17250.446847
2014-09-18 00:00:00,600,17342.931597
2014-09-18 00:00:00,615,17504.270801
2014-09-18 00:00:00,630,17445.475174
2014-09-18 00:00:00,645,17255.759263
2014-09-18 00:00:00,660,17042.579405
2014-09-18 00:00:00,675,16799.030463
2014-09-18 00:00:00,690,16110.947731
2014-09-18 00:00:00,705,15821.022546
2014-09-18 00:00:00,720,15043.381683
2014-09-18 00:00:00,735,15437.876749
2014-09-18 00:00:00,750,15470.285139
2014-09-18 00:00:00,765,15429.292042
2014-09-18 00:00:00,780,15547.320371
2014-09-18 00:00:00,795,15318.067164
2014-09-18 00:00:00,810,14890.103587
2014-09-18 00:00:00,825,14589.975341
2014-09-18 00:00:00,840,14377.471321
2014-09-18 00:00:00,855,14109.053275
2014-09-18 00:00:00,870,14164.915683
2014-09-18 00:00:00,885,13912.100713
2014-09-18 00:00:00,900,13762.363335
2014-09-18 00:00:00,915,13683.539171
2014-09-18 00:00:00,930,13664.924122
2014-09-18 00:00:00,945,13183.461383
2014-09-18 00:00:00,960,12803.598662
2014-09-18 00:00:00,975,12809.674996
2014-09-18 00:00:00,990,12883.87556
2014-09-18 00:00:00,1005,13313.555792
2014-09-18 00:00:00,1020,13543.193047
2014-09-18 00:00:00,1035,13480.246072
2014-09-18 00:00:00,1050,13560.330412
2014-09-18 00:00:00,1065,13507.278813
2014-09-18 00:00:00,1080,13433.39716
2014-09-18 00:00:00,1095,13292.254994
2014-09-18 00:00:00,1110,13150.056905
2014-09-18 00:00:00,1125,13054.344928
2014-09-18 00:00:00,1140,12630.261822
2014-09-18 00:00:00,1155,12371.481197
2014-09-18 00:00:00,1170,11952.384679
2014-09-18 00:00:00,1185,11523.864039
2014-09-18 00:00:00,1200,11273.937088
2014-09-18 00:00:00,1215,11092.35499
2014-09-18 00:00:00,1230,10973.564948
2014-09-18 00:00:00,1245,10864.810211
2014-09-18 00:00:00,1260,10760.944242
2014-09-18 00:00:00,1275,10801.277396
2014-09-18 00:00:00,1290,10702.856503
2014-09-18 00:00:00,1305,10712.87172
2014-09-18 00:00:00,1320,10634.195491
2014-09-19 00:00:00,-105,10871.889952
2014-09-19 00:00:00,-90,10810.904022
2014-09-19 00:00:00,-75,10666.193604
2014-09-19 00:00:00,-60,10592.307825
2014-09-19 00:00:00,-45,10756.620596
2014-09-19 00:00:00,-30,10797.762423
2014-09-19 00:00:00,-15,10685.156346
2014-09-19 00:00:00,0,10530.923037
2014-09-19 00:00:00,15,10471.543971
2014-09-19 00:00:00,30,10264.541184
2014-09-19 00:00:00,45,10174.24146
2014-09-19 00:00:00,60,10241.993178
2014-09-19 00:00:00,75,10290.054238
2014-09-19 00:00:00,90,10234.321489
2014-09-19 00:00:00,105,10213.009002
2014-09-19 00:00:00,120,10211.349986
2014-09-19 00:00:00,135,10409.445113
2014-09-19 00:00:00,150,10263.849896
2014-09-19 00:00:00,165,10261.083024
2014-09-19 00:00:00,180,10361.453829
2014-09-19 00:00:00,195,10596.56031
2014-09-19 00:00:00,210,10922.033591
2014-09-19 00:00:00,225,11481.633756
2014-09-19 00:00:00,240,12122.512336
2014-09-19 00:00:00,255,14029.293843
2014-09-19 00:00:00,270,14969.16171
2014-09-19 00:00:00,285,15713.085097
2014-09-19 00:00:00,300,16100.54224
2014-09-19 00:00:00,315,16374.818069
2014-09-19 00:00:00,330,16587.012822
2014-09-19 00:00:00,345,16529.964248
2014-09-19 00:00:00,360,16867.814069
2014-09-19 00:00:00,375,17096.991163
2014-09-19 00:00:00,390,17373.211433
2014-09-19 00:00:00,405,17415.672373
2014-09-19 00:00:00,420,17415.507548
2014-09-19 00:00:00,435,17630.326243
2014-09-19 00:00:00,450,17431.965593
2014-09-19 00:00:00,465,17381.399022
2014-09-19 00:00:00,480,17107.62424
2014-09-19 00:00:00,495,16235.196988
2014-09-19 00:00:00,510,16413.297707
2014-09-19 00:00:00,525,16519.61931
2014-09-19 00:00:00,540,16845.492031
2014-09-19 00:00:00,555,16540.722438
2014-09-19 00:00:00,570,16923.038847
2014-09-19 00:00:00,585,17015.875255
2014-09-19 00:00:00,600,17042.488012
2014-09-19 00:00:00,615,16901.43418
2014-09-19 00:00:00,630,16522.883868
2014-09-19 00:00:00,645,16554.604772
2014-09-19 00:00:00,660,16461.192237
2014-09-19 00:00:00,675,16301.636506
2014-09-19 00:00:00,690,16128.13544
2014-09-19 00:00:00,705,15476.776969
2014-09-19 00:00:00,720,14740.248564
2014-09-19 00:00:00,735,14898.988293
2014-09-19 00:00:00,750,14933.626964
2014-09-19 00:00:00,765,14954.46405
2014-09-19 00:00:00,780,14676.016196
2014-09-19 00:00:00,795,14546.9238
2014-09-19 00:00:00,810,14409.133747
2014-09-19 00:00:00,825,13893.133742
2014-09-19 00:00:00,840,13844.984803
2014-09-19 00:00:00,855,13688.293635
2014-09-19 00:00:00,870,13494.069945
2014-09-19 00:00:00,885,13347.045641
2014-09-19 00:00:00,900,13374.847901
2014-09-19 00:00:00,915,13433.954325
2014-09-19 00:00:00,930,13280.216161
2014-09-19 00:00:00,945,13057.409516
2014-09-19 00:00:00,960,12691.025275
2014-09-19 00:00:00,975,12531.154457
2014-09-19 00:00:00,990,12764.007956
2014-09-19 00:00:00,1005,13052.318109
2014-09-19 00:00:00,1020,13359.392718
2014-09-19 00:00:00,1035,13532.156097
2014-09-19 00:00:00,1050,13190.413411
2014-09-19 00:00:00,1065,13128.655089
2014-09-19 00:00:00,1080,13043.193418
2014-09-19 00:00:00,1095,12862.843241
2014-09-19 00:00:00,1110,12644.755267
2014-09-19 00:00:00,1125,12405.124664
2014-09-19 00:00:00,1140,12012.37328
2014-09-19 00:00:00,1155,11672.851663
2014-09-19 00:00:00,1170,11189.859099
2014-09-19 00:00:00,1185,10690.207122
2014-09-19 00:00:00,1200,10274.135021
2014-09-19 00:00:00,1215,10269.169305
2014-09-19 00:00:00,1230,10112.446362
2014-09-19 00:00:00,1245,9940.167229
2014-09-19 00:00:00,1260,10017.38322
2014-09-19 00:00:00,1275,9941.417649
2014-09-19 00:00:00,1290,9870.503746
2014-09-19 00:00:00,1305,9807.019329
2014-09-19 00:00:00,1320,9822.164893
2014-09-20 00:00:00,-105,9963.731515
2014-09-20 00:00:00,-90,9845.976099
2014-09-20 00:00:00,-75,9656.551718
2014-09-20 00:00:00,-60,9647.402733
2014-09-20 00:00:00,-45,9757.929842
2014-09-20 00:00:00,-30,9787.820353
2014-09-20 00:00:00,-15,9891.103193
2014-09-20 00:00:00,0,9821.36428
2014-09-20 00:00:00,15,9573.470211
2014-09-20 00:00:00,30,9422.582381
2014-09-20 00:00:00,45,9372.649979
2014-09-20 00:00:00,60,9285.166396
2014-09-20 00:00:00,75,9207.083574
2014-09-20 00:00:00,90,9265.146319
2014-09-20 00:00:00,105,9263.88911
2014-09-20 00:00:00,120,9293.866209
2014-09-20 00:00:00,135,9307.493943
2014-09-20 00:00:00,150,9424.96772
2014-09-20 00:00:00,165,9234.581603
2014-09-20 00:00:00,180,9239.93873
2014-09-20 00:00:00,195,9325.921436
2014-09-20 00:00:00,210,9410.189054
2014-09-20 00:00:00,225,9404.45587
2014-09-20 00:00:00,240,9975.784804
2014-09-20 00:00:00,255,10881.029638
2014-09-20 00:00:00,270,11552.358032
2014-09-20 00:00:00,285,11746.153974
2014-09-20 00:00:00,300,11557.605061
2014-09-20 00:00:00,315,11622.43364
2014-09-20 00:00:00,330,11840.318241
2014-09-20 00:00:00,345,11889.731313
2014-09-20 00:00:00,360,11963.494253
2014-09-20 00:00:00,375,11819.072052
2014-09-20 00:00:00,390,11843.131409
2014-09-20 00:00:00,405,11890.184574
2014-09-20 00:00:00,420,11842.440813
2014-09-20 00:00:00,435,11910.437194
2014-09-20 00:00:00,450,12005.547505
2014-09-20 00:00:00,465,11907.363886
2014-09-20 00:00:00,480,11409.616451
2014-09-20 00:00:00,495,11178.806978
2014-09-20 00:00:00,510,11121.566099
2014-09-20 00:00:00,525,11540.054424
2014-09-20 00:00:00,540,11713.863068
2014-09-20 00:00:00,555,11685.03497
2014-09-20 00:00:00,570,11342.843591
2014-09-20 00:00:00,585,11108.420957
2014-09-20 00:00:00,600,10940.339292
2014-09-20 00:00:00,615,10930.796543
2014-09-20 00:00:00,630,10723.328356
2014-09-20 00:00:00,645,10681.898905
2014-09-20 00:00:00,660,10560.537562
2014-09-20 00:00:00,675,10578.551413
2014-09-20 00:00:00,690,10510.787803
2014-09-20 00:00:00,705,10200.096972
2014-09-20 00:00:00,720,9969.026703
2014-09-20 00:00:00,735,9950.409381
2014-09-20 00:00:00,750,9906.649354
2014-09-20 00:00:00,765,9865.987801
2014-09-20 00:00:00,780,10037.64139
2014-09-20 00:00:00,795,9927.440545
2014-09-20 00:00:00,810,9975.766354
2014-09-20 00:00:00,825,10074.015414
2014-09-20 00:00:00,840,9873.212027
2014-09-20 00:00:00,855,9982.593014
2014-09-20 00:00:00,870,9984.254304
2014-09-20 00:00:00,885,9939.958461
2014-09-20 00:00:00,900,9958.319307
2014-09-20 00:00:00,915,9999.00776
2014-09-20 00:00:00,930,9916.358591
2014-09-20 00:00:00,945,9845.110314
2014-09-20 00:00:00,960,9623.643529
2014-09-20 00:00:00,975,9640.759437
2014-09-20 00:00:00,990,9675.421043
2014-09-20 00:00:00,1005,9880.367848
2014-09-20 00:00:00,1020,9947.88404
2014-09-20 00:00:00,1035,9950.048311
2014-09-20 00:00:00,1050,9849.04274
2014-09-20 00:00:00,1065,9899.95822
2014-09-20 00:00:00,1080,9866.4178
2014-09-20 00:00:00,1095,9765.641109
2014-09-20 00:00:00,1110,9753.26156
2014-09-20 00:00:00,1125,9708.627961
2014-09-20 00:00:00,1140,9563.716482
2014-09-20 00:00:00,1155,9521.825404
2014-09-20 00:00:00,1170,9280.987111
2014-09-20 00:00:00,1185,9063.783002
2014-09-20 00:00:00,1200,8952.556704
2014-09-20 00:00:00,1215,8848.775015
2014-09-20 00:00:00,1230,8658.903053
2014-09-20 00:00:00,1245,8466.494564
2014-09-20 00:00:00,1260,8345.776245
2014-09-20 00:00:00,1275,8212.868043
2014-09-20 00:00:00,1290,7986.642549
2014-09-20 00:00:00,1305,7825.551007
2014-09-20 00:00:00,1320,7708.156376
2014-09-21 00:00:00,-105,7688.723172
2014-09-21 00:00:00,-90,7697.92221
2014-09-21 00:00:00,-75,7597.24058
2014-09-21 00:00:00,-60,7451.586442
2014-09-21 00:00:00,-45,7539.150787
2014-09-21 00:00:00,-30,7418.471855
2014-09-21 00:00:00,-15,7335.341244
2014-09-21 00:00:00,0,7378.106872
2014-09-21 00:00:00,15,7397.496464
2014-09-21 00:00:00,30,7300.982026
2014-09-21 00:00:00,45,7280.897037
2014-09-21 00:00:00,60,7333.058613
2014-09-21 00:00:00,75,7516.498548
2014-09-21 00:00:00,90,7564.843275
2014-09-21 00:00:00,105,7502.244408
2014-09-21 00:00:00,120,7460.823474
2014-09-21 00:00:00,135,7510.778687
2014-09-21 00:00:00,150,7346.311345
2014-09-21 00:00:00,165,7241.809522
2014-09-21 00:00:00,180,7278.085296
2014-09-21 00:00:00,195,7403.349164
2014-09-21 00:00:00,210,7411.286652
2014-09-21 00:00:00,225,7459.99415
2014-09-21 00:00:00,240,7656.753119
2014-09-21 00:00:00,255,8042.703389
2014-09-21 00:00:00,270,8198.781328
2014-09-21 00:00:00,285,8341.77581
2014-09-21 00:00:00,300,8417.871495
2014-09-21 00:00:00,315,8623.307593
2014-09-21 00:00:00,330,8594.814758
2014-09-21 00:00:00,345,8655.710418
2014-09-21 00:00:00,360,8638.47273
2014-09-21 00:00:00,375,8777.848648
2014-09-21 00:00:00,390,8945.064527
2014-09-21 00:00:00,405,8992.589634
2014-09-21 00:00:00,420,9129.330218
2014-09-21 00:00:00,435,9143.485787
2014-09-21 00:00:00,450,9044.242099
2014-09-21 00:00:00,465,9053.78593
2014-09-21 00:00:00,480,9087.68653
2014-09-21 00:00:00,495,9058.82666
2014-09-21 00:00:00,510,8938.060281
2014-09-21 00:00:00,525,9003.447537
2014-09-21 00:00:00,540,9105.824285
2014-09-21 00:00:00,555,9117.178369
2014-09-21 00:00:00,570,8949.437124
2014-09-21 00:00:00,585,8867.029058
2014-09-21 00:00:00,600,8951.557475
2014-09-21 00:00:00,615,8832.10152
2014-09-21 00:00:00,630,8630.400285
2014-09-21 00:00:00,645,8503.972795
2014-09-21 00:00:00,660,8092.127324
2014-09-21 00:00:00,675,8351.285721
2014-09-21 00:00:00,690,8228.076177
2014-09-21 00:00:00,705,8237.509129
2014-09-21 00:00:00,720,8363.590686
2014-09-21 00:00:00,735,8491.635689
2014-09-21 00:00:00,750,8472.384876
2014-09-21 00:00:00,765,8496.304244
2014-09-21 00:00:00,780,8623.618429
2014-09-21 00:00:00,795,8650.183364
2014-09-21 00:00:00,810,8602.031617
2014-09-21 00:00:00,825,8499.291847
2014-09-21 00:00:00,840,8596.98888
2014-09-21 00:00:00,855,8698.266664
