33,97348.4123242
34,98619.8834134
35,100782.269021
36,101332.278108
37,101394.796292
38,101562.110848
39,100673.440474
40,98540.9379092
41,97636.0650811
42,97471.4699299
43,98334.5240203
44,97334.0527288
45,98165.4404209
46,98875.8621028
47,100154.970758
0,79352.7405224
1,78911.3427978
2,77977.6289173
3,76760.7797126
4,76392.5451936
5,75596.1136377
6,73890.4804322
7,72205.2948701
8,71225.277782
9,71410.4864793
10,71894.8174012
11,72678.6859683
12,72857.2135357
13,72443.0692576
14,72194.2841725
15,71730.2565011
16,71615.2317112
17,71720.7789802
18,71989.2603927
19,71611.0646026
20,71986.5002754
21,71070.9307538
22,69239.9012496
23,69254.4562992
24,69568.0281098
25,68626.2106447
26,68770.2848147
27,68521.3398666
28,67566.14126
29,67966.8998466
30,67800.7977407
31,67408.9427382
32,68102.7506035
33,68476.6893918
34,67545.3823626
35,66935.8036672
36,64278.3245158
37,63402.0575721
38,62894.3876692
39,62171.4802757
40,61349.8639055
41,61462.8667825
42,61353.075638
43,60937.2191278
44,60956.9600026
45,60945.8616683
46,60156.1041412
47,60342.2233302
0,58599.5396327
1,58909.4085613
2,58570.1753092
3,58543.8540943
4,59251.6438206
5,58814.1350547
6,57853.1579492
7,56858.5438332
8,56005.6081879
9,56497.8563992
10,56006.9283424
11,55793.3872735
12,56217.9576784
13,57296.8995238
14,58188.2041913
15,57401.2848525
16,57878.7976832
17,58244.2381017
18,58148.5237966
19,59137.2703936
20,59329.1567721
21,60812.5453591
22,61335.5947141
23,63537.7799309
24,69637.8601352
25,73696.920712
26,76784.9288636
27,80041.6140085
28,81733.2586229
29,82314.2175131
30,82876.2855847
31,82782.5915027
32,82663.5441181
33,83171.2284739
34,84253.8396671
35,84879.6528134
36,85482.526944
37,86042.7733536
38,86066.5068398
39,85832.0579072
40,83416.1543298
41,82855.0456657
42,84618.9767822
43,84309.6399625
44,84521.6797248
45,84587.3332018
46,85093.9968945
47,85632.0242934
0,65886.7787148
1,65802.5492824
2,65915.1899541
3,65314.948978
4,64797.463796
5,64038.5028219
6,63429.6915329
7,63161.778413
8,62908.1993862
9,60792.8725565
10,57865.1637487
11,56021.2366471
12,55665.2769602
13,56053.9265317
14,56355.1057071
15,55760.1747481
16,55645.0083698
17,55452.0257363
18,55913.1777197
19,56225.7759299
20,55979.6513927
21,56319.785902
22,57761.2576955
23,58968.7857715
24,58472.2887363
25,58412.5709944
26,59341.4484144
27,59176.1215154
28,59224.979668
29,58038.1295835
30,58072.4231689
31,58902.351637
32,59115.6828899
33,58427.216179
34,58886.7582107
35,58704.9025341
36,57893.2248821
37,56530.6962462
38,55436.3499172
39,54891.7180443
40,54060.7654457
41,53595.2578226
42,53984.0069032
43,53659.2110517
44,53827.8039023
45,53622.3792691
46,52051.9950965
47,48671.1029182
0,62022.2868714
1,62586.1061027
2,62058.5789217
3,62485.2312017
4,62192.273321
5,62106.2236169
6,61859.2952677
7,61361.2474097
8,59829.7293877
9,60065.7305317
10,61960.2967594
11,62322.6404941
12,62723.9217818
13,62514.5515715
14,61624.36859
15,60975.1277053
16,62520.8677288
17,63132.5922592
18,63249.3994731
19,63519.9241393
20,64759.2842734
21,65795.6414008
22,69014.0606044
23,74123.1566304
24,81874.6386023
25,87728.5847977
26,91696.7675772
27,93986.5347149
28,96175.2173123
29,96958.4331248
30,97342.5050274
31,97519.8055069
32,97995.9730231
33,99415.3379992
34,100205.938211
35,101193.781442
36,102435.974411
37,102804.945044
38,103149.630213
39,102980.889438
40,100048.79724
41,99813.2523582
42,100332.941748
43,99997.0955765
44,100049.310413
45,99619.11098
46,100838.831566
47,102428.500337
0,114404.749201
1,114851.367424
2,114243.172766
3,114047.636417
4,112788.505778
5,113250.004594
6,111015.225006
7,106900.648401
8,107346.618853
9,108221.727002
10,108381.025616
11,108211.946578
12,107139.469278
13,106388.444173
14,105099.254596
15,104169.22111
16,104387.206332
17,104306.761248
18,101833.451075
19,103365.810346
20,102399.346872
21,101430.305192
22,101961.540328
23,100061.287217
24,98866.9923261
25,100065.550897
26,103504.757597
27,102851.299138
28,103021.766941
29,103250.595894
30,104007.532969
31,102551.256012
32,101798.053578
33,101826.19658
34,101723.406904
35,102277.718157
36,99544.2859701
37,98039.0986207
38,94019.3884314
39,90298.5402444
40,89395.4488513
41,91610.239265
42,91892.3075366
43,90990.0154598
44,90196.0350948
45,90335.0282606
46,89956.1827726
47,89710.5044811
0,88537.0697631
1,88685.440186
2,87031.8442736
3,87717.3899975
4,87985.146759
5,87235.3815366
6,86964.5131661
7,86900.3971536
8,84022.810066
9,84021.4885421
10,85175.3605529
11,85472.9986115
12,86039.8287373
13,84909.8082906
14,86328.8302954
15,85606.0044319
16,85961.2830334
17,86439.4073077
18,86778.5089507
19,87476.9623713
20,88337.7279967
21,89526.9798231
22,90724.1695566
23,93189.852511
24,100696.587979
25,105764.731503
26,109123.087294
27,112422.354276
28,114379.689441
29,115701.126124
30,115596.933527
31,117171.102395
32,117720.390853
33,118377.185045
34,117312.834811
35,118971.88947
36,118919.498692
37,120265.716845
38,120099.379802
39,120500.586199
40,117482.595984
41,115678.554479
42,115842.614936
43,116082.873074
44,115499.12002
45,113931.78242
46,115765.10458
47,116782.476517
0,116854.66183
1,116270.560144
2,116708.587003
3,116636.659521
4,116139.200958
5,117071.13531
6,116822.09885
7,113761.797902
8,114595.635945
9,115362.423567
10,114180.162495
11,113730.231961
12,112431.413557
13,111940.36253
14,108786.075877
15,106753.429629
16,106175.593198
17,106106.196715
18,104419.84108
19,105349.805772
20,106780.158542
21,108257.672093
22,107069.376233
23,105538.354193
24,104593.857027
25,106754.405773
26,108293.750432
27,107568.790418
28,107221.182303
29,106357.862087
30,107528.999581
31,107350.090568
32,106196.356174
33,105866.881136
34,105855.035085
35,104821.686652
36,102486.16326
37,100151.425155
38,97547.0760851
39,94463.6541154
40,93936.4589727
41,95334.2025153
42,95864.2568328
43,95730.8636969
44,95650.9126838
45,95328.6724132
46,94943.0345676
47,94489.7378843
0,89457.9659174
1,90254.0117427
2,87904.0889282
3,87812.8735021
4,87131.7584709
5,86510.8260508
6,85970.0534863
7,85674.3005421
8,81138.843032
9,80491.4461699
10,80242.177831
11,83265.9991965
12,83167.8642858
13,83525.8904714
14,83639.2695416
15,84236.1027507
16,84807.4138558
17,84296.2586411
18,85105.0380162
19,84808.0339693
20,84745.2364653
21,84964.4432395
22,85272.7943767
23,88728.2657854
24,96236.7891161
25,102102.820845
26,104563.18828
27,106758.427293
28,108550.238797
29,109771.999399
30,110602.148923
31,112939.836681
32,111551.180415
33,112500.954524
34,111277.126055
35,113219.393087
36,114581.846257
37,115762.682354
38,115141.341522
39,113589.641984
40,108833.197599
41,108739.654762
42,110946.772164
43,111239.095242
44,110956.490233
45,110378.960635
46,112310.254993
47,112824.437473
0,118645.025512
1,118860.19159
2,118775.890942
3,118751.364468
4,117579.706716
5,117195.109865
6,114400.684861
7,109725.930323
8,111218.088421
9,112937.633359
10,112720.91323
11,111276.812137
12,110069.217562
13,110845.761587
14,109220.652251
15,107987.488866
16,105424.092321
17,104956.265782
18,103834.457587
19,104883.552252
20,103493.74625
21,102791.718522
22,101616.802039
23,100164.160092
24,97493.726134
25,96873.7181632
26,100092.88907
27,100723.871509
28,99733.3288306
29,99155.8178565
30,102307.678969
31,102719.825199
32,101197.305452
33,101013.078351
34,100519.666417
35,99730.9540037
36,97483.7818444
37,94961.0937139
38,90960.135418
39,87352.5223725
40,87739.838711
41,89406.7472735
42,89418.4883282
43,89467.9300303
44,89885.9602866
45,89310.1643163
46,88433.6372343
47,87998.7367764
0,72310.5104252
1,73570.2326437
2,72705.127723
3,72235.5833513
4,71796.9703983
5,71250.0562981
6,70415.2721897
7,69916.9825769
8,67826.6380104
9,67242.3701735
10,68757.2610775
11,69194.891763
12,68673.9295472
13,68920.6993217
14,68464.6324885
15,68358.9388257
16,68418.7887497
17,68676.6580387
18,68180.1446443
19,67196.2874724
20,66537.3281291
21,66150.5994101
22,65787.7887372
23,64921.4139287
24,65965.8041591
25,69928.535506
26,71149.8079629
27,71096.1516388
28,73173.3455882
29,74298.9956108
30,74830.8855375
31,74730.3050382
32,75756.7414947
33,75924.3031319
34,77120.2434816
35,77509.3641545
36,77198.5990909
37,77208.5473317
38,77217.8216249
39,76938.7886855
40,75538.3673427
41,75095.7502898
42,75719.9756781
43,76143.981096
44,74294.6783415
45,74047.8115147
46,75537.0267323
47,75794.1070589
0,105230.727741
1,105026.990133
2,105415.565404
3,106255.743222
4,106762.669205
5,105516.17209
6,102827.559461
7,99430.9312808
8,100492.09434
9,101923.997583
10,101383.719716
11,99806.9125027
12,97701.2060199
13,96609.902506
14,95523.5441585
15,95400.7391621
16,94402.6739939
17,93841.510117
18,93518.2625073
19,92879.0722195
20,92029.3413574
21,90840.2711852
22,89858.6103938
23,87618.0357607
24,86699.9895838
25,87374.42915
26,89045.8587159
27,89631.4127507
28,90234.8385571
29,90759.7069918
30,90602.6014756
31,89962.8000267
32,89340.3887165
33,88858.1636327
34,88370.6995057
35,87155.3324055
36,85393.9166424
37,83330.5735868
38,80194.8280325
39,77987.6041812
40,77174.6278803
41,78208.0251219
42,77802.8172147
43,77190.6719129
44,77336.5336354
45,77293.8693536
46,77442.3929339
47,77057.3413329
0,68825.2450662
1,68585.9664975
2,67886.2796076
3,67658.0767663
4,67535.9296376
5,67308.1684647
6,67327.4099282
7,66998.7222683
8,66362.4992637
9,66315.6917318
10,66048.3486059
11,66342.9022046
12,66412.2997924
13,66590.7145875
14,66619.818934
15,66612.2150461
16,66947.0434176
17,66678.3124233
18,66596.9009027
19,66486.6075888
20,66810.5182157
21,66910.2459731
22,66979.6799515
23,67911.8158004
24,69908.7391681
25,72060.9204369
26,71423.2360792
27,71738.0244519
28,73155.9433063
29,72857.3970042
30,72323.2174155
31,73029.0158676
32,72932.5078492
33,73611.0568394
34,73955.0702291
35,74844.6251223
36,74845.2357909
37,75205.2124608
38,74933.1888469
39,74311.177817
40,72676.2036753
41,72367.4656037
42,73036.7681368
43,73593.7114357
44,73421.8654652
45,73503.9684142
46,73193.6435608
47,73327.1624375
0,104901.827477
1,104221.041171
2,104717.900974
3,104433.379003
4,104194.56136
5,103291.939307
6,101354.579978
7,96392.5743357
8,98509.9073148
9,98989.7899373
10,98997.4458595
11,98411.277942
12,98410.1009795
13,97699.6802345
14,98853.1771305
15,97652.2472294
16,96451.6089606
17,97384.1298964
18,96457.9215142
19,95140.0774078
20,93770.5068834
21,92865.0284734
22,92200.9152948
23,89359.2522558
24,88274.2616173
25,89516.9274288
26,91094.2200437
27,91632.0083938
28,92055.8162661
29,92342.6985601
30,92121.3891634
31,92316.2437298
32,92796.5052917
33,94614.2291912
34,94870.5313054
35,93579.8571697
36,90374.7404916
37,88003.4672371
38,84137.2149114
39,81121.1534606
40,80838.5913261
41,81918.2902997
42,82326.1339055
43,82655.8054739
44,82317.8063845
45,82398.0072803
46,81850.5334372
47,81600.6307246
0,70490.2492842
1,70644.8963225
2,70692.2325805
3,69853.7600288
4,69987.3932058
5,69597.640922
6,68924.7569128
7,68985.9367143
8,69005.7143035
9,69045.9910764
10,69011.2621772
11,68990.4380226
12,69472.2878323
13,69797.14375
14,69968.0471984
15,70021.9985384
16,70110.4259837
17,69692.7817095
18,69831.9068495
19,69118.5585652
20,69796.1184458
21,69439.2811011
22,69965.3761078
23,71178.3227591
24,75208.7204334
25,78229.7572407
26,79879.2146291
27,80730.0580565
28,80793.0708083
29,80828.3135797
30,79780.0100788
31,80046.3419767
32,80600.2150856
33,80638.0808964
34,81059.504418
35,81503.4457863
36,82225.4558518
37,82145.8572654
38,82694.9700214
39,81931.972988
40,79633.0969722
41,78541.7717251
42,78750.8334845
43,79318.1584789
44,78950.8906678
45,78390.5473816
46,78218.7936366
47,78352.9437868
0,68414.4421337
1,68370.6318523
2,68041.8002731
3,67514.4108155
4,67426.4158305
5,67781.3106175
6,68475.6580987
7,67517.0522524
8,67220.3572295
9,67630.6330879
10,67911.2525571
11,67772.0601611
12,67852.598363
13,68093.6329964
14,67691.5747137
15,67738.2361832
16,67463.1183649
17,67141.4924625
18,66748.1227376
19,66880.5863382
20,67585.7450934
21,67813.2288593
22,67171.9837378
23,67580.540554
24,68434.2488285
25,68754.8292244
26,68678.6518388
27,69212.1949646
28,69527.3937126
29,70028.0513286
30,69739.4021753
31,69865.4016289
32,70812.4226625
33,70557.0693984
34,70682.1053899
35,70654.4348664
36,68761.733339
37,67841.6388714
38,67412.8349827
39,66428.1919083
40,66596.7693614
41,68784.3443076
42,69090.0897189
43,69601.1355999
44,70495.5071129
45,70334.2987149
46,70240.6355475
47,69844.1037899
0,56098.1767409
1,56283.9227169
2,56455.8233266
3,56214.2034601
4,56208.0677943
5,56237.4109472
6,55892.1392957
7,56167.0861472
8,55969.2469474
9,56118.2768907
10,55835.0101696
11,55965.0407147
12,55386.7663536
13,55768.0106525
14,55679.5903695
15,54947.7154881
16,55427.0884057
17,55020.9454979
18,54676.8831371
19,55089.0100602
20,54313.0805877
21,54039.3498318
22,53209.2339082
23,53026.5126786
24,53397.4124052
25,53950.7290246
26,53979.0344675
27,54219.7587685
28,54353.7182672
29,54666.2445251
30,55293.8537871
31,55524.6180567
32,56102.2821317
33,57305.5782775
34,58138.560778
35,58376.7843154
36,58185.4574624
37,58445.9897397
38,58819.7459254
39,58749.574539
40,58813.0912038
41,58443.7606234
42,58420.1853153
43,59288.7504174
44,59985.0493433
45,60339.1972001
46,61206.4415027
47,61155.4303147
0,58162.0800711
1,58402.795376
2,58540.1226095
3,58869.4049226
4,58819.978658
5,58711.3891818
6,58940.8632281
7,58472.4990793
8,58804.5673363
9,59005.5411619
10,58430.7203212
11,58149.4816244
12,58397.9085517
13,57946.4206275
14,58270.4564272
15,58147.9885318
16,58258.9620455
17,57948.1800309
18,57883.191979
19,57481.6169643
20,58035.0746389
21,57798.5322604
22,57730.5563635
23,58242.0728262
24,58029.0433818
25,58598.573142
26,58479.348265
27,59122.3149117
28,60000.9648069
29,61170.9465051
30,61501.3868163
31,61916.2473988
32,61898.8449007
33,62984.0063523
34,62297.1653777
35,62230.0816895
36,61261.0383596
37,60482.0863029
38,60424.7157139
39,60564.7982383
40,61248.671039
41,63343.645483
42,65136.2739649
43,64385.0880076
44,64337.9667121
45,64608.7394742
46,64606.1056513
47,63823.0560521
0,62557.4094026
1,62590.109366
2,62627.7931909
3,62157.9027097
4,62177.047808
5,62493.6365691
6,62572.0476738
7,62671.524604
8,61022.3446928
9,61163.4006941
10,62177.544
11,62601.8258773
12,62568.6011585
13,62821.9038269
14,63215.7859924
15,62788.1450348
16,63414.5737109
17,64065.8310421
18,64860.8844874
19,65564.5801351
20,67640.9563232
21,68529.4287121
22,71032.4779707
23,75638.1388338
24,84515.6746387
25,88450.0163989
26,90845.7443737
27,93052.6163678
28,95493.4042185
29,97646.6615624
30,98064.4301623
31,99261.9904931
32,100078.240818
33,100920.838825
34,101793.544754
35,103236.974707
36,103803.270819
37,103884.991426
38,103298.169795
39,102557.510412
40,100934.693801
41,99282.65171
42,99657.8605772
43,100272.847348
44,99214.3663167
45,98313.8615086
46,99782.3871833
47,101604.948783
0,97814.2723164
1,97758.0281508
2,97160.2266021
3,97616.8864821
4,97236.8938897
5,95891.7958734
6,93851.8683388
7,91187.7849346
8,90418.4406994
9,90007.0503145
10,88585.1528898
11,87305.1682535
12,86490.4835564
13,86169.0795348
14,85778.0104811
15,85315.1475912
16,83711.8455718
17,82370.035926
18,82386.4999487
19,82664.5357475
20,81263.5382584
21,79945.9865682
22,78527.1935525
23,78147.63747
24,78088.7341796
25,77492.6637695
26,77141.4701807
27,76972.328961
28,75454.4616979
29,75123.0851163
30,74670.4913722
31,73693.4994517
32,73264.3683266
33,72840.1610689
34,72963.1427234
35,71919.6626782
36,68933.5184987
37,67468.2325253
38,65384.9054939
39,62267.13599
40,61594.2535927
41,60418.9663422
42,60198.6443863
43,59769.6008687
44,52430.4565469
45,48370.7697625
46,47084.3678531
47,48520.8117994
0,78142.5348159
1,78421.6310901
2,78473.8050321
3,77640.9733734
4,77368.7420266
5,77669.376735
6,76544.265345
7,76715.281474
8,74770.7586649
9,73899.8379703
10,73855.9453175
11,74670.8775444
12,75002.5754971
13,75431.1685059
14,77052.5944087
15,77408.0895543
16,78730.1346432
17,79340.7812495
18,79742.1942934
19,80658.8119088
20,82304.0170404
21,83454.2199999
22,86608.9203695
23,91679.2968766
24,103005.832586
25,110495.806149
26,112789.842351
27,114630.659191
28,117917.110181
29,119010.272802
30,121505.386636
31,121827.696982
32,122453.899914
33,122799.815039
34,123162.104083
35,126337.819921
36,125834.788658
37,125180.627588
38,125033.900581
39,123768.340184
40,119310.604095
41,118669.719317
42,120008.566819
43,119788.969582
44,120219.584395
45,118949.177288
46,122684.177486
47,124176.717468
0,101243.799054
1,100655.260165
2,100528.172964
3,101166.713979
4,100104.49325
5,98073.5616839
6,96024.8680574
7,91734.6282952
8,92333.1975804
9,93964.5230169
10,94346.4420461
11,95184.0915826
12,94738.0296604
13,93425.5393508
14,93055.5083041
15,92435.7463821
16,91455.1976492
17,91325.3202452
18,90629.7346178
19,89393.0300413
20,88103.7532975
21,86471.8984088
22,85200.1046455
23,83387.6617987
24,82958.2680182
25,83910.2619411
26,86656.6214783
27,87317.6906987
28,87355.8073046
29,87208.8500369
30,86923.935329
31,86725.2375597
32,86515.8885133
33,85367.9063375
34,84947.6028906
35,84810.3778865
36,82757.703323
37,80547.0119294
38,76350.8756531
39,73553.4517894
40,72441.1413835
41,73313.6841842
42,73971.4623383
43,73951.6987476
44,72919.9221217
45,72842.2205284
46,72619.0137712
47,72645.2277831
0,76961.917301
1,77228.512184
2,76737.736921
3,76146.126508
4,76463.121295
5,76252.901365
6,75772.828042
7,75293.826827
8,74263.454234
9,74363.456081
10,73533.831056
11,73083.072234
12,71752.264148
13,71089.621029
14,71937.945149
15,72495.826192
16,72051.144702
17,72646.093386
18,72131.541618
19,73234.177946
20,73372.507805
21,73288.21237
22,73804.119327
23,73153.23596
24,73843.145973
25,74550.451027
26,77003.211882
27,81160.752613
28,89647.09393
29,94267.284583
30,96038.036808
31,98071.622859
32,99816.559956
33,100570.19736
34,101462.0912
35,102306.16707
36,102551.24672
37,102585.54811
38,104460.84444
39,105556.72385
40,106407.11437
41,106370.73481
42,105641.20227
43,104137.2136
44,101281.48927
45,101034.75843
46,102574.3271
47,102404.30718
0,99861.458956
1,99027.142845
2,101064.22248
3,102745.34827
4,103264.86387
5,103916.34223
6,104371.95219
7,104563.58914
8,104288.62233
9,104817.381
10,101927.12493
11,99501.366907
12,99317.652021
13,99529.620756
14,98798.44771
15,99128.810866
16,97616.591249
17,97006.562779
18,94782.293732
19,93394.710157
20,94226.050914
21,94909.554371
22,94894.741944
23,95364.217621
24,94545.238251
25,93681.691622
26,93283.453814
27,92292.036621
28,90307.708014
29,91315.188559
30,91970.700129
31,92212.521141
32,91770.166496
33,91274.518106
34,90713.292572
35,89689.680157
36,89267.766761
37,89268.341131
38,88197.848721
39,87645.25436
40,85870.943481
41,84876.049435
42,82117.152639
43,77872.215264
44,77496.064741
45,77806.237934
46,78006.597706
47,78429.226971
0,77524.794848
1,76815.306821
2,76264.786801
3,76656.271545
4,76722.35298
5,77345.756077
6,77025.676263
7,77554.747634
8,76804.248503
9,75594.04941
10,75058.37873
11,74537.166854
12,73169.685923
13,72475.995751
14,73594.056786
15,75065.407028
16,75108.508795
17,75445.359217
18,75465.071039
19,75658.594235
20,76286.638932
21,75816.866955
22,75958.03377
23,75656.77421
24,76135.427574
25,77469.303318
26,78492.719731
27,81560.542499
28,90636.028581
29,96008.730347
30,98461.450876
31,100377.13214
32,102021.75951
33,102936.10549
34,103304.1093
35,103827.07738
36,104285.6834
37,105449.72778
38,105940.17239
39,107214.25048
40,107769.53127
41,108389.49476
42,108023.17262
43,106597.86907
44,103332.66566
45,101853.92312
46,103343.12268
47,103765.50351
0,99861.458956
1,99027.142845
2,101064.22248
3,102745.34827
4,103264.86387
5,103916.34223
6,104371.95219
7,104563.58914
8,104288.62233
9,104817.381
10,101927.12493
11,99501.366907
12,99317.652021
13,99529.620756
14,98798.44771
15,99128.810866
16,97616.591249
17,97006.562779
18,94782.293732
19,93394.710157
20,94226.050914
21,94909.554371
22,94894.741944
23,95364.217621
24,94545.238251
25,93681.691622
26,93283.453814
27,92292.036621
28,90307.708014
29,91315.188559
30,91970.700129
31,92212.521141
32,91770.166496
33,91274.518106
34,90713.292572
35,89689.680157
36,89267.766761
37,89268.341131
38,88197.848721
39,87645.25436
40,85870.943481
41,84876.049435
42,82117.152639
43,77872.215264
44,77496.064741
45,77806.237934
46,78006.597706
47,78429.226971
0,67453.9910962
1,67051.6198407
2,66610.0508928
3,66079.3444895
4,66217.8608886
5,66373.2179885
6,65292.1944534
7,65380.278921
8,64527.3196266
9,64003.5289434
10,64398.7008114
11,64212.795961
12,64341.0967641
13,65319.0526179
14,65157.234841
15,65189.6527282
16,65585.7486656
17,65473.2350105
18,65053.285173
19,64641.0336876
20,64984.8437363
21,65752.5491449
22,67017.7890981
23,70444.3533428
24,78180.0637839
25,83556.2892459
26,85184.6761465
27,87034.3047224
28,90188.4422438
29,92423.9688247
30,93582.7401894
31,94713.7150863
32,95899.4550029
33,98237.6549685
34,99564.1745057
35,101820.180781
36,102394.002557
37,102459.227471
38,102633.785925
39,101706.640492
40,99481.8110493
41,98537.7616759
42,98366.0403637
43,99266.4604537
44,98222.6736733
45,99090.0563656
46,99831.2358141
47,101165.723587
0,63451.4570641
1,63403.3340643
2,63042.1320469
3,62462.8259579
4,62366.1686777
5,62755.9995855
6,63518.6991767
7,62465.7274199
8,62139.8255066
9,62590.4892418
10,62898.7331115
11,62745.8385069
12,62834.3049525
13,63099.067224
14,62657.430009
15,62708.6848701
16,62406.4842382
17,62053.1972301
18,61621.1038814
19,61766.6073026
20,62541.182438
21,62791.059884
22,62086.6900905
23,62535.4655596
24,63473.2135455
25,63825.3521267
26,63741.6757796
27,64327.7413086
28,64673.9684683
29,65223.9112122
30,64906.8472101
31,65045.2501486
32,66085.4966746
33,65805.0062351
34,65942.3508676
35,65911.9564361
36,63832.9358877
37,62822.2666
38,62351.2509205
39,61269.6788106
40,61454.8511602
41,63857.7726978
42,64193.6159269
43,64754.9695647
44,65737.38371
45,65560.3058311
46,65457.4223881
47,65021.8557337
0,55583.3005142
1,56113.9975626
2,55519.8895776
3,55535.0311114
4,55539.5632895
5,55538.4129508
6,56148.152184
7,55675.4601182
8,55360.089334
9,55409.5610848
10,55502.4613211
11,54976.3196267
12,55424.6187974
13,56239.4922943
14,56478.3359098
15,55651.7358332
16,55919.658727
17,56792.9913283
18,57270.5059827
19,56871.2863703
20,57695.3582052
21,57814.6650577
22,59946.5829009
23,63831.6210278
24,71664.0913947
25,76254.8496675
26,78694.5556987
27,81213.369539
28,83921.9241402
29,86219.7846219
30,87838.8786952
31,89344.4250807
32,89894.8072686
33,90699.5162383
34,91859.4919753
35,93790.0709441
36,95019.7403801
37,95247.8508522
38,96275.1872125
39,95971.8072079
40,94668.1212758
41,94111.6366784
42,94589.6266691
43,94839.3050726
44,94923.0138123
45,95959.5987871
46,96970.3647768
47,98266.7014651
0,62399.7521565
1,62782.8055713
2,62399.6637043
3,61782.3891277
4,62234.6943775
5,61036.9508868
6,61130.2042616
7,60571.2424498
8,60134.3533131
9,60627.7421172
10,61115.2256041
11,62011.8795128
12,62216.3062701
13,61870.9239873
14,61813.7806748
15,62341.6348224
16,62952.1909785
17,62719.3439183
18,62356.0202761
19,62265.9162454
20,62282.2598214
21,61858.384862
22,60186.1800857
23,59411.221854
24,59485.0027467
25,60034.4521837
26,60482.9347073
27,60627.8761623
28,60861.7560829
29,60193.9421962
30,59785.1392557
31,60579.9242445
32,61130.2587868
33,61132.4332994
34,62048.7766617
35,61677.550388
36,60462.4959967
37,59629.8419125
38,58399.4233235
39,58694.2290688
40,59158.1832913
41,60450.8938346
42,60917.4746546
43,60897.65141
44,59719.4173228
45,59184.0366333
46,59368.0659106
47,59050.8901857
0,53543.740727
1,53707.613493
2,53283.244074
3,52868.77564
4,53339.786858
5,53765.66686
6,53736.559304
7,53387.102796
8,52946.565991
9,52745.27822
10,52409.8081
11,52631.978176
12,52973.112803
13,52976.76813
14,52781.818046
15,52736.032269
16,52743.441989
17,53172.639704
18,53416.158155
19,53297.690596
20,53302.856763
21,53324.560824
22,53533.149019
23,53007.35995
24,53462.985916
25,53321.296061
26,53568.96701
27,54095.720814
28,56131.731874
29,56505.897147
30,56385.876115
31,56495.605279
32,56603.278781
33,56882.567382
34,57157.179007
35,56984.045339
36,57487.355347
37,57943.875665
38,59001.343701
39,60407.542542
40,60897.61198
41,60462.281615
42,61023.108629
43,60580.675195
44,59998.611174
45,60006.196754
46,60232.074869
47,60641.541502
0,58987.6069512
1,59644.2865214
2,59772.5467367
3,59095.7925834
4,59739.69313
5,59699.212442
6,58123.8381592
7,58537.5826959
8,60462.2785877
9,61480.6326194
10,61005.1257143
11,60395.8121979
12,60023.9121246
13,59920.383406
14,60307.8923151
15,60170.2945717
16,60110.2153781
17,59701.1583768
18,59280.206575
19,59030.1553133
20,58863.9818492
21,59393.3821573
22,57750.89391
23,56715.0063769
24,57297.6681864
25,57370.0030629
26,56903.861243
27,56743.4584574
28,56989.0770165
29,57927.8851173
30,58455.9740988
31,58710.445478
32,58991.6709462
33,59066.0172006
34,58286.9380271
35,60314.3277843
36,59698.9606035
37,59420.54537
38,60111.9964661
39,60794.6112381
40,62130.565928
41,63036.8480013
42,63699.3012072
43,64114.7833175
44,64598.4221382
45,63510.7731063
46,61817.1386516
47,61624.3817235
0,58926.42503
1,59822.215855
2,59569.096886
3,59737.7531019
4,60295.4638092
5,59745.6471235
6,59623.6825848
7,59914.3058207
8,58348.7129649
9,58936.5214967
10,59525.6052403
11,60203.2583073
12,60700.2697218
13,60851.2407675
14,61467.7180337
15,61905.2207619
16,63765.9641432
17,65258.4692888
18,65859.3024581
19,66979.9923133
20,69200.5998747
21,71382.3452701
22,75008.1981093
23,80581.837952
24,92446.1282002
25,101786.539411
26,106051.508781
27,109243.71074
28,111352.749404
29,113689.413119
30,114465.779937
31,115458.367278
32,116712.699897
33,116649.954752
34,115980.738997
35,117969.102825
36,118155.807496
37,117750.393116
38,116848.987213
39,116537.458192
40,111073.708735
41,109721.108263
42,112968.135566
43,113454.239397
44,111948.629396
45,111041.253611
46,113129.481282
47,114516.306401
0,99245.8923287
1,99698.1127593
2,99596.3244437
3,100062.411248
4,100542.894936
5,100416.989078
6,98711.3102387
7,93896.4407699
8,92976.3425898
9,93346.8597589
10,92656.6385953
11,91354.8914361
12,90683.2086833
13,91114.9416126
14,89603.0906032
15,88098.5847289
16,87372.1545876
17,88699.3067728
18,88053.744839
19,86918.6541619
20,86136.5449449
21,84413.5233229
22,82643.0696276
23,80900.1962882
24,80428.0121051
25,80838.8005811
26,82254.7718454
27,82457.8818813
28,81953.0787482
29,82007.014265
30,82261.7915387
31,82626.8860839
32,82775.0353527
33,82426.4463633
34,82318.8152247
35,81514.6506989
36,79005.1952985
37,76479.8636592
38,73520.1929048
39,70725.4431785
40,70433.2897049
41,71931.9512281
42,71633.6237358
43,73040.992772
44,72999.9897098
45,72489.5507329
46,72001.9523559
47,71178.47784
0,81053.3099539
1,80788.107912
2,79041.4446322
3,80585.4685243
4,79169.2176546
5,79502.8173783
6,80476.1153373
7,79762.7409374
8,76472.8714741
9,76013.7639977
10,79638.5361552
11,79994.525901
12,79200.4701427
13,78362.9401893
14,80969.8138684
15,80211.5062712
16,80727.2018432
17,82251.4468691
18,83039.5241112
19,82236.0977765
20,83428.8168263
21,85977.6335741
22,87384.8430851
