2014-03-10 00:00:00,675,34705.37697
2014-03-10 00:00:00,690,34047.804449
2014-03-10 00:00:00,705,33368.402549
2014-03-10 00:00:00,720,32313.185534
2014-03-10 00:00:00,735,32291.449063
2014-03-10 00:00:00,750,32289.033654
2014-03-10 00:00:00,765,31999.38273
2014-03-10 00:00:00,780,31701.221132
2014-03-10 00:00:00,795,31606.609665
2014-03-10 00:00:00,810,31364.212851
2014-03-10 00:00:00,825,31452.115826
2014-03-10 00:00:00,840,31717.563897
2014-03-10 00:00:00,855,30828.721173
2014-03-10 00:00:00,870,30564.005308
2014-03-10 00:00:00,885,30371.123978
2014-03-10 00:00:00,900,29973.740638
2014-03-10 00:00:00,915,28956.727475
2014-03-10 00:00:00,930,28287.233976
2014-03-10 00:00:00,945,28329.133994
2014-03-10 00:00:00,960,27853.501516
2014-03-10 00:00:00,975,27719.078622
2014-03-10 00:00:00,990,28283.723945
2014-03-10 00:00:00,1005,28339.819262
2014-03-10 00:00:00,1020,28803.809679
2014-03-10 00:00:00,1035,29183.987332
2014-03-10 00:00:00,1050,29448.88324
2014-03-10 00:00:00,1065,29513.437272
2014-03-10 00:00:00,1080,29186.473188
2014-03-10 00:00:00,1095,29325.125568
2014-03-10 00:00:00,1110,29024.376236
2014-03-10 00:00:00,1125,28730.930422
2014-03-10 00:00:00,1140,28628.161774
2014-03-10 00:00:00,1155,28218.768081
2014-03-10 00:00:00,1170,27911.169632
2014-03-10 00:00:00,1185,27383.265884
2014-03-10 00:00:00,1200,26248.473637
2014-03-10 00:00:00,1215,25452.402221
2014-03-10 00:00:00,1230,25163.768855
2014-03-10 00:00:00,1245,24777.95724
2014-03-10 00:00:00,1260,24785.277832
2014-03-10 00:00:00,1275,24647.831965
2014-03-10 00:00:00,1290,24613.749964
2014-03-10 00:00:00,1305,24218.101641
2014-03-10 00:00:00,1320,24170.28939
2014-04-10 00:00:00,-105,23600.708444
2014-04-10 00:00:00,-90,23725.534552
2014-04-10 00:00:00,-75,23562.843451
2014-04-10 00:00:00,-60,23711.088035
2014-04-10 00:00:00,-45,23840.195304
2014-04-10 00:00:00,-30,23616.688249
2014-04-10 00:00:00,-15,23644.273596
2014-04-10 00:00:00,0,23520.567932
2014-04-10 00:00:00,15,23173.901837
2014-04-10 00:00:00,30,23215.37436
2014-04-10 00:00:00,45,23355.304955
2014-04-10 00:00:00,60,23240.795636
2014-04-10 00:00:00,75,23261.670727
2014-04-10 00:00:00,90,23264.25653
2014-04-10 00:00:00,105,23392.490839
2014-04-10 00:00:00,120,23928.594055
2014-04-10 00:00:00,135,25601.469986
2014-04-10 00:00:00,150,26504.706659
2014-04-10 00:00:00,165,26407.166058
2014-04-10 00:00:00,180,26376.307756
2014-04-10 00:00:00,195,26455.165226
2014-04-10 00:00:00,210,26404.530048
2014-04-10 00:00:00,225,26488.790086
2014-04-10 00:00:00,240,26266.585374
2014-04-10 00:00:00,255,27049.249797
2014-04-10 00:00:00,270,27708.842526
2014-04-10 00:00:00,285,28182.652261
2014-04-10 00:00:00,300,27845.46586
2014-04-10 00:00:00,315,28046.545297
2014-04-10 00:00:00,330,27948.682606
2014-04-10 00:00:00,345,27868.254874
2014-04-10 00:00:00,360,27948.273419
2014-04-10 00:00:00,375,27792.844834
2014-04-10 00:00:00,390,28146.646953
2014-04-10 00:00:00,405,28156.500569
2014-04-10 00:00:00,420,28111.969945
2014-04-10 00:00:00,435,27886.298116
2014-04-10 00:00:00,450,27982.991827
2014-04-10 00:00:00,465,27987.473451
2014-04-10 00:00:00,480,27919.775203
2014-04-10 00:00:00,495,27486.102933
2014-04-10 00:00:00,510,27185.306257
2014-04-10 00:00:00,525,27295.722483
2014-04-10 00:00:00,540,27228.807578
2014-04-10 00:00:00,555,27168.15659
2014-04-10 00:00:00,570,27562.00569
2014-04-10 00:00:00,585,27296.104612
2014-04-10 00:00:00,600,27116.736271
2014-04-10 00:00:00,615,27001.580623
2014-04-10 00:00:00,630,27135.096556
2014-04-10 00:00:00,645,26852.600095
2014-04-10 00:00:00,660,27565.033409
2014-04-10 00:00:00,675,27424.276306
2014-04-10 00:00:00,690,27035.069665
2014-04-10 00:00:00,705,27169.387214
2014-04-10 00:00:00,720,26784.906362
2014-04-10 00:00:00,735,26003.088669
2014-04-10 00:00:00,750,25878.763375
2014-04-10 00:00:00,765,26005.381874
2014-04-10 00:00:00,780,25828.78772
2014-04-10 00:00:00,795,25742.773534
2014-04-10 00:00:00,810,26081.969298
2014-04-10 00:00:00,825,26056.069197
2014-04-10 00:00:00,840,26056.265461
2014-04-10 00:00:00,855,26082.712359
2014-04-10 00:00:00,870,25843.91125
2014-04-10 00:00:00,885,25836.39082
2014-04-10 00:00:00,900,25536.38399
2014-04-10 00:00:00,915,25212.352108
2014-04-10 00:00:00,930,25317.838419
2014-04-10 00:00:00,945,25028.443432
2014-04-10 00:00:00,960,24692.724409
2014-04-10 00:00:00,975,24961.95417
2014-04-10 00:00:00,990,25054.55636
2014-04-10 00:00:00,1005,24935.130065
2014-04-10 00:00:00,1020,24891.26881
2014-04-10 00:00:00,1035,25170.156296
2014-04-10 00:00:00,1050,25337.472502
2014-04-10 00:00:00,1065,24958.145202
2014-04-10 00:00:00,1080,24947.495206
2014-04-10 00:00:00,1095,25038.287997
2014-04-10 00:00:00,1110,25172.132191
2014-04-10 00:00:00,1125,25268.249667
2014-04-10 00:00:00,1140,25117.745392
2014-04-10 00:00:00,1155,25171.195996
2014-04-10 00:00:00,1170,24852.366271
2014-04-10 00:00:00,1185,24872.295377
2014-04-10 00:00:00,1200,24593.96727
2014-04-10 00:00:00,1215,24179.458495
2014-04-10 00:00:00,1230,24513.091695
2014-04-10 00:00:00,1245,24667.506895
2014-04-10 00:00:00,1260,24618.448398
2014-04-10 00:00:00,1275,24465.718718
2014-04-10 00:00:00,1290,24298.55273
2014-04-10 00:00:00,1305,24192.031168
2014-04-10 00:00:00,1320,23726.45194
2014-05-10 00:00:00,-105,24029.300826
2014-05-10 00:00:00,-90,24128.362281
2014-05-10 00:00:00,-75,23913.194189
2014-05-10 00:00:00,-60,24343.229189
2014-05-10 00:00:00,-45,24095.257672
2014-05-10 00:00:00,-30,23888.495266
2014-05-10 00:00:00,-15,23893.271836
2014-05-10 00:00:00,0,23475.009691
2014-05-10 00:00:00,15,23280.541333
2014-05-10 00:00:00,30,23191.623032
2014-05-10 00:00:00,45,23420.779903
2014-05-10 00:00:00,60,23625.549087
2014-05-10 00:00:00,75,23484.600455
2014-05-10 00:00:00,90,23534.288214
2014-05-10 00:00:00,105,23504.276116
2014-05-10 00:00:00,120,23687.943897
2014-05-10 00:00:00,135,24110.836997
2014-05-10 00:00:00,150,24539.144235
2014-05-10 00:00:00,165,24429.587572
2014-05-10 00:00:00,180,24385.053568
2014-05-10 00:00:00,195,24079.670795
2014-05-10 00:00:00,210,24361.457563
2014-05-10 00:00:00,225,24255.194127
2014-05-10 00:00:00,240,24084.250267
2014-05-10 00:00:00,255,23947.456263
2014-05-10 00:00:00,270,24398.908367
2014-05-10 00:00:00,285,24521.811706
2014-05-10 00:00:00,300,24599.863389
2014-05-10 00:00:00,315,24242.285306
2014-05-10 00:00:00,330,24315.565895
2014-05-10 00:00:00,345,24375.606445
2014-05-10 00:00:00,360,24447.450483
2014-05-10 00:00:00,375,24209.222306
2014-05-10 00:00:00,390,24040.960031
2014-05-10 00:00:00,405,24080.233348
2014-05-10 00:00:00,420,24531.512693
2014-05-10 00:00:00,435,24375.65254
2014-05-10 00:00:00,450,24459.376844
2014-05-10 00:00:00,465,24715.934803
2014-05-10 00:00:00,480,24477.642343
2014-05-10 00:00:00,495,24376.195695
2014-05-10 00:00:00,510,24022.283308
2014-05-10 00:00:00,525,24121.809504
2014-05-10 00:00:00,540,23868.301129
2014-05-10 00:00:00,555,23744.091002
2014-05-10 00:00:00,570,23941.735838
2014-05-10 00:00:00,585,24053.658389
2014-05-10 00:00:00,600,23810.743308
2014-05-10 00:00:00,615,23951.669977
2014-05-10 00:00:00,630,23950.251974
2014-05-10 00:00:00,645,23949.097546
2014-05-10 00:00:00,660,24215.245072
2014-05-10 00:00:00,675,24203.006527
2014-05-10 00:00:00,690,24210.965127
2014-05-10 00:00:00,705,24073.866995
2014-05-10 00:00:00,720,23658.992509
2014-05-10 00:00:00,735,23569.053025
2014-05-10 00:00:00,750,23888.151806
2014-05-10 00:00:00,765,23945.066827
2014-05-10 00:00:00,780,24225.514433
2014-05-10 00:00:00,795,24216.028471
2014-05-10 00:00:00,810,24306.638411
2014-05-10 00:00:00,825,24340.787051
2014-05-10 00:00:00,840,24280.673564
2014-05-10 00:00:00,855,24319.754169
2014-05-10 00:00:00,870,24211.921088
2014-05-10 00:00:00,885,24091.56073
2014-05-10 00:00:00,900,23989.815351
2014-05-10 00:00:00,915,23818.234866
2014-05-10 00:00:00,930,23808.874854
2014-05-10 00:00:00,945,23698.080932
2014-05-10 00:00:00,960,23569.570647
2014-05-10 00:00:00,975,23901.249676
2014-05-10 00:00:00,990,23945.283418
2014-05-10 00:00:00,1005,24255.524336
2014-05-10 00:00:00,1020,24610.230726
2014-05-10 00:00:00,1035,24538.345468
2014-05-10 00:00:00,1050,24330.439177
2014-05-10 00:00:00,1065,24094.594541
2014-05-10 00:00:00,1080,24229.984281
2014-05-10 00:00:00,1095,23997.586363
2014-05-10 00:00:00,1110,23823.270702
2014-05-10 00:00:00,1125,23484.833796
2014-05-10 00:00:00,1140,23564.635825
2014-05-10 00:00:00,1155,23359.637633
2014-05-10 00:00:00,1170,23453.009892
2014-05-10 00:00:00,1185,23418.398409
2014-05-10 00:00:00,1200,23669.916982
2014-05-10 00:00:00,1215,23691.194914
2014-05-10 00:00:00,1230,23777.94252
2014-05-10 00:00:00,1245,24192.816631
2014-05-10 00:00:00,1260,24058.445312
2014-05-10 00:00:00,1275,23896.481004
2014-05-10 00:00:00,1290,23675.601816
2014-05-10 00:00:00,1305,23567.661427
2014-05-10 00:00:00,1320,23439.495239
2014-06-10 00:00:00,-105,23201.762446
2014-06-10 00:00:00,-90,23032.687915
2014-06-10 00:00:00,-75,23274.701098
2014-06-10 00:00:00,-60,23448.704581
2014-06-10 00:00:00,-45,23237.67897
2014-06-10 00:00:00,-30,22951.409108
2014-06-10 00:00:00,-15,23043.51621
2014-06-10 00:00:00,0,22745.242892
2014-06-10 00:00:00,15,22380.861265
2014-06-10 00:00:00,30,22482.75963
2014-06-10 00:00:00,45,22739.028536
2014-06-10 00:00:00,60,22866.760904
2014-06-10 00:00:00,75,22805.396042
2014-06-10 00:00:00,90,22857.829511
2014-06-10 00:00:00,105,23091.956738
2014-06-10 00:00:00,120,23307.772167
2014-06-10 00:00:00,135,23495.524271
2014-06-10 00:00:00,150,23623.089694
2014-06-10 00:00:00,165,24118.286542
2014-06-10 00:00:00,180,24214.793388
2014-06-10 00:00:00,195,24904.664667
2014-06-10 00:00:00,210,25481.743322
2014-06-10 00:00:00,225,25946.220254
2014-06-10 00:00:00,240,27271.390668
2014-06-10 00:00:00,255,29886.961156
2014-06-10 00:00:00,270,31865.081386
2014-06-10 00:00:00,285,33025.287215
2014-06-10 00:00:00,300,33933.726876
2014-06-10 00:00:00,315,35319.735622
2014-06-10 00:00:00,330,35718.601923
2014-06-10 00:00:00,345,36648.651304
2014-06-10 00:00:00,360,35904.788404
2014-06-10 00:00:00,375,36136.813965
2014-06-10 00:00:00,390,36428.809528
2014-06-10 00:00:00,405,36403.443178
2014-06-10 00:00:00,420,36632.800695
2014-06-10 00:00:00,435,36925.168502
2014-06-10 00:00:00,450,37238.110296
2014-06-10 00:00:00,465,37194.318456
2014-06-10 00:00:00,480,37160.802652
2014-06-10 00:00:00,495,37278.280176
2014-06-10 00:00:00,510,37187.678721
2014-06-10 00:00:00,525,36693.239802
2014-06-10 00:00:00,540,36257.719674
2014-06-10 00:00:00,555,35639.046256
2014-06-10 00:00:00,570,36032.914322
2014-06-10 00:00:00,585,36113.578007
2014-06-10 00:00:00,600,36313.222572
2014-06-10 00:00:00,615,36015.502053
2014-06-10 00:00:00,630,35621.415328
2014-06-10 00:00:00,645,36298.219223
2014-06-10 00:00:00,660,37062.917057
2014-06-10 00:00:00,675,37033.385835
2014-06-10 00:00:00,690,37141.305462
2014-06-10 00:00:00,705,36792.393199
2014-06-10 00:00:00,720,36556.809764
2014-06-10 00:00:00,735,36749.459145
2014-06-10 00:00:00,750,36662.976838
2014-06-10 00:00:00,765,36676.198382
2014-06-10 00:00:00,780,36660.657
2014-06-10 00:00:00,795,36227.199486
2014-06-10 00:00:00,810,35854.661695
2014-06-10 00:00:00,825,35710.465199
2014-06-10 00:00:00,840,35151.17642
2014-06-10 00:00:00,855,34781.949881
2014-06-10 00:00:00,870,34766.596756
2014-06-10 00:00:00,885,34213.190606
2014-06-10 00:00:00,900,33940.050926
2014-06-10 00:00:00,915,33592.189229
2014-06-10 00:00:00,930,33360.697103
2014-06-10 00:00:00,945,33333.615251
2014-06-10 00:00:00,960,32884.212971
2014-06-10 00:00:00,975,33310.670458
2014-06-10 00:00:00,990,33181.47779
2014-06-10 00:00:00,1005,33483.505902
2014-06-10 00:00:00,1020,33617.218581
2014-06-10 00:00:00,1035,33571.247039
2014-06-10 00:00:00,1050,33132.968893
2014-06-10 00:00:00,1065,32717.08776
2014-06-10 00:00:00,1080,32924.594077
2014-06-10 00:00:00,1095,32885.495101
2014-06-10 00:00:00,1110,33165.05637
2014-06-10 00:00:00,1125,32859.756958
2014-06-10 00:00:00,1140,32476.910526
2014-06-10 00:00:00,1155,32106.457941
2014-06-10 00:00:00,1170,32112.498126
2014-06-10 00:00:00,1185,31110.687202
2014-06-10 00:00:00,1200,30159.32184
2014-06-10 00:00:00,1215,30450.101884
2014-06-10 00:00:00,1230,30138.299352
2014-06-10 00:00:00,1245,29821.868107
2014-06-10 00:00:00,1260,29439.251555
2014-06-10 00:00:00,1275,29056.828333
2014-06-10 00:00:00,1290,28874.60995
2014-06-10 00:00:00,1305,28656.867631
2014-06-10 00:00:00,1320,28439.561646
2014-07-10 00:00:00,-105,27964.813475
2014-07-10 00:00:00,-90,27830.082019
2014-07-10 00:00:00,-75,27770.863598
2014-07-10 00:00:00,-60,27963.352921
2014-07-10 00:00:00,-45,27749.947258
2014-07-10 00:00:00,-30,27764.006806
2014-07-10 00:00:00,-15,27646.224011
2014-07-10 00:00:00,0,27251.702709
2014-07-10 00:00:00,15,26896.001574
2014-07-10 00:00:00,30,26710.865365
2014-07-10 00:00:00,45,27010.06456
2014-07-10 00:00:00,60,26929.031424
2014-07-10 00:00:00,75,27144.485285
2014-07-10 00:00:00,90,27210.048733
2014-07-10 00:00:00,105,27129.890721
2014-07-10 00:00:00,120,27479.913352
2014-07-10 00:00:00,135,27288.467773
2014-07-10 00:00:00,150,27682.632277
2014-07-10 00:00:00,165,28410.708316
2014-07-10 00:00:00,180,28626.009658
2014-07-10 00:00:00,195,29306.435499
2014-07-10 00:00:00,210,29320.855857
2014-07-10 00:00:00,225,29718.716191
2014-07-10 00:00:00,240,30485.555255
2014-07-10 00:00:00,255,32247.790383
2014-07-10 00:00:00,270,33770.354201
2014-07-10 00:00:00,285,35092.081482
2014-07-10 00:00:00,300,36399.308322
2014-07-10 00:00:00,315,37724.194087
2014-07-10 00:00:00,330,38629.675675
2014-07-10 00:00:00,345,39662.994975
2014-07-10 00:00:00,360,39805.337808
2014-07-10 00:00:00,375,40096.786495
2014-07-10 00:00:00,390,40097.259996
2014-07-10 00:00:00,405,40184.126704
2014-07-10 00:00:00,420,40228.482934
2014-07-10 00:00:00,435,40229.585568
2014-07-10 00:00:00,450,40644.453159
2014-07-10 00:00:00,465,40384.464004
2014-07-10 00:00:00,480,39884.344411
2014-07-10 00:00:00,495,40093.791518
2014-07-10 00:00:00,510,40096.19833
2014-07-10 00:00:00,525,40206.180954
2014-07-10 00:00:00,540,39979.239162
2014-07-10 00:00:00,555,38731.570637
2014-07-10 00:00:00,570,38951.086659
2014-07-10 00:00:00,585,38647.751133
2014-07-10 00:00:00,600,37290.442833
2014-07-10 00:00:00,615,37064.773085
2014-07-10 00:00:00,630,36819.310115
2014-07-10 00:00:00,645,36740.282453
2014-07-10 00:00:00,660,36743.333464
2014-07-10 00:00:00,675,36490.515837
2014-07-10 00:00:00,690,36140.344511
2014-07-10 00:00:00,705,35341.12916
2014-07-10 00:00:00,720,35025.061136
2014-07-10 00:00:00,735,34204.57928
2014-07-10 00:00:00,750,34662.860238
2014-07-10 00:00:00,765,34484.047172
2014-07-10 00:00:00,780,34126.793317
2014-07-10 00:00:00,795,33937.092277
2014-07-10 00:00:00,810,33070.899711
2014-07-10 00:00:00,825,32746.581372
2014-07-10 00:00:00,840,32426.020017
2014-07-10 00:00:00,855,31953.711095
2014-07-10 00:00:00,870,32022.214524
2014-07-10 00:00:00,885,31801.577735
2014-07-10 00:00:00,900,31489.910091
2014-07-10 00:00:00,915,30937.845536
2014-07-10 00:00:00,930,30363.149813
2014-07-10 00:00:00,945,30446.546887
2014-07-10 00:00:00,960,30027.819131
2014-07-10 00:00:00,975,30437.808347
2014-07-10 00:00:00,990,30621.824238
2014-07-10 00:00:00,1005,30670.742415
2014-07-10 00:00:00,1020,30496.094152
2014-07-10 00:00:00,1035,30165.076127
2014-07-10 00:00:00,1050,29881.640981
2014-07-10 00:00:00,1065,29979.739928
2014-07-10 00:00:00,1080,29708.60278
2014-07-10 00:00:00,1095,29544.745305
2014-07-10 00:00:00,1110,28905.262056
2014-07-10 00:00:00,1125,28859.988133
2014-07-10 00:00:00,1140,28994.7655
2014-07-10 00:00:00,1155,28710.181581
2014-07-10 00:00:00,1170,28368.903312
2014-07-10 00:00:00,1185,27548.991944
2014-07-10 00:00:00,1200,26360.77078
2014-07-10 00:00:00,1215,26720.945145
2014-07-10 00:00:00,1230,26803.721624
2014-07-10 00:00:00,1245,26494.454994
2014-07-10 00:00:00,1260,26255.853719
2014-07-10 00:00:00,1275,26132.36154
2014-07-10 00:00:00,1290,26015.712542
2014-07-10 00:00:00,1305,25653.746766
2014-07-10 00:00:00,1320,25397.941675
2014-08-10 00:00:00,-105,26064.759299
2014-08-10 00:00:00,-90,25898.923882
2014-08-10 00:00:00,-75,25659.540663
2014-08-10 00:00:00,-60,25440.342586
2014-08-10 00:00:00,-45,25511.085976
2014-08-10 00:00:00,-30,25432.908908
2014-08-10 00:00:00,-15,25216.713695
2014-08-10 00:00:00,0,24975.172762
2014-08-10 00:00:00,15,24307.957334
2014-08-10 00:00:00,30,24053.949593
2014-08-10 00:00:00,45,24615.975716
2014-08-10 00:00:00,60,24601.033925
2014-08-10 00:00:00,75,24742.515568
2014-08-10 00:00:00,90,24651.864054
2014-08-10 00:00:00,105,25010.696285
2014-08-10 00:00:00,120,24938.332064
2014-08-10 00:00:00,135,25062.498474
2014-08-10 00:00:00,150,25175.902389
2014-08-10 00:00:00,165,25441.336696
2014-08-10 00:00:00,180,25379.330646
2014-08-10 00:00:00,195,25708.515319
2014-08-10 00:00:00,210,26382.532887
2014-08-10 00:00:00,225,26720.347295
2014-08-10 00:00:00,240,26773.417203
2014-08-10 00:00:00,255,28628.142747
2014-08-10 00:00:00,270,30594.759929
2014-08-10 00:00:00,285,31809.670881
2014-08-10 00:00:00,300,32617.954727
2014-08-10 00:00:00,315,33875.312935
2014-08-10 00:00:00,330,34981.577102
2014-08-10 00:00:00,345,35206.467978
2014-08-10 00:00:00,360,35238.087967
2014-08-10 00:00:00,375,35181.636347
2014-08-10 00:00:00,390,35613.665576
2014-08-10 00:00:00,405,35408.61319
2014-08-10 00:00:00,420,35554.869555
2014-08-10 00:00:00,435,36023.339119
2014-08-10 00:00:00,450,36464.792397
2014-08-10 00:00:00,465,36209.102122
2014-08-10 00:00:00,480,36312.903596
2014-08-10 00:00:00,495,35708.606978
2014-08-10 00:00:00,510,35830.46708
2014-08-10 00:00:00,525,35775.24727
2014-08-10 00:00:00,540,35270.287199
2014-08-10 00:00:00,555,35252.506559
2014-08-10 00:00:00,570,35108.452341
2014-08-10 00:00:00,585,35655.54126
2014-08-10 00:00:00,600,35725.652981
2014-08-10 00:00:00,615,36071.601513
2014-08-10 00:00:00,630,35882.734295
2014-08-10 00:00:00,645,36064.299772
2014-08-10 00:00:00,660,36236.543697
2014-08-10 00:00:00,675,35530.975193
2014-08-10 00:00:00,690,35051.14135
2014-08-10 00:00:00,705,35562.690439
2014-08-10 00:00:00,720,34875.276045
2014-08-10 00:00:00,735,34635.921907
2014-08-10 00:00:00,750,34349.477664
2014-08-10 00:00:00,765,34127.915046
2014-08-10 00:00:00,780,33627.663085
2014-08-10 00:00:00,795,33450.664634
2014-08-10 00:00:00,810,33333.805861
2014-08-10 00:00:00,825,32633.678131
2014-08-10 00:00:00,840,32513.711064
2014-08-10 00:00:00,855,32506.783253
2014-08-10 00:00:00,870,32437.413285
2014-08-10 00:00:00,885,31802.25239
2014-08-10 00:00:00,900,31516.525595
2014-08-10 00:00:00,915,30880.061258
2014-08-10 00:00:00,930,31001.268441
2014-08-10 00:00:00,945,30673.444572
2014-08-10 00:00:00,960,30148.073245
2014-08-10 00:00:00,975,30264.088493
2014-08-10 00:00:00,990,30984.820548
2014-08-10 00:00:00,1005,30874.496497
2014-08-10 00:00:00,1020,30502.509127
2014-08-10 00:00:00,1035,30758.590758
2014-08-10 00:00:00,1050,30386.257221
2014-08-10 00:00:00,1065,30546.14148
2014-08-10 00:00:00,1080,30094.764725
2014-08-10 00:00:00,1095,29921.833019
2014-08-10 00:00:00,1110,29758.931519
2014-08-10 00:00:00,1125,29749.352259
2014-08-10 00:00:00,1140,29131.451021
2014-08-10 00:00:00,1155,28981.458671
2014-08-10 00:00:00,1170,28921.850133
2014-08-10 00:00:00,1185,28722.727519
2014-08-10 00:00:00,1200,27853.146677
2014-08-10 00:00:00,1215,27254.963695
2014-08-10 00:00:00,1230,27422.963116
2014-08-10 00:00:00,1245,26863.890689
2014-08-10 00:00:00,1260,27012.470006
2014-08-10 00:00:00,1275,26369.890375
2014-08-10 00:00:00,1290,26511.541406
2014-08-10 00:00:00,1305,26028.478676
2014-08-10 00:00:00,1320,26171.172186
2014-09-10 00:00:00,-105,26201.658569
2014-09-10 00:00:00,-90,26035.759158
2014-09-10 00:00:00,-75,26386.132232
2014-09-10 00:00:00,-60,26227.499524
2014-09-10 00:00:00,-45,26185.830061
2014-09-10 00:00:00,-30,25970.987969
2014-09-10 00:00:00,-15,25495.80601
2014-09-10 00:00:00,0,25276.113484
2014-09-10 00:00:00,15,24612.601962
2014-09-10 00:00:00,30,24598.817119
2014-09-10 00:00:00,45,25002.752935
2014-09-10 00:00:00,60,24959.021609
2014-09-10 00:00:00,75,25055.162568
2014-09-10 00:00:00,90,24784.077863
2014-09-10 00:00:00,105,25174.563402
2014-09-10 00:00:00,120,25213.420556
2014-09-10 00:00:00,135,25509.077064
2014-09-10 00:00:00,150,25533.236864
2014-09-10 00:00:00,165,25873.474891
2014-09-10 00:00:00,180,25995.191585
2014-09-10 00:00:00,195,26438.967972
2014-09-10 00:00:00,210,26959.094738
2014-09-10 00:00:00,225,26961.130228
2014-09-10 00:00:00,240,27571.563944
2014-09-10 00:00:00,255,29224.914823
2014-09-10 00:00:00,270,31723.82184
2014-09-10 00:00:00,285,33088.300466
2014-09-10 00:00:00,300,33883.495293
2014-09-10 00:00:00,315,34889.66637
2014-09-10 00:00:00,330,36484.71424
2014-09-10 00:00:00,345,36914.452398
2014-09-10 00:00:00,360,36695.359716
2014-09-10 00:00:00,375,36570.527676
2014-09-10 00:00:00,390,36111.853693
2014-09-10 00:00:00,405,36814.320449
2014-09-10 00:00:00,420,36713.454858
2014-09-10 00:00:00,435,37018.480391
2014-09-10 00:00:00,450,37144.552849
2014-09-10 00:00:00,465,37138.738582
2014-09-10 00:00:00,480,36579.182607
2014-09-10 00:00:00,495,35933.923022
2014-09-10 00:00:00,510,35853.164414
2014-09-10 00:00:00,525,35635.38818
2014-09-10 00:00:00,540,34928.740116
2014-09-10 00:00:00,555,34530.849197
2014-09-10 00:00:00,570,35867.13498
2014-09-10 00:00:00,585,36489.214675
2014-09-10 00:00:00,600,36800.392363
2014-09-10 00:00:00,615,36776.846084
2014-09-10 00:00:00,630,36800.638788
2014-09-10 00:00:00,645,37319.474261
2014-09-10 00:00:00,660,37605.711398
2014-09-10 00:00:00,675,37640.363022
2014-09-10 00:00:00,690,37620.715993
2014-09-10 00:00:00,705,37398.8363
2014-09-10 00:00:00,720,36481.801405
2014-09-10 00:00:00,735,36037.541077
2014-09-10 00:00:00,750,36438.201211
2014-09-10 00:00:00,765,35217.876095
2014-09-10 00:00:00,780,35580.661925
2014-09-10 00:00:00,795,36031.530296
2014-09-10 00:00:00,810,36167.352566
2014-09-10 00:00:00,825,35590.03274
2014-09-10 00:00:00,840,35394.175793
2014-09-10 00:00:00,855,35016.548594
2014-09-10 00:00:00,870,35079.894716
2014-09-10 00:00:00,885,35194.904179
2014-09-10 00:00:00,900,34551.51329
2014-09-10 00:00:00,915,33850.627343
2014-09-10 00:00:00,930,33673.045647
2014-09-10 00:00:00,945,33663.964612
2014-09-10 00:00:00,960,32923.555625
2014-09-10 00:00:00,975,33070.249818
2014-09-10 00:00:00,990,33501.229265
2014-09-10 00:00:00,1005,33652.025771
2014-09-10 00:00:00,1020,33765.337568
2014-09-10 00:00:00,1035,33645.801534
2014-09-10 00:00:00,1050,34538.374204
2014-09-10 00:00:00,1065,33917.819936
2014-09-10 00:00:00,1080,33950.980672
2014-09-10 00:00:00,1095,33676.738531
2014-09-10 00:00:00,1110,33270.288724
2014-09-10 00:00:00,1125,33753.562275
2014-09-10 00:00:00,1140,33486.74841
2014-09-10 00:00:00,1155,33293.126579
2014-09-10 00:00:00,1170,32510.807313
2014-09-10 00:00:00,1185,32038.646459
2014-09-10 00:00:00,1200,31624.680375
2014-09-10 00:00:00,1215,30565.035355
2014-09-10 00:00:00,1230,30894.972031
2014-09-10 00:00:00,1245,31279.992887
2014-09-10 00:00:00,1260,30792.286746
2014-09-10 00:00:00,1275,31101.506796
2014-09-10 00:00:00,1290,30613.960039
2014-09-10 00:00:00,1305,30248.337202
2014-09-10 00:00:00,1320,30058.548772
2014-10-10 00:00:00,-105,29632.81302
2014-10-10 00:00:00,-90,29641.071655
2014-10-10 00:00:00,-75,28976.007586
2014-10-10 00:00:00,-60,28163.626284
2014-10-10 00:00:00,-45,28626.843379
2014-10-10 00:00:00,-30,28536.520673
2014-10-10 00:00:00,-15,28394.284045
2014-10-10 00:00:00,0,28522.281499
2014-10-10 00:00:00,15,27453.035462
2014-10-10 00:00:00,30,27269.36852
2014-10-10 00:00:00,45,27648.413444
2014-10-10 00:00:00,60,27458.76818
2014-10-10 00:00:00,75,27520.476145
2014-10-10 00:00:00,90,27578.047735
2014-10-10 00:00:00,105,27735.894976
2014-10-10 00:00:00,120,28113.888533
2014-10-10 00:00:00,135,28108.12259
2014-10-10 00:00:00,150,28425.590955
2014-10-10 00:00:00,165,28789.27807
2014-10-10 00:00:00,180,28395.118326
2014-10-10 00:00:00,195,28778.443751
2014-10-10 00:00:00,210,29250.039039
2014-10-10 00:00:00,225,29720.839928
2014-10-10 00:00:00,240,29758.89653
2014-10-10 00:00:00,255,31664.193439
2014-10-10 00:00:00,270,33219.911534
2014-10-10 00:00:00,285,34244.699082
2014-10-10 00:00:00,300,35535.008262
2014-10-10 00:00:00,315,37101.01113
2014-10-10 00:00:00,330,37404.326339
2014-10-10 00:00:00,345,38499.004239
2014-10-10 00:00:00,360,39422.928811
2014-10-10 00:00:00,375,39267.170421
2014-10-10 00:00:00,390,39117.623003
2014-10-10 00:00:00,405,38918.407369
2014-10-10 00:00:00,420,39389.400756
2014-10-10 00:00:00,435,38962.946347
