2,46291.7674411
3,45959.0165828
4,46380.0510941
5,46307.2403846
6,45876.396643
7,45674.7399542
8,45379.9414066
9,45819.8291174
10,45724.465487
11,45780.8346318
12,45851.2252324
13,46322.6537024
14,47086.058197
15,47189.7091659
16,46449.6972193
17,46854.1777469
18,45953.231984
19,45929.4768344
20,46306.0937568
21,45662.1571272
22,46144.2456872
23,45469.777467
24,45716.7600679
25,45595.7833351
26,44353.0742844
27,43364.555557
28,43212.3698697
29,44879.612562
30,45865.4413264
31,46054.9243111
32,45482.6086384
33,46216.5543448
34,45854.265339
35,45414.7714684
36,44611.7477729
37,45572.7308205
38,46698.5884042
39,46136.9137144
40,46562.8067236
41,46230.9200149
42,46381.4096945
43,46451.3983586
44,46805.3459246
45,45467.0335989
46,46135.8296008
47,45663.8870151
0,51615.5358905
1,51744.0604694
2,53968.9997957
3,53663.8496877
4,53505.7376214
5,53469.2802823
6,53898.4053059
7,52679.7608039
8,52603.3297605
9,50718.1409751
10,50130.2988257
11,46856.8129528
12,45317.9353956
13,46120.4624448
14,47253.3602654
15,47634.8983855
16,47654.3435724
17,47489.7047842
18,47134.010214
19,46904.7981526
20,47023.4054507
21,47289.0907011
22,47349.2048092
23,46414.5075144
24,46555.9305082
25,46385.0568375
26,46973.3900233
27,47281.7137098
28,46781.4844977
29,45879.160888
30,46005.7043775
31,45681.0689063
32,46796.9723402
33,47007.8550446
34,47215.3645298
35,46090.2493244
36,46653.3461303
37,45545.9632438
38,45279.1125008
39,44848.4617673
40,44023.132635
41,43087.9060667
42,41875.2501556
43,39683.3463636
44,38695.8780069
45,40486.7856842
46,41765.8487419
47,41757.3502119
0,45681.0280813
1,43979.2953084
2,43778.7459413
3,43287.2306284
4,44150.4808194
5,42836.4587993
6,42870.9373106
7,43251.7424318
8,42187.1819234
9,42197.3544432
10,43209.5682893
11,43879.3036014
12,44231.8809021
13,43612.3464301
14,43313.2165939
15,44669.2685233
16,43913.6196287
17,44928.85947
18,45462.179325
19,44081.8060192
20,44358.9235758
21,42917.694338
22,44929.9112788
23,45547.4197422
24,47542.0356094
25,50234.1629113
26,52704.1534568
27,53475.2948195
28,54775.7324412
29,55380.4044514
30,54715.3484798
31,54500.5237041
32,54415.4640171
33,55621.7629545
34,56374.6310899
35,55339.9188207
36,54779.5045739
37,54150.6299847
38,53812.468857
39,54169.7504646
40,54044.7174103
41,53778.5220146
42,53734.3096095
43,52601.8533707
44,52929.4035363
45,53857.871921
46,55321.4199396
47,55833.0669007
0,53933.439093
1,53952.292729
2,54420.21479
3,55087.325122
4,53961.224871
5,54059.720115
6,56067.596856
7,55626.078586
8,55067.41858
9,54402.740405
10,52435.008201
11,50047.822888
12,50132.867956
13,49888.621738
14,50127.122095
15,50733.669434
16,50299.827554
17,50857.585416
18,51941.25169
19,52063.711545
20,51948.817067
21,52227.779605
22,51998.154976
23,52267.716099
24,52263.248643
25,50961.266952
26,51077.692934
27,49952.494502
28,50362.738301
29,49044.875788
30,50124.228947
31,49873.675918
32,50261.658159
33,48740.921071
34,49532.073442
35,48693.37123
36,48822.292525
37,48620.399913
38,48737.61611
39,48493.117631
40,46861.650531
41,46285.234092
42,45179.621472
43,43052.880732
44,41473.724526
45,43341.114549
46,44801.944432
47,44993.199087
0,39928.3608551
1,40889.8085133
2,40182.7234754
3,40048.0994495
4,39821.7121069
5,38603.0007206
6,38176.0227843
7,39077.3956213
8,38890.2754826
9,39813.6317662
10,39639.3667553
11,40417.4681486
12,39861.5331305
13,39443.6414767
14,39457.0959772
15,39850.2139488
16,40313.2918601
17,38678.3500391
18,38637.2966295
19,40072.2800341
20,40733.2437374
21,40286.1686866
22,39065.1530707
23,38280.5082798
24,37099.5098575
25,40220.9618536
26,40197.6715514
27,40451.8636166
28,41189.1263423
29,41699.2660196
30,41613.2403387
31,41142.1775428
32,41995.1572585
33,40827.3647082
34,41145.3406735
35,41193.6356006
36,40278.7787768
37,39681.9461641
38,40309.8968352
39,40242.6348382
40,41752.7870414
41,42347.2601359
42,41868.4096523
43,41424.0774548
44,39803.956655
45,39829.6725122
46,40067.8293184
47,39387.6240067
0,38927.3943045
1,38309.1585557
2,40337.5279725
3,41817.4498807
4,41293.7391831
5,40453.6764119
6,38459.3159869
7,34108.3546348
8,32751.3591228
9,32458.9514921
10,32244.4522397
11,33223.2646735
12,32603.5712105
13,33122.7836972
14,32952.3299329
15,32954.5575116
16,32318.6562543
17,31406.3620409
18,32091.3592149
19,32072.2384906
20,31765.7757248
21,31356.7590291
22,32016.4983169
23,32254.7317147
24,32565.4176698
25,33485.032676
26,33363.9528422
27,33342.8880766
28,34248.0019901
29,33602.4176027
30,33433.4823094
31,33191.1065159
32,33732.0824608
33,33462.1998832
34,33220.1768212
35,33177.2347162
36,32322.3831101
37,32438.2480539
38,32007.9664843
39,32803.0037806
40,36146.0268634
41,39131.1672344
42,39875.6775064
43,40131.8721161
44,39957.7562175
45,40326.5406439
46,40044.7080164
47,39508.2011493
0,39866.1547629
1,39274.4611504
2,39928.3615882
3,38945.0831246
4,41572.9162243
5,40089.2129341
6,40281.6825571
7,41148.5066116
8,41475.0832183
9,41147.8853005
10,39297.412694
11,39650.1769471
12,40463.8900677
13,41172.4666699
14,41192.9670277
15,41246.2419779
16,39583.336007
17,40430.9382323
18,40759.2524403
19,42694.7233205
20,42054.5030659
21,42852.251643
22,43919.297892
23,44589.271848
24,45524.7614623
25,44881.7672937
26,45935.9892584
27,48093.0163857
28,52467.3023792
29,55217.6748924
30,57522.3758271
31,57967.3658066
32,58429.8605457
33,58717.1881626
34,57989.459441
35,60411.2330316
36,61347.5141601
37,61165.3127854
38,61086.7630791
39,61632.0113789
40,62065.9440259
41,61219.2466403
42,60918.4097392
43,59697.4286346
44,58766.558099
45,57231.4385309
46,57598.6417783
47,58114.3731139
0,41267.027455
1,42136.420263
2,42119.128589
3,41494.815827
4,41412.437502
5,41175.702112
6,41173.753267
7,40914.857187
8,40594.411758
9,40419.709088
10,39247.085283
11,37662.481989
12,37051.637925
13,37528.095521
14,37586.54246
15,37320.846498
16,37104.180436
17,37124.851329
18,36904.24482
19,36974.249531
20,36953.741975
21,36703.980468
22,36838.540559
23,36747.26738
24,35573.520622
25,35789.782847
26,35436.309446
27,34800.770028
28,34797.759906
29,34328.018822
30,34173.443797
31,34256.788198
32,33666.258874
33,33645.545089
34,33579.860785
35,33265.056916
36,33335.969798
37,32991.836054
38,32761.881834
39,32486.558005
40,32061.208067
41,31457.643626
42,30968.735746
43,30184.956378
44,30808.20179
45,31185.916549
46,30840.979866
47,30873.289915
0,36816.1224751
1,37142.0655301
2,37134.5027795
3,36843.1770604
4,37050.1176401
5,36953.4235411
6,36916.624189
7,36632.2847125
8,36560.1019806
9,36923.1986132
10,36500.6630457
11,36955.352703
12,36742.774091
13,37017.4116688
14,37087.8571782
15,37363.4559428
16,37210.0935074
17,37026.604334
18,36897.4776157
19,37040.6572321
20,37244.9902741
21,37347.6026511
22,37865.4464781
23,38100.5492657
24,38480.0759327
25,39127.0514598
26,40320.8350017
27,43291.7566387
28,48456.501362
29,52196.8617073
30,53559.7571689
31,54487.734229
32,54861.1656079
33,54447.6595981
34,54735.6755463
35,54375.707338
36,54765.2260888
37,54246.6219229
38,55942.7546905
39,56531.0343012
40,56641.7939551
41,56233.8616621
42,56364.7027131
43,56338.7518557
44,55165.1771941
45,54398.0746454
46,54058.9420566
47,54034.3918511
0,34316.153965
1,34283.528935
2,34647.05635
3,34647.324268
4,34183.923917
5,34186.30181
6,33661.686202
7,33322.544968
8,33153.636443
9,32637.234258
10,31893.899277
11,31113.957662
12,30872.014584
13,30648.495553
14,30150.555272
15,30057.933715
16,29532.156254
17,29213.958758
18,29298.372247
19,29125.587332
20,29436.986902
21,29194.895079
22,29298.289027
23,29238.882655
24,28501.432937
25,28413.709897
26,28293.162882
27,28195.44451
28,28675.16888
29,28552.780652
30,28679.355437
31,28501.457572
32,27939.890521
33,27773.206703
34,27454.160129
35,27034.878065
36,27524.487029
37,27400.341077
38,26946.104601
39,26716.436894
40,26265.914899
41,25714.837629
42,24774.534677
43,23945.951304
44,23857.154265
45,23836.332562
46,23942.741091
47,23777.016401
0,18852.3331543
1,19451.1773299
2,19442.8005507
3,19617.1712943
4,19645.478747
5,19127.24975
6,19054.8820907
7,19028.0870144
8,19277.3792554
9,18966.935648
10,18998.9582604
11,18982.650668
12,18775.5921415
13,18910.5192927
14,18711.6682986
15,18728.1272333
16,18815.1001773
17,18767.1740101
18,19156.3331814
19,18973.9512709
20,19147.4718325
21,19212.3360843
22,19284.0542314
23,19532.6215744
24,19782.2087509
25,20395.4394149
26,20446.022493
27,22026.2850131
28,27925.0862571
29,32972.6962213
30,35359.8249581
31,37664.3743529
32,38858.4216993
33,39319.3115094
34,40701.8462925
35,41181.4090871
36,41117.0808646
37,41970.7130343
38,43207.0543844
39,44538.5899345
40,43855.3811594
41,44137.3472872
42,42445.5284897
43,42256.6913064
44,42527.5142169
45,41421.5897755
46,41633.1336061
47,41812.0118044
0,21838.185456
1,21871.147633
2,21617.84245
3,21532.837546
4,21164.625034
5,21087.095186
6,20983.863774
7,20664.408511
8,20847.681698
9,20496.765392
10,20034.608825
11,19837.848879
12,19777.235865
13,19389.267646
14,19170.719362
15,19083.907921
16,19075.86682
17,18956.848374
18,19125.742364
19,19260.412944
20,19117.99481
21,19315.881522
22,19585.608199
23,19615.672381
24,19418.323834
25,19302.32449
26,19300.879811
27,19009.776759
28,19451.735408
29,19553.182953
30,19508.959819
31,19295.400893
32,18858.582288
33,18686.44223
34,18367.059018
35,18152.416173
36,18411.799631
37,18223.557075
38,18117.341179
39,17901.217286
40,17580.482615
41,17313.177787
42,16979.106077
43,17030.725784
44,17537.693216
45,17498.836743
46,17413.191049
47,17123.202417
0,18852.3331543
1,19451.1773299
2,19442.8005507
3,19617.1712943
4,19645.478747
5,19127.24975
6,19054.8820907
7,19028.0870144
8,19277.3792554
9,18966.935648
10,18998.9582604
11,18982.650668
12,18775.5921415
13,18910.5192927
14,18711.6682986
15,18728.1272333
16,18815.1001773
17,18767.1740101
18,19156.3331814
19,18973.9512709
20,19147.4718325
21,19212.3360843
22,19284.0542314
23,19532.6215744
24,19782.2087509
25,20395.4394149
26,20446.022493
27,22026.2850131
28,27925.0862571
29,32972.6962213
30,35359.8249581
31,37664.3743529
32,38858.4216993
33,39319.3115094
34,40701.8462925
35,41181.4090871
36,41117.0808646
37,41970.7130343
38,43207.0543844
39,44538.5899345
40,43855.3811594
41,44137.3472872
42,42445.5284897
43,42256.6913064
44,42527.5142169
45,41421.5897755
46,41633.1336061
47,41812.0118044
0,18347.4943394
1,17262.9055534
2,20821.3324604
3,23417.6021018
4,22498.8413366
5,21025.095014
6,17526.3310612
7,9893.31420604
8,7512.69788301
9,6999.71875189
10,6623.41653349
11,8340.57538657
12,7253.42929047
13,8164.29871489
14,7865.26676525
15,7869.17467085
16,6753.59477421
17,5153.13075166
18,6354.84102944
19,6321.29699188
20,5783.6605323
21,5066.11075887
22,6223.51039911
23,6641.45011273
24,7186.49543492
25,8799.80253513
26,8587.38869425
27,8550.43416908
28,10138.3015847
29,9005.73429411
30,8709.36624185
31,8284.15940419
32,9233.20909041
33,8759.74630894
34,8335.15827832
35,8259.82370635
36,6760.13290478
37,6963.39811384
38,6208.54275941
39,7603.29959402
40,13468.0613038
41,18704.9790612
42,20011.0948814
43,20460.5444665
44,20155.087929
45,20802.0570734
46,20307.629975
47,19366.4205208
0,17052.626986
1,16966.226571
2,16820.67899
3,16875.60645
4,16381.435552
5,16285.497987
6,16147.272951
7,16001.25117
8,15875.044933
9,16070.536699
10,16026.387097
11,15870.670611
12,15565.224432
13,15549.983232
14,15584.066942
15,15683.108685
16,15839.823314
17,15898.233785
18,15995.130754
19,15953.616688
20,16062.672936
21,16076.928591
22,16238.501301
23,16263.088885
24,16615.412304
25,16723.569205
26,16877.201154
27,17478.736353
28,18793.470709
29,19552.855034
30,20040.234167
31,20409.406071
32,20195.125467
33,20537.321058
34,20569.478416
35,20684.456515
36,21021.823151
37,21092.452909
38,20895.525329
39,21022.237781
40,20917.305786
41,20932.605179
42,20883.094518
43,20533.337192
44,20003.174877
45,19537.745772
46,20003.647105
47,20415.606704
0,20652.981533
1,20420.088485
2,20156.973921
3,19921.692773
4,19699.700429
5,19615.730357
6,19691.294568
7,19464.081749
8,19091.571073
9,18843.863093
10,18813.046891
11,18494.340189
12,18570.233612
13,18311.511654
14,18012.83788
15,18006.148194
16,17964.778836
17,18030.936112
18,17867.47619
19,17901.89824
20,18167.405711
21,18206.554715
22,18273.904273
23,18149.16506
24,17726.33392
25,17677.411138
26,17659.089526
27,17411.730722
28,17346.162319
29,17278.05316
30,17494.655226
31,17291.480215
32,16649.160879
33,16759.961483
34,16740.226738
35,16538.032243
36,16801.446341
37,16606.06949
38,16122.697689
39,15985.743235
40,15688.180248
41,15547.608174
42,14975.014874
43,14406.288995
44,14441.112852
45,14373.338977
46,14406.512802
47,14342.002073
0,21011.3317435
1,20791.8309416
2,18491.1953077
3,18771.9299683
4,19808.5749783
5,19547.6659541
6,18909.1739378
7,18161.057868
8,13103.1953153
9,14873.0532371
10,17812.2324213
11,20287.3565936
12,21688.8378632
13,22336.3587242
14,20339.073011
15,21834.7426496
16,21596.3741398
17,21476.4366063
18,23378.2055657
19,23139.9898841
20,24590.9102524
21,27034.0285665
22,27915.2559343
23,31701.0407535
24,36363.9764374
25,45362.4552016
26,51204.573866
27,53164.8833818
28,55557.0976404
29,60072.5972079
30,61500.6087179
31,60209.346272
32,59020.892054
33,58635.1393208
34,62015.6172495
35,62529.6337609
36,61148.8604714
37,61995.4287386
38,58979.6519876
39,57334.2084826
40,55420.0004822
41,54419.1484418
42,54142.0518939
43,51382.7569244
44,54544.8370154
45,54195.4295983
46,56296.7108339
47,55808.0973372
0,12335.129603
1,12232.551158
2,12086.730858
3,11967.998576
4,11577.543826
5,11431.358687
6,11489.63667
7,11541.761863
8,11597.947361
9,11522.841685
10,11553.040602
11,11557.178584
12,11462.340863
13,11400.60824
14,11367.682172
15,11291.565841
16,11250.413674
17,11298.773688
18,11125.417913
19,11308.248322
20,11417.851387
21,11587.25881
22,11671.141694
23,11623.035162
24,11443.942825
25,11346.040486
26,11380.886656
27,11255.093741
28,11818.321469
29,11704.170437
30,11580.41897
31,11566.477755
32,11356.012356
33,11238.370701
34,11231.146104
35,11224.649705
36,11846.360746
37,11705.091657
38,11641.251354
39,11619.423446
40,11526.614646
41,11520.840586
42,11397.232978
43,11482.526104
44,11796.032117
45,11751.556632
46,11781.939412
47,11761.974931
0,11634.970228
1,11664.677786
2,11726.192436
3,11906.211393
4,11720.436011
5,11725.342904
6,11747.080049
7,12002.875808
8,12036.528108
9,11918.083797
10,11884.211599
11,11913.409168
12,11864.018256
13,11717.001922
14,11540.944127
15,11581.659842
16,11631.125506
17,11649.566199
18,11754.710027
19,12102.616747
20,12149.83287
21,12308.59191
22,12508.389488
23,12390.305769
24,12476.840491
25,12704.812374
26,12728.686748
27,12902.486299
28,13076.079436
29,13114.955732
30,13177.362819
31,13234.71414
32,13053.319736
33,12954.78407
34,12828.800595
35,12665.901518
36,12937.464909
37,12781.222858
38,12666.292932
39,12505.222806
40,12447.494582
41,12461.851903
42,12320.66699
43,12458.025649
44,12414.625501
45,12346.981288
46,12284.197601
47,12279.286874
0,12335.129603
1,12232.551158
2,12086.730858
3,11967.998576
4,11577.543826
5,11431.358687
6,11489.63667
7,11541.761863
8,11597.947361
9,11522.841685
10,11553.040602
11,11557.178584
12,11462.340863
13,11400.60824
14,11367.682172
15,11291.565841
16,11250.413674
17,11298.773688
18,11125.417913
19,11308.248322
20,11417.851387
21,11587.25881
22,11671.141694
23,11623.035162
24,11443.942825
25,11346.040486
26,11380.886656
27,11255.093741
28,11818.321469
29,11704.170437
30,11580.41897
31,11566.477755
32,11356.012356
33,11238.370701
34,11231.146104
35,11224.649705
36,11846.360746
37,11705.091657
38,11641.251354
39,11619.423446
40,11526.614646
41,11520.840586
42,11397.232978
43,11482.526104
44,11796.032117
45,11751.556632
46,11781.939412
47,11761.974931
0,13164.464787
1,13116.28728
2,12956.591631
3,13038.82598
4,13097.130108
5,13009.663725
6,12881.179284
7,13142.762573
8,12989.880823
9,13028.460603
10,12912.670634
11,12734.607272
12,12827.103202
13,12724.166704
14,12623.155161
15,12580.924282
16,12695.461763
17,12717.704431
18,12802.131838
19,12966.947291
20,12927.961612
21,13011.438808
22,12985.836993
23,13113.156009
24,13582.634907
25,13564.508372
26,13530.673743
27,14020.714817
28,13830.565713
29,13812.032441
30,13737.404783
31,13866.020839
32,13700.391112
33,13662.419343
34,13559.413257
35,13555.180396
36,13943.310182
37,13730.931216
38,13651.466735
39,13647.528803
40,13507.710062
41,13589.735391
42,13300.816908
43,13282.35592
44,13289.899326
45,13292.874028
46,13210.050794
47,13144.385168
0,13517.307495
1,13594.444346
2,13516.207966
3,13476.19482
4,13536.849547
5,13669.68151
6,13549.776909
7,13605.164742
8,13580.254659
9,13523.541418
10,13501.515664
11,13361.783039
12,13417.955149
13,13324.945995
14,13309.085387
15,13273.244689
16,13219.891842
17,13422.987833
18,13349.164137
19,13418.329427
20,13630.289212
21,13818.72485
22,13998.683963
23,14066.820672
24,13873.467767
25,13822.461515
26,13914.082826
27,13825.754131
28,14393.233013
29,14321.045843
30,14204.747162
31,14176.138286
32,13947.868424
33,13941.438184
34,13725.726713
35,13642.567572
36,14138.812119
37,13968.270231
38,13856.801296
39,13723.121824
40,13800.886777
41,13773.038161
42,13362.040688
43,13292.807407
44,13723.851837
45,13712.454159
46,13539.365665
47,13341.428991
0,17052.626986
1,16966.226571
2,16820.67899
3,16875.60645
4,16381.435552
5,16285.497987
6,16147.272951
7,16001.25117
8,15875.044933
9,16070.536699
10,16026.387097
11,15870.670611
12,15565.224432
13,15549.983232
14,15584.066942
15,15683.108685
16,15839.823314
17,15898.233785
18,15995.130754
19,15953.616688
20,16062.672936
21,16076.928591
22,16238.501301
23,16263.088885
24,16615.412304
25,16723.569205
26,16877.201154
27,17478.736353
28,18793.470709
29,19552.855034
30,20040.234167
31,20409.406071
32,20195.125467
33,20537.321058
34,20569.478416
35,20684.456515
36,21021.823151
37,21092.452909
38,20895.525329
39,21022.237781
40,20917.305786
41,20932.605179
42,20883.094518
43,20533.337192
44,20003.174877
45,19537.745772
46,20003.647105
47,20415.606704
0,18738.424195
1,18583.778223
2,18578.700546
3,18478.191807
4,18380.305941
5,18192.781296
6,18204.504808
7,18181.098573
8,18031.395273
9,17807.101658
10,17507.154531
11,17109.229341
12,17114.402531
13,17132.750347
14,16935.223331
15,16768.312313
16,16701.790894
17,16747.923894
18,16695.202605
19,16621.84663
20,16775.942045
21,16946.568621
22,17239.68553
23,17095.065659
24,17068.432054
25,17182.460647
26,17015.184738
27,16968.52629
28,17342.463694
29,17054.686945
30,16961.251251
31,17215.08405
32,16903.233012
33,16829.110939
34,16753.486257
35,16719.749872
36,17171.29072
37,16990.465639
38,16555.442815
39,16319.063126
40,15942.9628
41,15746.799537
42,15413.590325
43,15450.217632
44,15786.132109
45,15658.044518
46,15425.154262
47,15369.772231
0,15334.622561
1,15279.385233
2,15331.092324
3,15194.028903
4,15124.261838
5,14962.195599
6,14884.715304
7,14998.489718
8,15035.824676
9,15007.609062
10,14903.488083
11,14832.802138
12,14914.747298
13,14698.801617
14,14676.499652
15,14524.019138
16,14649.375149
17,14751.345035
18,14755.726281
19,14632.637361
20,14705.607116
21,14873.729025
22,14887.244043
23,14957.655565
24,15246.544171
25,15163.800244
26,15321.615087
27,15672.147427
28,16324.773401
29,16507.755635
30,16598.320453
31,16851.816211
32,16930.590054
33,17132.087397
34,17305.915147
35,17171.386019
36,17700.463637
37,17624.82458
38,17692.367656
39,17600.732734
40,17627.26312
41,17842.162696
42,17539.286538
43,17515.311336
44,17274.128311
45,17340.428965
46,17278.600994
47,17240.786188
0,17627.941834
1,17793.919996
2,17684.82216
3,17507.945984
4,17259.214173
5,17287.244084
6,17156.0576
7,17137.738682
8,17225.462397
9,17088.840095
10,17063.354088
11,16860.547764
12,17022.332066
13,16841.963905
14,16874.52993
15,16862.548976
16,16757.985677
17,16825.582251
18,16579.777116
19,16635.687009
20,16760.715091
21,16943.214668
22,17088.449425
23,17215.213529
24,16845.403963
25,16817.038479
26,16680.208058
27,16649.260801
28,17168.279932
29,17221.607294
30,17065.177569
31,16795.729584
32,16180.765108
33,16065.023572
34,15912.003722
35,15924.32777
36,16570.405624
37,16287.531664
38,16028.63253
39,15920.011002
40,15773.724634
41,15450.03885
42,15205.126195
43,15284.323117
44,15520.998659
45,15450.211649
46,15377.159142
47,15361.77135
0,15334.622561
1,15279.385233
2,15331.092324
3,15194.028903
4,15124.261838
5,14962.195599
6,14884.715304
7,14998.489718
8,15035.824676
9,15007.609062
10,14903.488083
11,14832.802138
12,14914.747298
13,14698.801617
14,14676.499652
15,14524.019138
16,14649.375149
17,14751.345035
18,14755.726281
19,14632.637361
20,14705.607116
21,14873.729025
22,14887.244043
23,14957.655565
24,15246.544171
25,15163.800244
26,15321.615087
27,15672.147427
28,16324.773401
29,16507.755635
30,16598.320453
31,16851.816211
32,16930.590054
33,17132.087397
34,17305.915147
35,17171.386019
36,17700.463637
37,17624.82458
38,17692.367656
39,17600.732734
40,17627.26312
41,17842.162696
42,17539.286538
43,17515.311336
44,17274.128311
45,17340.428965
46,17278.600994
47,17240.786188
0,18502.5980146
1,18961.8826792
2,19136.6685943
3,18942.1038394
4,18818.1668905
5,19043.2743979
6,19149.4852749
7,19088.0314734
8,18986.6312907
9,18620.106525
10,18082.0313461
11,17582.812673
12,17529.7451164
13,17650.7530958
14,17569.8645805
15,17446.7995128
16,17362.5326501
17,17487.2854433
18,17620.4682206
19,17850.1115654
20,17878.2130408
21,17720.7926636
22,17688.5482063
23,17485.1417545
24,17304.1506081
25,17088.0424699
26,16198.4745245
27,16146.4971948
28,16449.2694566
29,16354.9598598
30,16429.0148933
31,16767.4278852
32,16637.8598581
33,16774.6911361
34,16634.0919195
35,16710.7710929
36,16506.6128989
37,16400.291326
38,16439.6484248
39,16076.2176073
40,16117.9497074
41,15846.3700391
42,15201.8634001
43,14245.0051047
44,13976.7288294
45,14192.7448745
46,14912.4036954
47,15182.4237604
0,15217.1548869
1,15258.6437932
2,15021.9900986
3,15218.3168595
4,15150.7264526
5,14870.7881391
6,15071.0726311
7,15308.8114144
8,15422.5565407
9,15418.1943562
10,14800.6457659
11,14850.6196372
12,14525.5700931
13,14209.9178208
14,14455.6433768
15,14703.1689618
16,14756.2054146
17,14744.8548995
18,14712.5465882
19,14455.2486328
20,14629.4153222
21,14658.8276523
22,14913.6510065
23,14886.3997666
24,15008.6397423
25,15227.8055232
26,15293.2264666
27,15512.7424377
28,16321.8082315
29,17732.7193023
30,18013.4724861
31,18677.1278605
32,18971.2930785
33,18731.5443295
34,18875.8924106
35,18646.9519837
36,18626.7680295
37,18367.3508981
38,18061.4405382
39,18517.8781949
40,18548.847306
41,18845.7156604
42,18684.8916689
43,18428.7606463
44,17878.8603462
45,17164.258134
46,17277.3088909
47,17540.8524444
0,15239.898503
1,14989.7585222
2,14950.948607
3,14894.6224819
4,14860.8205475
5,14792.357856
6,14692.1428247
7,14587.2677529
8,14871.3212352
9,14893.3659083
10,14543.1058824
11,14598.2859775
12,14529.1541987
13,14540.1418805
14,14496.7388123
15,14421.9424239
16,14477.1389994
17,14544.4805058
18,14643.6489354
19,14653.2940983
20,14592.5655842
21,14805.7217611
22,14751.6034528
23,14640.120037
24,14741.1665073
25,14636.2942836
26,14532.6530126
27,14084.062382
28,14066.2686927
29,14328.140049
30,14294.9365069
31,14250.8022935
32,14339.5086077
33,14406.4238798
34,14349.0366935
35,14279.6170296
36,14551.5261418
37,14360.5041528
38,14493.7173254
39,14311.3077639
40,14361.2055786
41,13939.6595267
42,14275.4276333
43,14166.7752336
44,14212.6748406
45,14187.8359502
46,14256.081291
47,14231.2062363
0,14176.6009846
1,14052.3837626
2,14100.419395
3,14190.623494
4,14376.6950734
5,14291.0276434
6,14324.8324535
7,14240.5622125
8,14391.4243959
9,14400.2583242
10,14213.1965167
11,14410.9520111
12,14253.3294046
13,14118.3893887
14,14200.013097
15,14145.8843737
16,14071.5700305
17,14239.5392924
18,14367.9823732
19,14437.9663624
20,14352.8353527
21,14255.9066848
22,14334.63564
23,14353.5818298
24,14569.2428856
25,14184.2257582
26,14005.0082931
27,13780.7814849
28,13756.2131367
29,13993.6484669
30,14341.0508315
31,14601.3357967
32,14904.1852466
33,14931.0787529
34,14891.3671407
35,14687.164301
36,14654.7556708
37,14736.4803064
38,14558.5596181
39,14722.8018144
40,14924.5032566
41,15036.6576249
42,14710.8403294
43,14801.6065433
44,14755.3634014
45,14708.2971598
46,14699.2038856
47,14527.7985486
0,13113.9750046
1,13040.137057
2,12990.224848
3,12963.6693086
4,12935.8167391
5,12893.3804921
6,12823.0437559
7,12841.272856
8,12836.8303752
9,12824.3588107
10,12802.8222335
11,12811.4979655
12,12807.7896694
13,12775.2680749
14,12793.3327661
15,12791.353753
16,12772.3033225
17,12782.2384097
18,12786.867305
19,12748.6368026
20,12781.4687977
21,12746.843881
22,12734.0101485
23,12739.3619767
24,12686.1736583
25,12656.0027079
26,12703.0467539
27,12715.238753
28,12689.6103941
29,12708.2359684
30,12677.0152336
31,12659.9305524
32,12656.5316529
33,12637.6440494
34,12621.1836017
35,12600.6038443
36,12598.4366864
37,12540.1484852
38,12433.8606579
39,12389.7294626
40,12373.0009959
41,12381.1619062
42,12362.7953504
43,12331.6886708
44,12335.5529857
45,12319.320692
46,12308.4588296
47,12287.3495721
0,14176.6009846
1,14052.3837626
2,14100.419395
3,14190.623494
4,14376.6950734
5,14291.0276434
6,14324.8324535
7,14240.5622125
8,14391.4243959
9,14400.2583242
10,14213.1965167
11,14410.9520111
12,14253.3294046
13,14118.3893887
14,14200.013097
15,14145.8843737
16,14071.5700305
17,14239.5392924
18,14367.9823732
19,14437.9663624
20,14352.8353527
21,14255.9066848
22,14334.63564
23,14353.5818298
24,14569.2428856
25,14184.2257582
26,14005.0082931
27,13780.7814849
28,13756.2131367
29,13993.6484669
30,14341.0508315
31,14601.3357967
32,14904.1852466
33,14931.0787529
34,14891.3671407
35,14687.164301
36,14654.7556708
37,14736.4803064
38,14558.5596181
39,14722.8018144
40,14924.5032566
41,15036.6576249
42,14710.8403294
43,14801.6065433
44,14755.3634014
45,14708.2971598
46,14699.2038856
47,14527.7985486
0,26821.6640532
1,27089.4569456
2,26572.3205764
3,26771.9781236
4,27070.2630134
5,26906.726624
6,26462.1609048
7,25438.8007925
8,24781.1989475
9,25844.3854239
10,25330.3622105
11,25447.5436639
12,26233.7787663
13,26140.8581872
14,26339.7205158
15,26374.8264784
16,26592.0482333
17,26753.0801749
18,26874.0061347
19,26927.7973928
20,26924.7273534
21,26634.4864767
22,25920.2914352
23,25732.8266161
24,25624.7737513
25,25493.2999266
26,25845.3346575
27,26581.8273153
28,27184.8361799
29,26225.6853872
30,26362.895702
31,25674.2867394
32,26159.6359628
33,25804.0613741
34,25440.1263451
35,25837.3522082
36,25433.9926557
37,24693.7015564
38,23564.5071867
39,23190.6635382
40,22956.0163478
41,22811.1059413
42,22349.7054798
43,22469.2908145
44,22685.638397
45,22677.2552795
46,22850.375928
47,22929.8631339
0,26976.6538319
1,27012.4963521
2,26975.6180031
3,26188.3809037
4,26473.9679047
5,26219.1697657
6,25819.7628055
7,25571.2900396
8,24826.7683436
9,25133.9698183
10,25631.9864806
11,26121.5341821
12,25683.4364985
13,26205.7525961
14,26563.8293936
15,25926.9177793
16,25480.4905566
17,25447.296696
18,25484.1067498
19,25347.675982
