2014-09-26 00:00:00,750,3254.011334
2014-09-26 00:00:00,765,3444.560395
2014-09-26 00:00:00,780,3449.455077
2014-09-26 00:00:00,795,3283.174313
2014-09-26 00:00:00,810,3207.26511
2014-09-26 00:00:00,825,3219.142892
2014-09-26 00:00:00,840,3199.673494
2014-09-26 00:00:00,855,3099.368891
2014-09-26 00:00:00,870,3012.154721
2014-09-26 00:00:00,885,2960.699368
2014-09-26 00:00:00,900,2685.523476
2014-09-26 00:00:00,915,2640.098221
2014-09-26 00:00:00,930,2285.723952
2014-09-26 00:00:00,945,2081.641936
2014-09-26 00:00:00,960,1972.944179
2014-09-26 00:00:00,975,2112.437816
2014-09-26 00:00:00,990,2381.570727
2014-09-26 00:00:00,1005,2383.388372
2014-09-26 00:00:00,1020,2269.359156
2014-09-26 00:00:00,1035,2341.881438
2014-09-26 00:00:00,1050,2353.865363
2014-09-26 00:00:00,1065,2397.679083
2014-09-26 00:00:00,1080,2314.045386
2014-09-26 00:00:00,1095,2350.909459
2014-09-26 00:00:00,1110,2205.523099
2014-09-26 00:00:00,1125,2226.34391
2014-09-26 00:00:00,1140,2303.666057
2014-09-26 00:00:00,1155,2097.23569
2014-09-26 00:00:00,1170,1976.836181
2014-09-26 00:00:00,1185,1924.278353
2014-09-26 00:00:00,1200,1912.251301
2014-09-26 00:00:00,1215,1879.035117
2014-09-26 00:00:00,1230,1987.104611
2014-09-26 00:00:00,1245,1946.616045
2014-09-26 00:00:00,1260,1641.842455
2014-09-26 00:00:00,1275,1894.795281
2014-09-26 00:00:00,1290,1927.797028
2014-09-26 00:00:00,1305,1897.970375
2014-09-26 00:00:00,1320,1996.06502
2014-09-27 00:00:00,-105,2224.760027
2014-09-27 00:00:00,-90,2168.366162
2014-09-27 00:00:00,-75,2093.544627
2014-09-27 00:00:00,-60,2078.261705
2014-09-27 00:00:00,-45,2083.835544
2014-09-27 00:00:00,-30,2161.868655
2014-09-27 00:00:00,-15,2105.047018
2014-09-27 00:00:00,0,2096.944638
2014-09-27 00:00:00,15,1949.876619
2014-09-27 00:00:00,30,1997.521916
2014-09-27 00:00:00,45,2081.935799
2014-09-27 00:00:00,60,2030.534802
2014-09-27 00:00:00,75,2026.820225
2014-09-27 00:00:00,90,2093.605847
2014-09-27 00:00:00,105,2185.079077
2014-09-27 00:00:00,120,2064.507357
2014-09-27 00:00:00,135,1900.603694
2014-09-27 00:00:00,150,1988.15691
2014-09-27 00:00:00,165,1967.565177
2014-09-27 00:00:00,180,1981.522156
2014-09-27 00:00:00,195,1970.750099
2014-09-27 00:00:00,210,1941.227848
2014-09-27 00:00:00,225,1886.100735
2014-09-27 00:00:00,240,1699.877732
2014-09-27 00:00:00,255,1716.32978
2014-09-27 00:00:00,270,1855.737288
2014-09-27 00:00:00,285,1936.998424
2014-09-27 00:00:00,300,1908.54538
2014-09-27 00:00:00,315,1860.684541
2014-09-27 00:00:00,330,1858.747394
2014-09-27 00:00:00,345,1855.155683
2014-09-27 00:00:00,360,1864.212339
2014-09-27 00:00:00,375,1918.009929
2014-09-27 00:00:00,390,1877.759552
2014-09-27 00:00:00,405,1879.02911
2014-09-27 00:00:00,420,1733.720595
2014-09-27 00:00:00,435,1807.580183
2014-09-27 00:00:00,450,1780.768452
2014-09-27 00:00:00,465,1845.284923
2014-09-27 00:00:00,480,1907.045591
2014-09-27 00:00:00,495,1811.509999
2014-09-27 00:00:00,510,2184.465987
2014-09-27 00:00:00,525,2427.95974
2014-09-27 00:00:00,540,2350.420342
2014-09-27 00:00:00,555,2109.006391
2014-09-27 00:00:00,570,1975.461703
2014-09-27 00:00:00,585,1813.395562
2014-09-27 00:00:00,600,1853.828781
2014-09-27 00:00:00,615,1818.418766
2014-09-27 00:00:00,630,1866.282362
2014-09-27 00:00:00,645,1936.955941
2014-09-27 00:00:00,660,1883.422959
2014-09-27 00:00:00,675,1784.477122
2014-09-27 00:00:00,690,1926.853098
2014-09-27 00:00:00,705,1900.611871
2014-09-27 00:00:00,720,1926.242425
2014-09-27 00:00:00,735,2018.49707
2014-09-27 00:00:00,750,1960.865195
2014-09-27 00:00:00,765,1835.280608
2014-09-27 00:00:00,780,1760.559339
2014-09-27 00:00:00,795,1979.336238
2014-09-27 00:00:00,810,1968.91656
2014-09-27 00:00:00,825,1959.509873
2014-09-27 00:00:00,840,1757.740844
2014-09-27 00:00:00,855,1826.510648
2014-09-27 00:00:00,870,1955.334138
2014-09-27 00:00:00,885,1911.992667
2014-09-27 00:00:00,900,1876.78328
2014-09-27 00:00:00,915,1780.172533
2014-09-27 00:00:00,930,1824.748702
2014-09-27 00:00:00,945,1816.569749
2014-09-27 00:00:00,960,1682.751211
2014-09-27 00:00:00,975,1659.558245
2014-09-27 00:00:00,990,1793.46684
2014-09-27 00:00:00,1005,1993.748345
2014-09-27 00:00:00,1020,1953.073898
2014-09-27 00:00:00,1035,1889.460176
2014-09-27 00:00:00,1050,1881.000656
2014-09-27 00:00:00,1065,1924.013788
2014-09-27 00:00:00,1080,2039.102202
2014-09-27 00:00:00,1095,2336.944798
2014-09-27 00:00:00,1110,2484.307995
2014-09-27 00:00:00,1125,2443.929117
2014-09-27 00:00:00,1140,2206.041801
2014-09-27 00:00:00,1155,1886.58884
2014-09-27 00:00:00,1170,1864.548574
2014-09-27 00:00:00,1185,1969.673156
2014-09-27 00:00:00,1200,2424.157223
2014-09-27 00:00:00,1215,2253.339838
2014-09-27 00:00:00,1230,2029.594541
2014-09-27 00:00:00,1245,1785.242033
2014-09-27 00:00:00,1260,1737.750693
2014-09-27 00:00:00,1275,1777.964087
2014-09-27 00:00:00,1290,1897.100834
2014-09-27 00:00:00,1305,1743.042274
2014-09-27 00:00:00,1320,1686.381912
2014-09-28 00:00:00,-105,1642.20682
2014-09-28 00:00:00,-90,1813.913981
2014-09-28 00:00:00,-75,1687.403423
2014-09-28 00:00:00,-60,1708.857945
2014-09-28 00:00:00,-45,1617.892542
2014-09-28 00:00:00,-30,1580.666611
2014-09-28 00:00:00,-15,1581.894914
2014-09-28 00:00:00,0,1579.798954
2014-09-28 00:00:00,15,1623.912721
2014-09-28 00:00:00,30,1667.733468
2014-09-28 00:00:00,45,1703.939307
2014-09-28 00:00:00,60,1574.246651
2014-09-28 00:00:00,75,1628.596485
2014-09-28 00:00:00,90,1661.327722
2014-09-28 00:00:00,105,1773.929143
2014-09-28 00:00:00,120,1628.882037
2014-09-28 00:00:00,135,1635.135042
2014-09-28 00:00:00,150,1595.472286
2014-09-28 00:00:00,165,1583.434431
2014-09-28 00:00:00,180,1597.392684
2014-09-28 00:00:00,195,1709.408108
2014-09-28 00:00:00,210,1773.631018
2014-09-28 00:00:00,225,1656.609218
2014-09-28 00:00:00,240,1611.20535
2014-09-28 00:00:00,255,1589.410371
2014-09-28 00:00:00,270,1677.822503
2014-09-28 00:00:00,285,1752.788103
2014-09-28 00:00:00,300,1624.15817
2014-09-28 00:00:00,315,1486.138729
2014-09-28 00:00:00,330,1529.102049
2014-09-28 00:00:00,345,1534.964532
2014-09-28 00:00:00,360,1536.135034
2014-09-28 00:00:00,375,1463.367529
2014-09-28 00:00:00,390,1489.138548
2014-09-28 00:00:00,405,1447.094517
2014-09-28 00:00:00,420,1495.689988
2014-09-28 00:00:00,435,1467.992935
2014-09-28 00:00:00,450,1412.891917
2014-09-28 00:00:00,465,1454.756266
2014-09-28 00:00:00,480,1537.112278
2014-09-28 00:00:00,495,1421.402525
2014-09-28 00:00:00,510,1378.583928
2014-09-28 00:00:00,525,1397.282457
2014-09-28 00:00:00,540,1433.905175
2014-09-28 00:00:00,555,1450.482612
2014-09-28 00:00:00,570,1441.282315
2014-09-28 00:00:00,585,1653.223823
2014-09-28 00:00:00,600,1574.191788
2014-09-28 00:00:00,615,1862.742178
2014-09-28 00:00:00,630,1827.464017
2014-09-28 00:00:00,645,1784.376914
2014-09-28 00:00:00,660,1719.263827
2014-09-28 00:00:00,675,1713.966513
2014-09-28 00:00:00,690,1588.140115
2014-09-28 00:00:00,705,1583.550739
2014-09-28 00:00:00,720,1613.046284
2014-09-28 00:00:00,735,1455.871906
2014-09-28 00:00:00,750,1526.388131
2014-09-28 00:00:00,765,1583.652538
2014-09-28 00:00:00,780,1640.427564
2014-09-28 00:00:00,795,1441.606092
2014-09-28 00:00:00,810,1527.279144
2014-09-28 00:00:00,825,1583.929856
2014-09-28 00:00:00,840,1591.599807
2014-09-28 00:00:00,855,1713.716901
2014-09-28 00:00:00,870,1815.469754
2014-09-28 00:00:00,885,1703.397617
2014-09-28 00:00:00,900,1585.240962
2014-09-28 00:00:00,915,1585.271142
2014-09-28 00:00:00,930,1644.787475
2014-09-28 00:00:00,945,1644.293088
2014-09-28 00:00:00,960,1636.383517
2014-09-28 00:00:00,975,1769.801045
2014-09-28 00:00:00,990,1869.567305
2014-09-28 00:00:00,1005,1757.938627
2014-09-28 00:00:00,1020,1635.913008
2014-09-28 00:00:00,1035,1865.331789
2014-09-28 00:00:00,1050,2021.536994
2014-09-28 00:00:00,1065,2045.846503
2014-09-28 00:00:00,1080,1996.634002
2014-09-28 00:00:00,1095,2005.136165
2014-09-28 00:00:00,1110,1897.131075
2014-09-28 00:00:00,1125,1732.154616
2014-09-28 00:00:00,1140,1728.916587
2014-09-28 00:00:00,1155,1735.674053
2014-09-28 00:00:00,1170,1865.287737
2014-09-28 00:00:00,1185,1937.962018
2014-09-28 00:00:00,1200,1677.012232
2014-09-28 00:00:00,1215,1779.708051
2014-09-28 00:00:00,1230,1909.86775
2014-09-28 00:00:00,1245,1995.002775
2014-09-28 00:00:00,1260,1912.808426
2014-09-28 00:00:00,1275,1910.740176
2014-09-28 00:00:00,1290,1875.483936
2014-09-28 00:00:00,1305,1808.027027
2014-09-28 00:00:00,1320,1788.936307
2014-09-29 00:00:00,-105,1739.050493
2014-09-29 00:00:00,-90,1740.78541
2014-09-29 00:00:00,-75,1729.771969
2014-09-29 00:00:00,-60,1749.421807
2014-09-29 00:00:00,-45,1667.213499
2014-09-29 00:00:00,-30,1659.638193
2014-09-29 00:00:00,-15,1734.776116
2014-09-29 00:00:00,0,1684.165161
2014-09-29 00:00:00,15,1655.729386
2014-09-29 00:00:00,30,1706.464744
2014-09-29 00:00:00,45,1747.956573
2014-09-29 00:00:00,60,1781.630176
2014-09-29 00:00:00,75,1677.448925
2014-09-29 00:00:00,90,1737.752804
2014-09-29 00:00:00,105,1726.648329
2014-09-29 00:00:00,120,1788.058781
2014-09-29 00:00:00,135,1719.219112
2014-09-29 00:00:00,150,1835.373176
2014-09-29 00:00:00,165,1879.436829
2014-09-29 00:00:00,180,1870.736043
2014-09-29 00:00:00,195,1852.115501
2014-09-29 00:00:00,210,1919.578074
2014-09-29 00:00:00,225,1978.715501
2014-09-29 00:00:00,240,2043.725738
2014-09-29 00:00:00,255,2134.946325
2014-09-29 00:00:00,270,2229.52437
2014-09-29 00:00:00,285,2337.941342
2014-09-29 00:00:00,300,2403.7156
2014-09-29 00:00:00,315,2368.278576
2014-09-29 00:00:00,330,2319.705477
2014-09-29 00:00:00,345,2360.406469
2014-09-29 00:00:00,360,2454.741827
2014-09-29 00:00:00,375,2615.321892
2014-09-29 00:00:00,390,2620.328979
2014-09-29 00:00:00,405,2283.135841
2014-09-29 00:00:00,420,2296.505449
2014-09-29 00:00:00,435,2526.838837
2014-09-29 00:00:00,450,2495.078939
2014-09-29 00:00:00,465,2515.00931
2014-09-29 00:00:00,480,2419.480854
2014-09-29 00:00:00,495,2391.719457
2014-09-29 00:00:00,510,2269.730069
2014-09-29 00:00:00,525,1908.66053
2014-09-29 00:00:00,540,1859.214287
2014-09-29 00:00:00,555,1821.328177
2014-09-29 00:00:00,570,1762.531334
2014-09-29 00:00:00,585,1859.126557
2014-09-29 00:00:00,600,2606.307691
2014-09-29 00:00:00,615,2359.717174
2014-09-29 00:00:00,630,2419.522777
2014-09-29 00:00:00,645,2682.274372
2014-09-29 00:00:00,660,2654.438174
2014-09-29 00:00:00,675,2529.732037
2014-09-29 00:00:00,690,2523.180224
2014-09-29 00:00:00,705,2447.247363
2014-09-29 00:00:00,720,2368.237857
2014-09-29 00:00:00,735,2408.972664
2014-09-29 00:00:00,750,2418.131459
2014-09-29 00:00:00,765,2598.766408
2014-09-29 00:00:00,780,2688.308793
2014-09-29 00:00:00,795,2613.151747
2014-09-29 00:00:00,810,2515.012222
2014-09-29 00:00:00,825,2536.786727
2014-09-29 00:00:00,840,2475.714145
2014-09-29 00:00:00,855,2496.068522
2014-09-29 00:00:00,870,2391.15582
2014-09-29 00:00:00,885,2444.276875
2014-09-29 00:00:00,900,2333.431023
2014-09-29 00:00:00,915,2438.059322
2014-09-29 00:00:00,930,2484.984155
2014-09-29 00:00:00,945,2302.831545
2014-09-29 00:00:00,960,2106.559423
2014-09-29 00:00:00,975,2009.146096
2014-09-29 00:00:00,990,2193.922288
2014-09-29 00:00:00,1005,2580.026969
2014-09-29 00:00:00,1020,2611.664279
2014-09-29 00:00:00,1035,2356.115135
2014-09-29 00:00:00,1050,2480.863438
2014-09-29 00:00:00,1065,2511.669938
2014-09-29 00:00:00,1080,2395.530044
2014-09-29 00:00:00,1095,2243.404835
2014-09-29 00:00:00,1110,2055.999386
2014-09-29 00:00:00,1125,2029.235182
2014-09-29 00:00:00,1140,2035.959216
2014-09-29 00:00:00,1155,2018.914682
2014-09-29 00:00:00,1170,1934.320017
2014-09-29 00:00:00,1185,1877.648285
2014-09-29 00:00:00,1200,1797.197107
2014-09-29 00:00:00,1215,1804.262294
2014-09-29 00:00:00,1230,1804.741383
2014-09-29 00:00:00,1245,1838.332977
2014-09-29 00:00:00,1260,1847.872418
2014-09-29 00:00:00,1275,1868.399286
2014-09-29 00:00:00,1290,1861.688466
2014-09-29 00:00:00,1305,1856.365862
2014-09-29 00:00:00,1320,1854.587736
2014-09-30 00:00:00,-105,1854.160521
2014-09-30 00:00:00,-90,1867.621713
2014-09-30 00:00:00,-75,1902.248676
2014-09-30 00:00:00,-60,1894.105673
2014-09-30 00:00:00,-45,1814.615551
2014-09-30 00:00:00,-30,1835.469219
2014-09-30 00:00:00,-15,1838.117067
2014-09-30 00:00:00,0,1869.079162
2014-09-30 00:00:00,15,1880.330977
2014-09-30 00:00:00,30,1929.384997
2014-09-30 00:00:00,45,1979.521032
2014-09-30 00:00:00,60,2011.665666
2014-09-30 00:00:00,75,1844.90795
2014-09-30 00:00:00,90,1889.952659
2014-09-30 00:00:00,105,1906.246552
2014-09-30 00:00:00,120,1823.482855
2014-09-30 00:00:00,135,1875.866802
2014-09-30 00:00:00,150,1943.541055
2014-09-30 00:00:00,165,1902.139403
2014-09-30 00:00:00,180,1885.710315
2014-09-30 00:00:00,195,2016.244829
2014-09-30 00:00:00,210,2046.477842
2014-09-30 00:00:00,225,2084.707497
2014-09-30 00:00:00,240,2159.585497
2014-09-30 00:00:00,255,2256.701453
2014-09-30 00:00:00,270,2432.189486
2014-09-30 00:00:00,285,2548.226506
2014-09-30 00:00:00,300,2541.506327
2014-09-30 00:00:00,315,2543.7126
2014-09-30 00:00:00,330,2675.139165
2014-09-30 00:00:00,345,2765.672227
2014-09-30 00:00:00,360,2708.487813
2014-09-30 00:00:00,375,2821.5406
2014-09-30 00:00:00,390,2817.295007
2014-09-30 00:00:00,405,2656.424519
2014-09-30 00:00:00,420,2753.134718
2014-09-30 00:00:00,435,2743.473538
2014-09-30 00:00:00,450,2746.367366
2014-09-30 00:00:00,465,2724.719911
2014-09-30 00:00:00,480,2851.976334
2014-09-30 00:00:00,495,2775.945887
2014-09-30 00:00:00,510,2733.221144
2014-09-30 00:00:00,525,2620.631012
2014-09-30 00:00:00,540,2549.343445
2014-09-30 00:00:00,555,2434.969756
2014-09-30 00:00:00,570,2434.484074
2014-09-30 00:00:00,585,2524.829006
2014-09-30 00:00:00,600,2530.108273
2014-09-30 00:00:00,615,2453.742387
2014-09-30 00:00:00,630,2477.13339
2014-09-30 00:00:00,645,2441.744099
2014-09-30 00:00:00,660,2530.466058
2014-09-30 00:00:00,675,2575.086662
2014-09-30 00:00:00,690,2568.048518
2014-09-30 00:00:00,705,2602.904883
2014-09-30 00:00:00,720,2363.799312
2014-09-30 00:00:00,735,2421.431176
2014-09-30 00:00:00,750,2448.939538
2014-09-30 00:00:00,765,2439.193566
2014-09-30 00:00:00,780,2372.087131
2014-09-30 00:00:00,795,2331.331079
2014-09-30 00:00:00,810,2260.245823
2014-09-30 00:00:00,825,2234.303724
2014-09-30 00:00:00,840,2162.839931
2014-09-30 00:00:00,855,2066.64927
2014-09-30 00:00:00,870,2109.493545
2014-09-30 00:00:00,885,2288.652286
2014-09-30 00:00:00,900,2239.98292
2014-09-30 00:00:00,915,2226.952837
2014-09-30 00:00:00,930,2169.118228
2014-09-30 00:00:00,945,2196.694262
2014-09-30 00:00:00,960,2154.149503
2014-09-30 00:00:00,975,2164.622599
2014-09-30 00:00:00,990,2178.828801
2014-09-30 00:00:00,1005,2165.395139
2014-09-30 00:00:00,1020,2223.600336
2014-09-30 00:00:00,1035,2257.004015
2014-09-30 00:00:00,1050,2239.859249
2014-09-30 00:00:00,1065,2217.299188
2014-09-30 00:00:00,1080,2068.508791
2014-09-30 00:00:00,1095,2073.656308
2014-09-30 00:00:00,1110,2039.8841
2014-09-30 00:00:00,1125,2031.413448
2014-09-30 00:00:00,1140,1962.741656
2014-09-30 00:00:00,1155,1957.532187
2014-09-30 00:00:00,1170,1906.573164
2014-09-30 00:00:00,1185,1822.896891
2014-09-30 00:00:00,1200,1704.757808
2014-09-30 00:00:00,1215,1600.128445
2014-09-30 00:00:00,1230,1593.267036
2014-09-30 00:00:00,1245,1720.248841
2014-09-30 00:00:00,1260,1677.954826
2014-09-30 00:00:00,1275,1664.658278
2014-09-30 00:00:00,1290,1599.278185
2014-09-30 00:00:00,1305,1649.457973
2014-09-30 00:00:00,1320,1655.447972
2014-01-10 00:00:00,-105,1654.591667
2014-01-10 00:00:00,-90,1630.318818
2014-01-10 00:00:00,-75,1653.026163
2014-01-10 00:00:00,-60,1597.875784
2014-01-10 00:00:00,-45,1670.139552
2014-01-10 00:00:00,-30,1579.119181
2014-01-10 00:00:00,-15,1565.670238
2014-01-10 00:00:00,0,1513.739184
2014-01-10 00:00:00,15,1540.237152
2014-01-10 00:00:00,30,1511.257896
2014-01-10 00:00:00,45,1559.982109
2014-01-10 00:00:00,60,1521.510678
2014-01-10 00:00:00,75,1566.108445
2014-01-10 00:00:00,90,1547.478954
2014-01-10 00:00:00,105,1607.257398
2014-01-10 00:00:00,120,1589.389753
2014-01-10 00:00:00,135,1585.635829
2014-01-10 00:00:00,150,1581.158575
2014-01-10 00:00:00,165,1597.826657
2014-01-10 00:00:00,180,1592.930335
2014-01-10 00:00:00,195,1702.146717
2014-01-10 00:00:00,210,1684.489647
2014-01-10 00:00:00,225,1796.965656
2014-01-10 00:00:00,240,1909.711622
2014-01-10 00:00:00,255,1986.850299
2014-01-10 00:00:00,270,2011.627148
2014-01-10 00:00:00,285,2093.232717
2014-01-10 00:00:00,300,2168.668806
2014-01-10 00:00:00,315,2315.995015
2014-01-10 00:00:00,330,2296.419057
2014-01-10 00:00:00,345,2355.760118
2014-01-10 00:00:00,360,2412.307118
2014-01-10 00:00:00,375,2510.34742
2014-01-10 00:00:00,390,2367.963971
2014-01-10 00:00:00,405,2417.102222
2014-01-10 00:00:00,420,2361.37989
2014-01-10 00:00:00,435,2381.885843
2014-01-10 00:00:00,450,2269.930533
2014-01-10 00:00:00,465,2286.200157
2014-01-10 00:00:00,480,2510.361173
2014-01-10 00:00:00,495,3031.021858
2014-01-10 00:00:00,510,2959.273184
2014-01-10 00:00:00,525,3036.018356
2014-01-10 00:00:00,540,2839.985694
2014-01-10 00:00:00,555,2755.312448
2014-01-10 00:00:00,570,2775.135563
2014-01-10 00:00:00,585,2836.90531
2014-01-10 00:00:00,600,2834.554064
2014-01-10 00:00:00,615,2821.074205
2014-01-10 00:00:00,630,2694.340167
2014-01-10 00:00:00,645,2785.986895
2014-01-10 00:00:00,660,2791.196164
2014-01-10 00:00:00,675,3163.803927
2014-01-10 00:00:00,690,3094.581828
2014-01-10 00:00:00,705,2903.865961
2014-01-10 00:00:00,720,2753.428625
2014-01-10 00:00:00,735,2908.643375
2014-01-10 00:00:00,750,2802.113324
2014-01-10 00:00:00,765,2936.092282
2014-01-10 00:00:00,780,3031.630955
2014-01-10 00:00:00,795,3285.930094
2014-01-10 00:00:00,810,3096.912684
2014-01-10 00:00:00,825,2722.404357
2014-01-10 00:00:00,840,2695.898076
2014-01-10 00:00:00,855,2965.150806
2014-01-10 00:00:00,870,2782.049287
2014-01-10 00:00:00,885,2659.260267
2014-01-10 00:00:00,900,2662.095079
2014-01-10 00:00:00,915,2848.896824
2014-01-10 00:00:00,930,2771.529197
2014-01-10 00:00:00,945,2845.367188
2014-01-10 00:00:00,960,2872.967999
2014-01-10 00:00:00,975,2922.039514
2014-01-10 00:00:00,990,2914.364387
2014-01-10 00:00:00,1005,2838.794905
2014-01-10 00:00:00,1020,2883.472703
2014-01-10 00:00:00,1035,3020.978616
2014-01-10 00:00:00,1050,2962.174281
2014-01-10 00:00:00,1065,2981.283812
2014-01-10 00:00:00,1080,2878.812425
2014-01-10 00:00:00,1095,2905.252317
2014-01-10 00:00:00,1110,2818.406948
2014-01-10 00:00:00,1125,2857.728227
2014-01-10 00:00:00,1140,2872.930643
2014-01-10 00:00:00,1155,2876.499266
2014-01-10 00:00:00,1170,2802.675176
2014-01-10 00:00:00,1185,2779.870973
2014-01-10 00:00:00,1200,2614.971651
2014-01-10 00:00:00,1215,2629.916209
2014-01-10 00:00:00,1230,2682.864849
2014-01-10 00:00:00,1245,2721.79189
2014-01-10 00:00:00,1260,2667.06251
2014-01-10 00:00:00,1275,2708.082025
2014-01-10 00:00:00,1290,2609.326598
2014-01-10 00:00:00,1305,2647.040933
2014-01-10 00:00:00,1320,2589.274931
2014-02-10 00:00:00,-105,2794.438887
2014-02-10 00:00:00,-90,2721.79468
2014-02-10 00:00:00,-75,2750.772604
2014-02-10 00:00:00,-60,2664.197848
2014-02-10 00:00:00,-45,2721.020783
2014-02-10 00:00:00,-30,2689.531067
2014-02-10 00:00:00,-15,2721.228813
2014-02-10 00:00:00,0,2661.705261
2014-02-10 00:00:00,15,2577.502712
2014-02-10 00:00:00,30,2595.165532
2014-02-10 00:00:00,45,2563.748492
2014-02-10 00:00:00,60,2499.567945
2014-02-10 00:00:00,75,2511.223285
2014-02-10 00:00:00,90,2516.79284
2014-02-10 00:00:00,105,2587.22851
2014-02-10 00:00:00,120,2577.992057
2014-02-10 00:00:00,135,2590.486436
2014-02-10 00:00:00,150,2457.758432
2014-02-10 00:00:00,165,2625.962657
2014-02-10 00:00:00,180,2566.999434
2014-02-10 00:00:00,195,2747.10256
2014-02-10 00:00:00,210,2601.771566
2014-02-10 00:00:00,225,2660.173795
2014-02-10 00:00:00,240,2777.362839
2014-02-10 00:00:00,255,2882.342811
2014-02-10 00:00:00,270,2935.092715
2014-02-10 00:00:00,285,3029.371755
2014-02-10 00:00:00,300,3045.496428
2014-02-10 00:00:00,315,3244.30311
2014-02-10 00:00:00,330,3195.72368
2014-02-10 00:00:00,345,3494.483961
2014-02-10 00:00:00,360,3458.907384
2014-02-10 00:00:00,375,3491.941729
2014-02-10 00:00:00,390,3272.896829
2014-02-10 00:00:00,405,3349.86074
2014-02-10 00:00:00,420,3318.204699
2014-02-10 00:00:00,435,3309.046272
2014-02-10 00:00:00,450,3335.304232
2014-02-10 00:00:00,465,3297.517701
2014-02-10 00:00:00,480,3305.156693
2014-02-10 00:00:00,495,3341.238959
2014-02-10 00:00:00,510,3417.009454
2014-02-10 00:00:00,525,3530.812834
2014-02-10 00:00:00,540,3510.47262
2014-02-10 00:00:00,555,3475.899613
2014-02-10 00:00:00,570,3436.886589
2014-02-10 00:00:00,585,3397.538498
2014-02-10 00:00:00,600,3241.55389
2014-02-10 00:00:00,615,3171.675226
2014-02-10 00:00:00,630,3275.593952
2014-02-10 00:00:00,645,3344.551327
2014-02-10 00:00:00,660,3388.596127
2014-02-10 00:00:00,675,3309.323512
2014-02-10 00:00:00,690,3401.545742
2014-02-10 00:00:00,705,3326.856405
2014-02-10 00:00:00,720,3260.036303
2014-02-10 00:00:00,735,3414.964411
2014-02-10 00:00:00,750,3418.107639
2014-02-10 00:00:00,765,3367.403944
2014-02-10 00:00:00,780,3152.17546
2014-02-10 00:00:00,795,3048.435764
2014-02-10 00:00:00,810,3112.907288
2014-02-10 00:00:00,825,3213.831453
2014-02-10 00:00:00,840,3058.971237
2014-02-10 00:00:00,855,2856.865403
2014-02-10 00:00:00,870,2883.700042
2014-02-10 00:00:00,885,2792.175408
2014-02-10 00:00:00,900,2868.499395
2014-02-10 00:00:00,915,2794.639531
2014-02-10 00:00:00,930,2823.376365
2014-02-10 00:00:00,945,2761.609462
2014-02-10 00:00:00,960,2836.629297
2014-02-10 00:00:00,975,2702.383217
2014-02-10 00:00:00,990,2682.061588
2014-02-10 00:00:00,1005,2705.9933
2014-02-10 00:00:00,1020,2731.401603
2014-02-10 00:00:00,1035,2778.077203
2014-02-10 00:00:00,1050,2789.263955
2014-02-10 00:00:00,1065,2721.206241
2014-02-10 00:00:00,1080,2737.242055
2014-02-10 00:00:00,1095,2736.78058
2014-02-10 00:00:00,1110,2717.625161
2014-02-10 00:00:00,1125,2706.776387
2014-02-10 00:00:00,1140,2622.309237
2014-02-10 00:00:00,1155,2583.818067
2014-02-10 00:00:00,1170,2611.809662
2014-02-10 00:00:00,1185,2681.056099
2014-02-10 00:00:00,1200,2518.665304
2014-02-10 00:00:00,1215,2491.968057
2014-02-10 00:00:00,1230,2639.369383
2014-02-10 00:00:00,1245,2474.890076
2014-02-10 00:00:00,1260,2456.667137
2014-02-10 00:00:00,1275,2361.815474
2014-02-10 00:00:00,1290,2397.947234
2014-02-10 00:00:00,1305,2385.026049
2014-02-10 00:00:00,1320,2382.542079
2014-03-10 00:00:00,-105,2242.253562
2014-03-10 00:00:00,-90,2282.249537
2014-03-10 00:00:00,-75,2277.360084
2014-03-10 00:00:00,-60,2303.939608
2014-03-10 00:00:00,-45,2205.889447
2014-03-10 00:00:00,-30,2281.003408
2014-03-10 00:00:00,-15,2373.826105
2014-03-10 00:00:00,0,2449.870818
2014-03-10 00:00:00,15,2388.802359
2014-03-10 00:00:00,30,2349.869577
2014-03-10 00:00:00,45,2368.953691
2014-03-10 00:00:00,60,2373.328358
2014-03-10 00:00:00,75,2283.50822
2014-03-10 00:00:00,90,2253.680898
2014-03-10 00:00:00,105,2299.337258
2014-03-10 00:00:00,120,2316.867445
2014-03-10 00:00:00,135,2309.237973
2014-03-10 00:00:00,150,2368.975582
2014-03-10 00:00:00,165,2398.753626
2014-03-10 00:00:00,180,2422.666765
2014-03-10 00:00:00,195,2448.758287
2014-03-10 00:00:00,210,2472.23591
2014-03-10 00:00:00,225,2485.27996
2014-03-10 00:00:00,240,2556.43744
2014-03-10 00:00:00,255,2710.862671
2014-03-10 00:00:00,270,2787.259176
2014-03-10 00:00:00,285,2913.204614
2014-03-10 00:00:00,300,2944.7089
2014-03-10 00:00:00,315,3097.020466
2014-03-10 00:00:00,330,3080.425751
2014-03-10 00:00:00,345,3113.233324
2014-03-10 00:00:00,360,3202.763145
2014-03-10 00:00:00,375,3328.473458
2014-03-10 00:00:00,390,3246.608321
2014-03-10 00:00:00,405,3322.812354
2014-03-10 00:00:00,420,3339.214852
2014-03-10 00:00:00,435,3602.826744
2014-03-10 00:00:00,450,3538.505557
2014-03-10 00:00:00,465,3478.928309
2014-03-10 00:00:00,480,3366.037671
2014-03-10 00:00:00,495,3298.409418
2014-03-10 00:00:00,510,3391.038669
