38,12537.4470076
39,12121.9211467
40,11800.8300205
41,11573.7526872
42,11289.8010204
43,10742.0489488
44,10313.3954834
45,10193.9409598
46,10068.5009291
47,9944.25128377
0,9564.03566419
1,9534.84133062
2,9316.74453498
3,9348.65742321
4,9275.26886457
5,9191.35896558
6,9258.81885656
7,9117.48636225
8,9007.22204218
9,8973.9795131
10,9055.81409287
11,8968.62414336
12,8948.85484543
13,9033.3652055
14,8827.8484201
15,8837.44681986
16,8879.07734866
17,8878.12522628
18,8914.02582105
19,9079.24837821
20,9215.47344448
21,9269.40697201
22,9339.16877176
23,9517.28621817
24,10277.7779431
25,10664.0948043
26,10962.6824796
27,11045.4870188
28,11193.4737638
29,11206.9246047
30,11142.7070025
31,11070.3674042
32,11102.5124733
33,11182.9530984
34,11184.5499422
35,11283.4705375
36,11516.591643
37,11519.0957628
38,11210.1584192
39,11060.8583477
40,10965.7350196
41,10949.5285194
42,10980.7216242
43,11296.3626065
44,11218.8864602
45,11089.4307069
46,11042.6948378
47,10902.248869
0,10328.8903507
1,10339.2960895
2,10390.6551979
3,10262.4614403
4,10229.5755548
5,10365.156385
6,10273.3814066
7,10160.4696687
8,9996.40257466
9,9975.35543788
10,9926.66330179
11,9889.51155503
12,9914.61418198
13,9951.09956523
14,9983.65045414
15,10063.8928191
16,10184.3712536
17,10254.956826
18,10160.0037509
19,10303.8438769
20,10311.4515673
21,10426.4263658
22,10688.0396939
23,10529.2957916
24,10673.9606759
25,10573.5693022
26,10601.2829874
27,10559.2998152
28,10674.7428144
29,10769.7629236
30,10988.1418328
31,11070.4833269
32,11007.82819
33,10872.1261494
34,10769.2719456
35,10450.2941353
36,10214.764263
37,10027.0427689
38,10042.1282601
39,10084.2639955
40,10164.2124037
41,10115.1696937
42,9953.20826351
43,10019.5463934
44,10239.6516122
45,10250.16724
46,10129.1546474
47,10062.6942878
0,7765.92508955
1,7683.49349707
2,7488.60047287
3,7319.54988284
4,7317.30672296
5,7345.18526906
6,7300.74804221
7,7295.14214217
8,7307.83262551
9,7301.58806995
10,7367.94579069
11,7239.93180971
12,7129.75417782
13,7148.859528
14,7115.90954233
15,7094.21047042
16,7136.2361347
17,7147.44724721
18,7095.94869849
19,7082.48961108
20,7060.0474464
21,7114.19635717
22,7172.44940244
23,7226.7573861
24,7364.93162872
25,7476.79297315
26,7592.64252723
27,7568.2897815
28,7837.68633426
29,8065.44766491
30,8111.06259258
31,8396.92349228
32,8459.04914364
33,8634.99473259
34,8634.18131708
35,8500.02658726
36,8603.40934988
37,8688.78324028
38,8700.13624332
39,8729.9723077
40,8762.29970627
41,8745.46593472
42,8763.14254236
43,8525.61467597
44,8519.47555949
45,8522.58253299
46,8570.1111263
47,8730.81534195
0,8812.30260656
1,8783.95531788
2,8672.88285246
3,8767.5288786
4,8685.45957177
5,8651.44161594
6,8733.38566814
7,8534.32231113
8,8465.53321829
9,8445.51908694
10,8383.41272569
11,8170.19902181
12,8366.72907155
13,8493.7197767
14,8523.50501161
15,8467.93222536
16,8514.24993312
17,8612.57934628
18,8904.03820039
19,8915.08122448
20,9041.20227014
21,9041.08211876
22,8932.12704317
23,9079.64625537
24,9217.37172209
25,9080.41484143
26,9126.20377646
27,8866.46486348
28,9180.83179947
29,9127.94857603
30,9238.17458633
31,9283.94855487
32,9081.08190267
33,9010.30699993
34,9076.32194732
35,9134.20987758
36,9012.41283209
37,8948.40375136
38,8757.42501306
39,8804.12148123
40,8675.09899378
41,8635.85888348
42,8532.51010025
43,8566.9982819
44,8826.46666089
45,8961.10783006
46,8552.30331205
47,8523.24861242
0,7848.15449012
1,7821.76982798
2,7753.9673123
3,7802.81598937
4,7925.43493645
5,7862.01832566
6,7799.68171907
7,7779.55091526
8,7776.06839404
9,7844.87446306
10,7760.34935771
11,7659.93264687
12,7624.67900478
13,7660.26234429
14,7728.47886382
15,7733.13625751
16,7742.33945164
17,7644.93189759
18,7744.51097268
19,7778.38201678
20,7816.33992196
21,7850.18871347
22,7867.0554976
23,7946.05139397
24,8131.41552696
25,8209.94734065
26,8592.6510116
27,8836.60789364
28,9387.81514265
29,9516.8940042
30,9770.87360799
31,10036.6078063
32,10064.8363408
33,10211.5013424
34,10166.688833
35,10311.7488889
36,10312.8424695
37,10295.5822437
38,10350.3811534
39,10305.6642149
40,10377.3917605
41,10288.7303588
42,10349.7195417
43,10121.8720761
44,10140.1258179
45,10298.6630163
46,10275.0238887
47,10171.1558997
0,9688.95752884
1,9764.85641207
2,9704.92931025
3,9752.6141706
4,9625.06455404
5,9557.95548946
6,9501.694944
7,9414.03844713
8,9409.28015549
9,9554.33585845
10,9525.20507806
11,9391.92370422
12,9473.23074238
13,9414.65016224
14,9415.23703504
15,9572.63832577
16,9641.65461024
17,9617.29435858
18,9576.4282499
19,9543.49401054
20,9623.66956751
21,9634.34317102
22,9738.73781575
23,9658.64049238
24,9719.05655239
25,9526.17205408
26,9452.27177034
27,9124.80617949
28,9233.794287
29,9277.33932195
30,9087.88107187
31,9101.17048484
32,9037.82420961
33,8996.30730603
34,9039.78806362
35,9016.94274087
36,9009.093473
37,8877.30687237
38,8714.33568179
39,8542.49953771
40,8547.96477281
41,8491.07517207
42,8386.46071538
43,8211.79267135
44,8030.96425656
45,7834.11903868
46,7568.44458145
47,7481.86450375
0,6916.8280341
1,6838.41889027
2,6711.96833288
3,6669.6000166
4,6698.27462596
5,6797.88889596
6,6776.54124223
7,6650.05081598
8,6597.46597871
9,6581.21925003
10,6596.67846707
11,6451.67890434
12,6454.1503278
13,6329.12033761
14,6375.20249944
15,6391.56281043
16,6331.51571951
17,6328.08266628
18,6404.03520155
19,6345.55693851
20,6402.20498254
21,6393.42090822
22,6375.95575847
23,6535.55534177
24,6627.37280034
25,6820.92162191
26,7212.96925801
27,7575.65840854
28,7815.11242603
29,7860.59372291
30,8000.13004822
31,8083.36519146
32,8300.15678564
33,8389.41944845
34,8366.2378952
35,8368.20595531
36,8306.73016605
37,8284.90175899
38,8195.13804736
39,8231.05682754
40,8323.04665323
41,8332.91337891
42,8349.19297754
43,8297.33161609
44,8397.2512127
45,8354.81541907
46,8380.07525981
47,8304.08366441
0,8168.48658155
1,8040.3607916
2,8034.58675197
3,7988.70268149
4,7933.33000313
5,7799.62834271
6,7783.43168071
7,7834.45343485
8,7680.71654486
9,7620.67027487
10,7625.01672937
11,7540.2917242
12,7560.41954577
13,7733.43794311
14,7821.18055367
15,7830.15127716
16,7948.06831165
17,8126.90972221
18,8175.31873854
19,8262.65976898
20,8207.6252645
21,8266.04250457
22,8222.046597
23,8220.77522311
24,8366.04423099
25,8237.61823163
26,8174.46772978
27,8148.55600227
28,8098.707522
29,8175.78159209
30,8102.1824749
31,8051.93919157
32,8058.04758516
33,8034.43527371
34,7948.87280697
35,7852.99237603
36,7722.8026716
37,7623.42624667
38,7510.31209817
39,7461.60910618
40,7506.10830377
41,7376.51219475
42,7325.44114557
43,7292.74181524
44,7255.21281515
45,7276.52539696
46,7304.53157461
47,7278.27157027
0,7394.1370149
1,7368.1207119
2,7301.26479453
3,7349.4314899
4,7470.33854049
5,7407.80729591
6,7346.34097749
7,7326.49122202
8,7323.05732066
9,7390.90278065
10,7307.55773952
11,7208.54295733
12,7173.78149518
13,7208.86805181
14,7276.13219307
15,7280.72456437
16,7289.79927171
17,7193.75163514
18,7291.94047591
19,7325.33864267
20,7362.76661339
21,7396.14283823
22,7412.77414334
23,7490.66716939
24,7673.4434135
25,7750.87883597
26,8128.23953923
27,8368.79051263
28,8912.30229711
29,9039.57907459
30,9290.01284143
31,9552.03709561
32,9579.87152844
33,9724.48892396
34,9680.30204694
35,9823.33690355
36,9824.41521651
37,9807.3959626
38,9861.42981881
39,9817.33717835
40,9888.06332783
41,9800.63973761
42,9860.77744395
43,9636.11098167
44,9654.10988095
45,9810.43372421
46,9787.12462506
47,9684.70674842
0,6648.049364
1,6495.882797
2,6334.758978
3,6038.536198
4,5947.897016
5,5835.550876
6,5813.515185
7,5873.23685
8,5917.921738
9,5864.525692
10,5879.929443
11,5833.136437
12,5848.078123
13,5816.725421
14,5834.921047
15,5821.535649
16,5892.37688
17,5884.876296
18,5900.256433
19,5921.866454
20,6209.633243
21,6238.357667
22,6217.893979
23,6228.564655
24,6283.482943
25,6174.934136
26,6207.973797
27,6009.91578
28,5921.84351
29,5859.234354
30,5784.161092
31,5814.614571
32,5898.201576
33,5849.074378
34,5889.835215
35,5799.579632
36,5744.485216
37,5675.094863
38,5618.527892
39,5670.491485
40,5783.244279
41,5716.18669
42,5812.885187
43,5796.587594
44,5813.549985
45,5708.962197
46,5777.195425
47,5698.221189
0,5596.698955
1,5506.161091
2,5482.560768
3,5497.936578
4,5459.703522
5,5443.967971
6,5403.857453
7,5387.221673
8,5408.806753
9,5321.345003
10,5331.918199
11,5357.237135
12,5407.977059
13,5340.491751
14,5252.727375
15,5349.152625
16,5375.08485
17,5302.83764
18,5320.801374
19,5332.738411
20,5499.581106
21,5462.464177
22,5536.821311
23,5589.763144
24,5666.661272
25,5806.34531
26,5930.987697
27,5821.556867
28,5938.619968
29,5933.85969
30,6012.100026
31,6066.882808
32,6027.870176
33,5951.183774
34,5942.625976
35,5887.098429
36,5914.274606
37,5953.571959
38,5886.781391
39,5876.478431
40,5962.525143
41,5937.089242
42,5859.077083
43,5891.332493
44,5893.290098
45,5794.104258
46,5759.918047
47,5718.547476
0,5847.422583
1,5773.498305
2,5683.01735
3,5742.778369
4,5673.094465
5,5653.647981
6,5670.48744
7,5704.37293
8,5746.620147
9,5707.715991
10,5651.130072
11,5686.79352
12,5726.292658
13,5720.031361
14,5817.586062
15,5931.342533
16,5934.494149
17,5937.616437
18,6101.532291
19,6090.501653
20,6193.67806
21,6294.307146
22,6422.467869
23,6338.610496
24,6356.567254
25,6323.658035
26,6196.177846
27,6194.328644
28,6018.415164
29,6076.009197
30,6168.481019
31,6068.41238
32,6122.997465
33,6081.586662
34,5977.920332
35,5989.198858
36,5843.946862
37,5789.114103
38,5793.296947
39,5748.684222
40,5817.375181
41,5743.125195
42,5682.484996
43,5697.920481
44,5668.533684
45,5693.495219
46,5641.461872
47,5603.877536
0,5596.698955
1,5506.161091
2,5482.560768
3,5497.936578
4,5459.703522
5,5443.967971
6,5403.857453
7,5387.221673
8,5408.806753
9,5321.345003
10,5331.918199
11,5357.237135
12,5407.977059
13,5340.491751
14,5252.727375
15,5349.152625
16,5375.08485
17,5302.83764
18,5320.801374
19,5332.738411
20,5499.581106
21,5462.464177
22,5536.821311
23,5589.763144
24,5666.661272
25,5806.34531
26,5930.987697
27,5821.556867
28,5938.619968
29,5933.85969
30,6012.100026
31,6066.882808
32,6027.870176
33,5951.183774
34,5942.625976
35,5887.098429
36,5914.274606
37,5953.571959
38,5886.781391
39,5876.478431
40,5962.525143
41,5937.089242
42,5859.077083
43,5891.332493
44,5893.290098
45,5794.104258
46,5759.918047
47,5718.547476
0,9688.95752884
1,9764.85641207
2,9704.92931025
3,9752.6141706
4,9625.06455404
5,9557.95548946
6,9501.694944
7,9414.03844713
8,9409.28015549
9,9554.33585845
10,9525.20507806
11,9391.92370422
12,9473.23074238
13,9414.65016224
14,9415.23703504
15,9572.63832577
16,9641.65461024
17,9617.29435858
18,9576.4282499
19,9543.49401054
20,9623.66956751
21,9634.34317102
22,9738.73781575
23,9658.64049238
24,9719.05655239
25,9526.17205408
26,9452.27177034
27,9124.80617949
28,9233.794287
29,9277.33932195
30,9087.88107187
31,9101.17048484
32,9037.82420961
33,8996.30730603
34,9039.78806362
35,9016.94274087
36,9009.093473
37,8877.30687237
38,8714.33568179
39,8542.49953771
40,8547.96477281
41,8491.07517207
42,8386.46071538
43,8211.79267135
44,8030.96425656
45,7834.11903868
46,7568.44458145
47,7481.86450375
0,6781.978831
1,6649.206447
2,6545.849021
3,6431.204616
4,6488.005867
5,6536.66658
6,6381.197436
7,6435.131542
8,6454.883129
9,6483.932118
10,6347.315559
11,6254.534659
12,6317.762566
13,6323.344333
14,6291.663353
15,6272.250643
16,6298.355955
17,6138.972496
18,6312.593646
19,6310.917936
20,6381.592873
21,6539.457045
22,6522.023046
23,6733.389407
24,6684.193473
25,6819.697047
26,6965.239322
27,6914.459993
28,7003.07755
29,7033.205268
30,7065.511593
31,7103.355335
32,7187.868423
33,7094.518816
34,7001.904683
35,6970.920113
36,6962.819685
37,6837.803415
38,6833.91445
39,6865.223792
40,6939.924666
41,6795.422422
42,6682.817826
43,6745.857899
44,6780.587731
45,6714.725399
46,6725.433572
47,6709.652851
0,8254.31220591
1,8182.07659145
2,8225.02712596
3,8189.76672452
4,8213.93972103
5,8106.75035283
6,8080.29236877
7,8071.40200951
8,8044.25636439
9,8095.24180272
10,8269.26554159
11,8055.92584564
12,7976.47314501
13,7829.39427109
14,8069.69883216
15,8203.7529561
16,8209.74986913
17,8119.13328791
18,8112.09814422
19,8238.37278234
20,8105.45678243
21,7894.11984688
22,7774.25298408
23,7769.79570531
24,7893.70221211
25,7959.3833068
26,7880.02310826
27,8123.73354817
28,8055.05018445
29,7927.19931256
30,7984.35097351
31,7792.56815565
32,7865.60549767
33,7958.86847826
34,7967.83529023
35,8122.41769645
36,8305.73790677
37,8008.23946483
38,8193.97506348
39,8203.28119273
40,8125.67775959
41,7860.12508907
42,7801.6729402
43,7723.57549472
44,7719.11624787
45,7725.74326121
46,7477.81198511
47,7404.18236634
0,6051.030313
1,5944.513086
2,5828.551405
3,5821.149518
4,5747.696134
5,5779.707479
6,5788.24773
7,5693.760633
8,5711.840744
9,5718.656052
10,5653.65602
11,5621.898879
12,5767.85677
13,5766.74694
14,5737.335309
15,5766.495131
16,5775.017259
17,5678.999476
18,5701.240433
19,5716.717687
20,5827.222112
21,5803.146265
22,5913.146144
23,6011.935865
24,6313.851455
25,6547.6931
26,6861.545898
27,7560.187335
28,8518.168063
29,9076.545876
30,9468.07358
31,9887.652161
32,10119.793696
33,10082.150166
34,10491.523312
35,10436.567457
36,10267.2349
37,10316.478766
38,10366.615818
39,10559.937872
40,10496.377635
41,10411.168146
42,10565.784715
43,10383.366316
44,10155.649929
45,10063.606524
46,10305.748071
47,10425.986583
0,7085.575547
1,6956.021175
2,6946.222023
3,6923.542253
4,6923.460731
5,6898.252763
6,6897.586645
7,6779.964668
8,6869.236097
9,6769.57068
10,6646.443459
11,6619.512075
12,6562.407561
13,6543.781416
14,6610.610022
15,6692.599692
16,6704.9612
17,6660.257349
18,6779.326202
19,6890.221273
20,7020.437605
21,7090.986126
22,7135.449765
23,7154.876703
24,7255.112631
25,7227.738715
26,7158.089292
27,7132.24033
28,7160.50111
29,7112.533474
30,6914.507551
31,6718.85798
32,6823.682692
33,6652.584713
34,6590.876736
35,6585.148987
36,6507.079524
37,6469.992279
38,6463.235976
39,6420.009047
40,6466.881997
41,6390.653515
42,6348.088572
43,6399.8677
44,6324.88859
45,6286.063343
46,6207.889799
47,6100.591236
0,6051.030313
1,5944.513086
2,5828.551405
3,5821.149518
4,5747.696134
5,5779.707479
6,5788.24773
7,5693.760633
8,5711.840744
9,5718.656052
10,5653.65602
11,5621.898879
12,5767.85677
13,5766.74694
14,5737.335309
15,5766.495131
16,5775.017259
17,5678.999476
18,5701.240433
19,5716.717687
20,5827.222112
21,5803.146265
22,5913.146144
23,6011.935865
24,6313.851455
25,6547.6931
26,6861.545898
27,7560.187335
28,8518.168063
29,9076.545876
30,9468.07358
31,9887.652161
32,10119.793696
33,10082.150166
34,10491.523312
35,10436.567457
36,10267.2349
37,10316.478766
38,10366.615818
39,10559.937872
40,10496.377635
41,10411.168146
42,10565.784715
43,10383.366316
44,10155.649929
45,10063.606524
46,10305.748071
47,10425.986583
0,9522.33993422
1,9672.21125475
2,9870.74177851
3,9890.32813559
4,9941.00756973
5,10017.265371
6,9916.46814503
7,9863.12540542
8,9950.93548589
9,9920.52625393
10,9668.64950328
11,9251.31732694
12,9186.26785347
13,9381.9207974
14,9333.70810087
15,9218.47122446
16,9149.5951384
17,9044.59768191
18,8859.82822464
19,8823.7390631
20,8728.4834993
21,8703.08933019
22,8727.47033924
23,8651.11982634
24,8608.60235161
25,8599.39722869
26,8497.95374577
27,8178.30135164
28,8084.60445563
29,8228.9848658
30,8369.69219222
31,8274.30533293
32,8257.87325951
33,8269.46093879
34,8247.09216826
35,8181.46805423
36,8046.35352771
37,7986.97017969
38,7867.85279686
39,7837.56686667
40,7867.34814307
41,7681.5839874
42,7505.84723484
43,7299.14682395
44,7177.82937144
45,7055.23234452
46,7052.31568631
47,7058.63636729
0,6378.74155625
1,6336.59260165
2,6334.83868347
3,6343.57070712
4,6319.81165954
5,6281.18870075
6,6257.03356735
7,6197.07392915
8,6154.00403202
9,6185.8786543
10,6151.49041684
11,6072.10484812
12,6039.94474669
13,6004.56049121
14,5989.14124002
15,6052.42707119
16,6046.51677387
17,6052.63207305
18,6078.22744538
19,6042.51641475
20,5970.8187005
21,6017.43421881
22,6031.26305881
23,6081.34788614
24,6106.31020549
25,6202.08079247
26,6232.95888086
27,6294.98780001
28,6732.20394883
29,6933.63720943
30,6991.49654803
31,7130.62762345
32,7156.4722212
33,7140.13212778
34,7093.86062783
35,7054.68941046
36,7132.30812923
37,7120.22840312
38,7010.34694911
39,7107.05950482
40,7092.96268334
41,7034.24011118
42,7027.99322949
43,6949.57744141
44,6830.80706399
45,6835.92820278
46,6900.34487947
47,6884.49366476
0,8159.72579929
1,8133.28203909
2,8281.17695058
3,8245.70740775
4,8359.10624437
5,8189.67952355
6,8017.71517074
7,7746.74950565
8,7876.02227164
9,7996.4754319
10,7838.81353506
11,7654.33123355
12,7535.41821181
13,7475.24354919
14,7455.82677418
15,7353.37201491
16,7306.98458931
17,7261.8903651
18,7227.20232438
19,7231.96157913
20,7233.29664033
21,7150.60140702
22,7050.68974628
23,6826.9892176
24,6711.03340871
25,6838.52649032
26,6944.32143267
27,6918.51515261
28,6938.31590803
29,6881.43604237
30,6854.4296417
31,6823.9025121
32,6822.81787937
33,6760.55228937
34,6661.47426096
35,6544.79291945
36,6456.8035437
37,6385.04455912
38,6196.7035568
39,6123.06323917
40,5945.36094057
41,5853.67796153
42,5780.81420625
43,5789.1567893
44,5794.77852389
45,5717.519764
46,5655.25731032
47,5644.76367018
0,5751.8586523
1,5726.71512621
2,5740.1852845
3,5686.30755789
4,5678.81091827
5,5731.64580867
6,5696.52733856
7,5587.34146758
8,5582.05712365
9,5531.62527613
10,5503.00225055
11,5522.01935956
12,5475.27208308
13,5436.93050296
14,5382.50474134
15,5391.49188991
16,5424.95518116
17,5385.14768554
18,5374.53852654
19,5477.76966887
20,5627.39649173
21,5815.39315878
22,6020.14500294
23,6251.55601875
24,6793.68277337
25,7243.58268436
26,7425.21170586
27,7702.96367395
28,7887.45228395
29,7973.49812435
30,8104.10754693
31,8044.67465895
32,7986.24613735
33,8085.70768668
34,8103.21328423
35,8266.68035435
36,8215.62807925
37,8212.31038029
38,8249.2756941
39,8054.54298178
40,7889.85201964
41,7941.94298357
42,8117.83166267
43,8082.35137002
44,8064.39201656
45,8144.20554643
46,8241.75657833
47,8267.13342324
0,5954.19151174
1,5958.59328553
2,5980.31891031
3,5926.09114886
4,5912.17995701
5,5969.53255404
6,5930.7104481
7,5882.94719582
8,5813.54450876
9,5804.64127405
10,5784.04381602
11,5768.32810491
12,5778.94686897
13,5794.38069895
14,5808.15018252
15,5842.09383084
16,5893.05790217
17,5922.91659152
18,5882.75010604
19,5943.59650127
20,5946.81466124
21,5995.45061717
22,6106.1167324
23,6038.96583033
24,6100.16110988
25,6057.69414765
26,6069.41742605
27,6051.65795404
28,6100.49196547
29,6140.68680737
30,6233.06415564
31,6267.8957651
32,6241.39176149
33,6183.98789076
34,6140.47911677
35,6005.54701917
36,5905.91457241
37,5826.50574164
38,5832.88711647
39,5850.71112482
40,5884.53042531
41,5863.78466959
42,5795.27270797
43,5823.33466941
44,5916.44227095
45,5920.89052934
46,5869.70050159
47,5841.58683526
0,5723.52316681
1,5736.69978743
2,5724.10631435
3,5662.35167386
4,5705.82072897
5,5741.57046759
6,5740.00978237
7,5724.17214815
8,5752.30958806
9,5675.88081503
10,5695.78492529
11,5614.98914844
12,5622.2869724
13,5677.03796089
14,5705.52571894
15,5712.09487847
16,5720.78706947
17,5731.24376819
18,5780.48085392
19,5812.93384634
20,5867.84495831
21,5882.52697471
22,5900.67158782
23,5964.5048052
24,6162.42282672
25,6357.31162801
26,6780.02205892
27,7303.36718318
28,8330.08565085
29,8726.84260991
30,8864.63883234
31,9106.15192987
32,9283.18886663
33,9487.43900627
34,9632.5557437
35,9801.99093826
36,9759.7184765
37,9883.17645642
38,9844.76607547
39,9904.37506769
40,10067.8720271
41,10084.7639194
42,10019.7802337
43,9694.66945811
44,9372.0114228
45,9530.76844173
46,9643.40988737
47,9696.68005915
0,10301.346269
1,10179.518644
2,10291.891285
3,10249.245
4,10191.376978
5,10145.017586
6,10247.343057
7,10241.625219
8,9986.509804
9,9719.03463
10,9362.83685
11,9098.128135
12,9265.519635
13,9306.190105
14,9375.894692
15,9423.655491
16,9180.892319
17,8980.036634
18,8880.043806
19,9010.161572
20,9019.607284
21,9056.305201
22,8986.5323
23,8894.347658
24,8736.985236
25,8665.596529
26,8422.201967
27,8110.195802
28,8033.495893
29,8056.130744
30,8101.440431
31,7977.621939
32,7965.885616
33,7935.711228
34,7867.103988
35,7701.87966
36,7447.647501
37,7295.595172
38,7204.320384
39,7165.245363
40,7215.828201
41,7054.736979
42,6926.668367
43,6814.389196
44,6566.43745
45,6433.327318
46,6301.452111
47,6152.628832
0,7064.90668603
1,7058.24678882
2,7017.86085514
3,7012.20686767
4,6988.13977323
5,6908.69490584
6,6868.44374885
7,6864.27478621
8,6814.76084467
9,6846.41933624
10,6779.20241364
11,6715.9297105
12,6676.88037584
13,6708.89227076
14,6704.60083051
15,6743.6292614
16,6785.64155388
17,6771.04974715
18,6716.54402651
19,6711.9050094
20,6723.58937268
21,6698.91251077
22,6670.89387534
23,6740.82013813
24,6852.88512292
25,7094.62136698
26,7428.83538636
27,7745.93622199
28,8511.21362404
29,9016.24862381
30,9293.621305
31,9430.18049047
32,9667.05411191
33,9819.34015167
34,9863.62352147
35,9915.95070408
36,9865.91476523
37,9919.27080916
38,9999.90546771
39,9998.2317741
40,10055.8078907
41,9995.50325318
42,9889.12160448
43,9813.31795932
44,9497.63326035
45,9461.73133378
46,9654.8014478
47,9691.09744364
0,10366.2432406
1,10416.2281254
2,10319.5664559
3,10376.8770717
4,10473.2679905
5,10327.3846653
6,9915.62088395
7,9481.83829934
8,9633.00134971
9,9893.94088019
10,9776.75469849
11,9697.11549195
12,9677.77126568
13,9487.39395716
14,9247.43508806
15,9246.44637738
16,9055.38802477
17,8893.73551585
18,8887.63750697
19,8765.86613126
20,8786.2839174
21,8741.83834311
22,8460.89357681
23,8111.68590821
24,8013.16456029
25,8168.48806263
26,8214.66715527
27,8318.98798203
28,8158.54059032
29,8160.7829617
30,8041.40797976
31,8116.88711629
32,8092.92249709
33,8081.76285654
34,8017.72286533
35,8000.53880552
36,7929.35321846
37,7839.72460306
38,7650.08239833
39,7399.68911986
40,7308.14501028
41,7250.2276455
42,7222.3372256
43,7193.58995772
44,7162.92156159
45,7052.95298232
46,6940.12979704
47,6977.21181378
0,7275.747685
1,7219.62816
2,7159.026977
3,7251.212327
4,7313.45098
5,7238.583403
6,7096.056874
7,7178.004874
8,7109.010636
9,7060.242395
10,6954.040209
11,6855.309091
12,6824.947311
13,6810.039908
14,6818.859539
15,6757.591945
16,6695.22798
17,6684.32142
18,6852.475357
19,6772.993878
20,6867.462837
21,6784.674893
22,6827.235329
23,6966.791505
24,7339.361443
25,7692.844534
26,8247.595477
27,8632.43973
28,9994.278875
29,10770.66848
30,11062.179345
31,11386.523836
32,11842.020748
33,12021.649605
34,11957.26491
35,12111.306968
36,12110.082699
37,12253.385519
38,12371.824264
39,12583.246581
40,12463.984602
41,12480.570166
42,12442.989258
43,12072.155887
44,11510.450939
45,11503.042137
46,11849.778943
47,12089.044539
0,9141.01881402
1,9220.75978524
2,9197.46559487
3,9298.34036825
4,9249.2092881
5,9135.14827951
6,9103.81756065
7,9083.34418749
8,9028.67131609
9,8834.16342989
10,8557.30731518
11,8198.02347705
12,8218.76430423
13,8289.02995516
14,8236.42573798
15,8160.11662354
16,8143.32651331
17,7988.81321573
18,7830.51936962
19,7837.11913764
20,7777.33733934
21,7746.91226228
22,7718.6200335
23,7609.31880066
24,7575.78896708
25,7451.66099171
26,7296.19410582
27,7158.04306345
28,7088.91173487
29,7146.48049155
30,7165.95289543
31,7198.81811893
32,7194.10687898
33,7197.4953231
34,7231.40313158
35,7153.48895587
36,6997.45774215
37,7000.51265026
38,7045.94796405
39,6964.70521256
40,7027.15549858
41,6892.83596779
42,6747.20162994
43,6633.8059129
44,6484.76250773
45,6595.75527395
46,6654.56443899
47,6569.68528227
0,6142.48816102
1,6130.24969201
2,6156.66014328
3,6137.67087798
4,6139.24653926
5,6084.00467432
6,6116.65150238
7,6120.31478433
8,6138.98511785
9,6070.75741307
10,6026.54755334
11,5952.89986663
12,5949.14456949
13,5892.4529647
14,5869.83281654
15,5875.50524608
16,5948.03886035
17,5913.22322395
18,5917.31900471
19,5945.55655558
20,5914.38611046
21,5953.92046648
22,5926.06084435
23,5945.67397311
24,5999.38399333
25,5937.49022153
26,5942.51818502
27,5989.10492338
28,6195.53774218
29,6324.70513679
30,6440.5899394
31,6497.92419435
32,6567.21527953
33,6602.13343632
34,6650.77930801
35,6583.82063204
36,6604.40359503
37,6620.18719503
38,6509.06979003
39,6591.27435894
40,6630.52407793
41,6609.59298419
42,6525.90160525
43,6496.67015929
44,6420.29371465
45,6418.96853544
46,6458.73647139
47,6480.92659195
0,6818.23111378
1,6806.84108142
2,6764.48682876
3,6689.74781886
4,6622.22570533
5,6553.43537045
6,6505.25986656
7,6307.36531719
8,6314.54292769
9,6340.284865
10,6278.41572127
11,6266.25965205
12,6280.53860542
13,6366.27148049
14,6235.43265372
15,6119.84554393
16,6157.82400468
17,6119.85026301
18,6018.80011273
19,6095.3092681
20,6132.04916611
21,6067.05268406
22,6050.70434483
23,5917.9546369
24,5922.94577858
25,5980.33965523
26,5980.27840252
27,5982.26950326
28,6038.17260099
29,6074.42182802
30,6021.07387412
31,6027.84388909
32,6076.87239133
33,5995.97994034
34,5953.60592476
35,5939.7435133
36,5915.22029651
37,5803.16558772
38,5593.79232483
39,5421.8143156
40,5490.74931882
41,5280.36279521
42,5221.46144687
43,5253.86757579
44,5183.58265042
45,5086.98837071
46,4991.96748735
47,4932.31355228
0,6147.38731
1,6078.818433
2,6066.538399
3,6100.466664
4,6119.022285
5,6105.427229
6,6123.412317
7,6045.519918
8,6061.251504
9,5987.552391
10,5938.408656
11,5923.448803
12,5953.662182
13,5917.937943
14,5881.522694
15,5902.18933
16,5898.39915
17,5978.800625
18,5957.016578
19,5961.45549
20,5974.95297
21,6034.331857
22,5988.864665
23,6136.35321
24,6439.986376
25,6749.013993
26,7186.541699
27,7511.967102
28,8457.089841
29,9056.924211
30,9648.676331
31,9634.0337
32,10044.915463
33,10165.376422
34,10196.660219
35,10339.461399
36,10227.683832
37,10363.189445
38,10614.805334
39,10674.210599
40,10774.082663
41,10823.593774
42,10566.231744
43,10343.696306
44,9786.33391
45,9816.375039
46,10172.756899
47,10206.445678
0,7207.54003015
1,7196.1323606
2,7150.82173861
3,6966.97798006
4,6919.97773289
5,6896.31319401
6,6695.39711429
7,6386.91175691
8,6367.38012204
9,6452.49349606
10,6469.03228873
11,6473.9917351
12,6458.46613146
13,6461.15363129
14,6425.60963948
15,6417.4686956
16,6449.58827575
17,6356.91679717
18,6324.95310208
19,6323.07582528
20,6424.91910549
21,6218.61428626
