2014-10-28 00:00:00,1380,65566.393886
2014-10-29 00:00:00,-45,49479.510391
2014-10-29 00:00:00,-30,61507.325175
2014-10-29 00:00:00,-15,68797.588985
2014-10-29 00:00:00,0,65429.362152
2014-10-29 00:00:00,15,46294.799385
2014-10-29 00:00:00,30,56359.514619
2014-10-29 00:00:00,45,75969.320356
2014-10-29 00:00:00,60,62153.757594
2014-10-29 00:00:00,75,59658.019812
2014-10-29 00:00:00,90,54843.453633
2014-10-29 00:00:00,105,68941.822262
2014-10-29 00:00:00,120,67333.447995
2014-10-29 00:00:00,135,54156.011789
2014-10-29 00:00:00,150,55924.943649
2014-10-29 00:00:00,165,70727.911558
2014-10-29 00:00:00,180,66411.634329
2014-10-29 00:00:00,195,54588.802186
2014-10-29 00:00:00,210,58596.902702
2014-10-29 00:00:00,225,68265.31704
2014-10-29 00:00:00,240,67197.655498
2014-10-29 00:00:00,255,56359.518331
2014-10-29 00:00:00,270,43872.420403
2014-10-29 00:00:00,285,58768.78278
2014-10-29 00:00:00,300,71254.406681
2014-10-29 00:00:00,315,72321.838148
2014-10-29 00:00:00,330,62243.328354
2014-10-29 00:00:00,345,71609.095109
2014-10-29 00:00:00,360,81252.753727
2014-10-29 00:00:00,375,61071.427576
2014-10-29 00:00:00,390,80888.609907
2014-10-29 00:00:00,405,59111.365747
2014-10-29 00:00:00,420,91452.639455
2014-10-29 00:00:00,435,76043.946812
2014-10-29 00:00:00,450,81307.070372
2014-10-29 00:00:00,465,61651.756063
2014-10-29 00:00:00,480,73662.779475
2014-10-29 00:00:00,495,85692.062212
2014-10-29 00:00:00,510,82980.549441
2014-10-29 00:00:00,525,75282.093232
2014-10-29 00:00:00,540,60470.462807
2014-10-29 00:00:00,555,83514.969841
2014-10-29 00:00:00,570,81063.011129
2014-10-29 00:00:00,585,61627.204721
2014-10-29 00:00:00,600,54912.853853
2014-10-29 00:00:00,615,76873.837279
2014-10-29 00:00:00,630,64766.201418
2014-10-29 00:00:00,645,75236.598313
2014-10-29 00:00:00,660,80451.242453
2014-10-29 00:00:00,675,78465.674581
2014-10-29 00:00:00,690,78158.759875
2014-10-29 00:00:00,705,62414.487517
2014-10-29 00:00:00,720,90786.235766
2014-10-29 00:00:00,735,58670.355773
2014-10-29 00:00:00,750,53958.350595
2014-10-29 00:00:00,765,61022.253844
2014-10-29 00:00:00,780,71179.844278
2014-10-29 00:00:00,795,72405.546468
2014-10-29 00:00:00,810,53512.803456
2014-10-29 00:00:00,825,77069.605757
2014-10-29 00:00:00,840,77508.298577
2014-10-29 00:00:00,855,79239.170672
2014-10-29 00:00:00,870,57037.405443
2014-10-29 00:00:00,885,50168.46825
2014-10-29 00:00:00,900,78696.871831
2014-10-29 00:00:00,915,75939.755296
2014-10-29 00:00:00,930,77183.635512
2014-10-29 00:00:00,945,53348.299741
2014-10-29 00:00:00,960,83171.335045
2014-10-29 00:00:00,975,73261.658088
2014-10-29 00:00:00,990,77512.287841
2014-10-29 00:00:00,1005,48796.214088
2014-10-29 00:00:00,1020,78873.259013
2014-10-29 00:00:00,1035,78689.272064
2014-10-29 00:00:00,1050,75087.203009
2014-10-29 00:00:00,1065,49954.146237
2014-10-29 00:00:00,1080,74895.192495
2014-10-29 00:00:00,1095,76234.162138
2014-10-29 00:00:00,1110,74522.177563
2014-10-29 00:00:00,1125,53142.113016
2014-10-29 00:00:00,1140,79255.682203
2014-10-29 00:00:00,1155,70709.085045
2014-10-29 00:00:00,1170,74242.767268
2014-10-29 00:00:00,1185,47163.242994
2014-10-29 00:00:00,1200,74837.958865
2014-10-29 00:00:00,1215,72449.467873
2014-10-29 00:00:00,1230,67459.836118
2014-10-29 00:00:00,1245,47917.531458
2014-10-29 00:00:00,1260,74916.407615
2014-10-29 00:00:00,1275,51337.099057
2014-10-29 00:00:00,1290,75436.403879
2014-10-29 00:00:00,1305,44735.141078
2014-10-29 00:00:00,1320,68100.086003
2014-10-29 00:00:00,1335,57195.686361
2014-10-29 00:00:00,1350,61024.185455
2014-10-29 00:00:00,1365,63351.721709
2014-10-29 00:00:00,1380,52748.779039
2014-10-30 00:00:00,-45,75443.58548
2014-10-30 00:00:00,-30,63497.991707
2014-10-30 00:00:00,-15,66431.870454
2014-10-30 00:00:00,0,47090.139187
2014-10-30 00:00:00,15,61050.200266
2014-10-30 00:00:00,30,69158.262372
2014-10-30 00:00:00,45,66065.979754
2014-10-30 00:00:00,60,59572.926359
2014-10-30 00:00:00,75,67159.910265
2014-10-30 00:00:00,90,68891.464377
2014-10-30 00:00:00,105,66497.527355
2014-10-30 00:00:00,120,47419.789256
2014-10-30 00:00:00,135,74301.968397
2014-10-30 00:00:00,150,70902.54788
2014-10-30 00:00:00,165,61126.084345
2014-10-30 00:00:00,180,48500.026945
2014-10-30 00:00:00,195,74521.093648
2014-10-30 00:00:00,210,68573.256085
2014-10-30 00:00:00,225,64653.108143
2014-10-30 00:00:00,240,47513.054744
2014-10-30 00:00:00,255,70048.329841
2014-10-30 00:00:00,270,70755.227495
2014-10-30 00:00:00,285,67981.329804
2014-10-30 00:00:00,300,48196.035408
2014-10-30 00:00:00,315,77793.900429
2014-10-30 00:00:00,330,81456.081122
2014-10-30 00:00:00,345,68028.109435
2014-10-30 00:00:00,360,70124.03728
2014-10-30 00:00:00,375,59054.486087
2014-10-30 00:00:00,390,56754.416515
2014-10-30 00:00:00,405,58158.843737
2014-10-30 00:00:00,420,73160.42026
2014-10-30 00:00:00,435,76655.045856
2014-10-30 00:00:00,450,80927.923435
2014-10-30 00:00:00,465,76588.710612
2014-10-30 00:00:00,480,69773.863261
2014-10-30 00:00:00,495,72025.821958
2014-10-30 00:00:00,510,87305.867687
2014-10-30 00:00:00,525,81708.947253
2014-10-30 00:00:00,540,75375.516035
2014-10-30 00:00:00,555,63857.948945
2014-10-30 00:00:00,570,80282.272708
2014-10-30 00:00:00,585,86634.73701
2014-10-30 00:00:00,600,84079.996575
2014-10-30 00:00:00,615,63420.486134
2014-10-30 00:00:00,630,59119.741032
2014-10-30 00:00:00,645,57550.943758
2014-10-30 00:00:00,660,70676.071525
2014-10-30 00:00:00,675,81436.242328
2014-10-30 00:00:00,690,74753.442572
2014-10-30 00:00:00,705,67675.160768
2014-10-30 00:00:00,720,72648.96059
2014-10-30 00:00:00,735,63023.369088
2014-10-30 00:00:00,750,91185.651226
2014-10-30 00:00:00,765,76441.864043
2014-10-30 00:00:00,780,77286.13371
2014-10-30 00:00:00,795,49223.160118
2014-10-30 00:00:00,810,52514.7202
2014-10-30 00:00:00,825,88554.943705
2014-10-30 00:00:00,840,76736.799491
2014-10-30 00:00:00,855,78151.762295
2014-10-30 00:00:00,870,63627.215185
2014-10-30 00:00:00,885,81235.283887
2014-10-30 00:00:00,900,66455.858216
2014-10-30 00:00:00,915,74894.642955
2014-10-30 00:00:00,930,55869.328439
2014-10-30 00:00:00,945,79870.212005
2014-10-30 00:00:00,960,79327.621616
2014-10-30 00:00:00,975,71167.801481
2014-10-30 00:00:00,990,56157.666396
2014-10-30 00:00:00,1005,66466.376888
2014-10-30 00:00:00,1020,81100.456573
2014-10-30 00:00:00,1035,78092.811998
2014-10-30 00:00:00,1050,63916.8014
2014-10-30 00:00:00,1065,68787.917305
2014-10-30 00:00:00,1080,80240.557226
2014-10-30 00:00:00,1095,76947.090515
2014-10-30 00:00:00,1110,57105.948865
2014-10-30 00:00:00,1125,81735.058614
2014-10-30 00:00:00,1140,72981.225464
2014-10-30 00:00:00,1155,73151.753531
2014-10-30 00:00:00,1170,48836.687951
2014-10-30 00:00:00,1185,79025.522392
2014-10-30 00:00:00,1200,69589.030604
2014-10-30 00:00:00,1215,76546.988028
2014-10-30 00:00:00,1230,45669.996655
2014-10-30 00:00:00,1245,71208.982616
2014-10-30 00:00:00,1260,66481.174022
2014-10-30 00:00:00,1275,72722.294063
2014-10-30 00:00:00,1290,47489.465521
2014-10-30 00:00:00,1305,45485.110398
2014-10-30 00:00:00,1320,79141.366031
2014-10-30 00:00:00,1335,69576.344431
2014-10-30 00:00:00,1350,69002.278633
2014-10-30 00:00:00,1365,49406.944267
2014-10-30 00:00:00,1380,73520.843987
2014-10-31 00:00:00,-45,72738.85599
2014-10-31 00:00:00,-30,63607.838765
2014-10-31 00:00:00,-15,56888.526968
2014-10-31 00:00:00,0,74327.81764
2014-10-31 00:00:00,15,72925.075462
2014-10-31 00:00:00,30,58814.984449
2014-10-31 00:00:00,45,49386.30493
2014-10-31 00:00:00,60,78405.244711
2014-10-31 00:00:00,75,63459.372611
2014-10-31 00:00:00,90,66312.990179
2014-10-31 00:00:00,105,53602.586749
2014-10-31 00:00:00,120,71000.823145
2014-10-31 00:00:00,135,71446.016454
2014-10-31 00:00:00,150,62274.625046
2014-10-31 00:00:00,165,57332.7341
2014-10-31 00:00:00,180,71325.046198
2014-10-31 00:00:00,195,61626.723262
2014-10-31 00:00:00,210,62052.411659
2014-10-31 00:00:00,225,46730.195273
2014-10-31 00:00:00,240,77373.297006
2014-10-31 00:00:00,255,63205.955419
2014-10-31 00:00:00,270,69821.918211
2014-10-31 00:00:00,285,51266.358464
2014-10-31 00:00:00,300,77838.156433
2014-10-31 00:00:00,315,67528.517072
2014-10-31 00:00:00,330,77861.014657
2014-10-31 00:00:00,345,59474.715569
2014-10-31 00:00:00,360,57108.14567
2014-10-31 00:00:00,375,82784.104099
2014-10-31 00:00:00,390,80591.074889
2014-10-31 00:00:00,405,56495.362595
2014-10-31 00:00:00,420,80176.669985
2014-10-31 00:00:00,435,65120.284556
2014-10-31 00:00:00,450,58199.344923
2014-10-31 00:00:00,465,54851.978191
2014-10-31 00:00:00,480,57909.91072
2014-10-31 00:00:00,495,59460.905402
2014-10-31 00:00:00,510,56861.472192
2014-10-31 00:00:00,525,53948.446361
2014-10-31 00:00:00,540,53630.679203
2014-10-31 00:00:00,555,53202.733365
2014-10-31 00:00:00,570,52755.349713
2014-10-31 00:00:00,585,51720.738193
2014-10-31 00:00:00,600,51331.208221
2014-10-31 00:00:00,615,51385.403966
2014-10-31 00:00:00,630,50563.107174
2014-10-31 00:00:00,645,50775.726682
2014-10-31 00:00:00,660,51017.77456
2014-10-31 00:00:00,675,51773.226944
2014-10-31 00:00:00,690,63118.08917
2014-10-31 00:00:00,705,82049.546964
2014-10-31 00:00:00,720,72257.403682
2014-10-31 00:00:00,735,73574.836777
2014-10-31 00:00:00,750,80435.070785
2014-10-31 00:00:00,765,61432.033237
2014-10-31 00:00:00,780,64805.507224
2014-10-31 00:00:00,795,73727.83787
2014-10-31 00:00:00,810,74481.875258
2014-10-31 00:00:00,825,68153.120932
2014-10-31 00:00:00,840,52660.373947
2014-10-31 00:00:00,855,86225.926332
2014-10-31 00:00:00,870,73160.871901
2014-10-31 00:00:00,885,74799.498912
2014-10-31 00:00:00,900,58158.717181
2014-10-31 00:00:00,915,77007.752714
2014-10-31 00:00:00,930,77572.046312
2014-10-31 00:00:00,945,64504.483117
2014-10-31 00:00:00,960,54857.161929
2014-10-31 00:00:00,975,84479.190981
2014-10-31 00:00:00,990,69518.038144
2014-10-31 00:00:00,1005,76205.982665
2014-10-31 00:00:00,1020,59028.222101
2014-10-31 00:00:00,1035,79185.668727
2014-10-31 00:00:00,1050,73213.610331
2014-10-31 00:00:00,1065,64164.86089
2014-10-31 00:00:00,1080,49504.531658
2014-10-31 00:00:00,1095,75407.442505
2014-10-31 00:00:00,1110,76194.452129
2014-10-31 00:00:00,1125,71340.836573
2014-10-31 00:00:00,1140,53518.010668
2014-10-31 00:00:00,1155,76037.12349
2014-10-31 00:00:00,1170,75705.779818
2014-10-31 00:00:00,1185,66631.945885
2014-10-31 00:00:00,1200,48157.625331
2014-10-31 00:00:00,1215,77565.711745
2014-10-31 00:00:00,1230,64222.909861
2014-10-31 00:00:00,1245,63678.69019
2014-10-31 00:00:00,1260,41286.640455
2014-10-31 00:00:00,1275,72917.36987
2014-10-31 00:00:00,1290,68899.537693
2014-10-31 00:00:00,1305,64428.168867
2014-10-31 00:00:00,1320,43470.728996
2014-10-31 00:00:00,1335,55708.043944
2014-10-31 00:00:00,1350,69158.462369
2014-10-31 00:00:00,1365,67809.121028
2014-10-31 00:00:00,1380,56198.466545
2014-01-11 00:00:00,-45,51316.686936
2014-01-11 00:00:00,-30,69956.733888
2014-01-11 00:00:00,-15,61853.184759
2014-01-11 00:00:00,0,56502.016422
2014-01-11 00:00:00,15,40982.744329
2014-01-11 00:00:00,30,69184.309558
2014-01-11 00:00:00,45,67267.99878
2014-01-11 00:00:00,60,62793.768338
2014-01-11 00:00:00,75,41987.717604
2014-01-11 00:00:00,90,73422.403149
2014-01-11 00:00:00,105,62385.910431
2014-01-11 00:00:00,120,58077.030582
2014-01-11 00:00:00,135,43555.929101
2014-01-11 00:00:00,150,68315.090012
2014-01-11 00:00:00,165,54934.309882
2014-01-11 00:00:00,180,67781.42098
2014-01-11 00:00:00,195,48234.375241
2014-01-11 00:00:00,210,52964.288985
2014-01-11 00:00:00,225,67638.518697
2014-01-11 00:00:00,240,54577.457401
2014-01-11 00:00:00,255,59968.854698
2014-01-11 00:00:00,270,37704.573111
2014-01-11 00:00:00,285,36288.579846
2014-01-11 00:00:00,300,44144.936081
2014-01-11 00:00:00,315,67009.470194
2014-01-11 00:00:00,330,46282.77024
2014-01-11 00:00:00,345,56043.072807
2014-01-11 00:00:00,360,51920.260194
2014-01-11 00:00:00,375,55986.476058
2014-01-11 00:00:00,390,66780.493697
2014-01-11 00:00:00,405,40594.244151
2014-01-11 00:00:00,420,65328.414064
2014-01-11 00:00:00,435,38453.321038
2014-01-11 00:00:00,450,53784.168311
2014-01-11 00:00:00,465,67368.015289
2014-01-11 00:00:00,480,71723.749926
2014-01-11 00:00:00,495,43896.263167
2014-01-11 00:00:00,510,40092.157483
2014-01-11 00:00:00,525,40102.639351
2014-01-11 00:00:00,540,39576.63833
2014-01-11 00:00:00,555,38465.903455
2014-01-11 00:00:00,570,49203.609854
2014-01-11 00:00:00,585,69278.554375
2014-01-11 00:00:00,600,63567.470927
2014-01-11 00:00:00,615,61679.805366
2014-01-11 00:00:00,630,47661.925019
2014-01-11 00:00:00,645,76082.302654
2014-01-11 00:00:00,660,66733.622812
2014-01-11 00:00:00,675,65145.714592
2014-01-11 00:00:00,690,45247.960322
2014-01-11 00:00:00,705,72207.559413
2014-01-11 00:00:00,720,59068.67945
2014-01-11 00:00:00,735,63178.033504
2014-01-11 00:00:00,750,43492.817133
2014-01-11 00:00:00,765,68472.541593
2014-01-11 00:00:00,780,68323.666947
2014-01-11 00:00:00,795,66292.226852
2014-01-11 00:00:00,810,50945.741897
2014-01-11 00:00:00,825,70309.745263
2014-01-11 00:00:00,840,68526.186993
2014-01-11 00:00:00,855,54711.012001
2014-01-11 00:00:00,870,49282.537589
2014-01-11 00:00:00,885,71215.24368
2014-01-11 00:00:00,900,68861.202575
2014-01-11 00:00:00,915,56449.960185
2014-01-11 00:00:00,930,58481.678044
2014-01-11 00:00:00,945,69257.144742
2014-01-11 00:00:00,960,63994.816252
2014-01-11 00:00:00,975,53261.269066
2014-01-11 00:00:00,990,50946.401956
2014-01-11 00:00:00,1005,70575.288166
2014-01-11 00:00:00,1020,65372.237525
2014-01-11 00:00:00,1035,60542.338933
2014-01-11 00:00:00,1050,54032.96559
2014-01-11 00:00:00,1065,72621.835093
2014-01-11 00:00:00,1080,66676.043093
2014-01-11 00:00:00,1095,54742.633674
2014-01-11 00:00:00,1110,45200.616363
2014-01-11 00:00:00,1125,74824.930502
2014-01-11 00:00:00,1140,64256.414074
2014-01-11 00:00:00,1155,58988.791525
2014-01-11 00:00:00,1170,46692.663437
2014-01-11 00:00:00,1185,72715.8878
2014-01-11 00:00:00,1200,63362.856067
2014-01-11 00:00:00,1215,59922.8715
2014-01-11 00:00:00,1230,43234.542687
2014-01-11 00:00:00,1245,72904.424923
2014-01-11 00:00:00,1260,57129.594778
2014-01-11 00:00:00,1275,66441.715641
2014-01-11 00:00:00,1290,40452.919722
2014-01-11 00:00:00,1305,71548.754012
2014-01-11 00:00:00,1320,63031.05536
2014-01-11 00:00:00,1335,65310.777443
2014-01-11 00:00:00,1350,44995.442314
2014-01-11 00:00:00,1365,67553.620825
2014-01-11 00:00:00,1380,62399.712431
2014-02-11 00:00:00,-45,60628.337639
2014-02-11 00:00:00,-30,38981.856137
2014-02-11 00:00:00,-15,73052.189201
2014-02-11 00:00:00,0,62018.52376
2014-02-11 00:00:00,15,61780.902645
2014-02-11 00:00:00,30,48627.126423
2014-02-11 00:00:00,45,61974.166053
2014-02-11 00:00:00,60,60144.596655
2014-02-11 00:00:00,75,60026.871842
2014-02-11 00:00:00,90,48074.484389
2014-02-11 00:00:00,105,66031.015515
2014-02-11 00:00:00,120,56531.824741
2014-02-11 00:00:00,135,59866.708667
2014-02-11 00:00:00,150,42068.561426
2014-02-11 00:00:00,165,72142.025736
2014-02-11 00:00:00,180,53182.20454
2014-02-11 00:00:00,195,64712.409435
2014-02-11 00:00:00,210,39236.568552
2014-02-11 00:00:00,225,40702.555356
2014-02-11 00:00:00,240,35044.635338
2014-02-11 00:00:00,255,45006.565877
2014-02-11 00:00:00,270,60796.167124
2014-02-11 00:00:00,285,60497.919337
2014-02-11 00:00:00,300,50632.153026
2014-02-11 00:00:00,315,49959.426232
2014-02-11 00:00:00,330,52736.604324
2014-02-11 00:00:00,345,65350.85517
2014-02-11 00:00:00,360,52825.134035
2014-02-11 00:00:00,375,53936.907504
2014-02-11 00:00:00,390,35553.930116
2014-02-11 00:00:00,405,71757.465996
2014-02-11 00:00:00,420,58784.400389
2014-02-11 00:00:00,435,63954.433653
2014-02-11 00:00:00,450,47315.553883
2014-02-11 00:00:00,465,74118.925051
2014-02-11 00:00:00,480,64685.310741
2014-02-11 00:00:00,495,61324.14057
2014-02-11 00:00:00,510,41178.192679
2014-02-11 00:00:00,525,68950.746259
2014-02-11 00:00:00,540,61864.07845
2014-02-11 00:00:00,555,62941.973582
2014-02-11 00:00:00,570,42213.897013
2014-02-11 00:00:00,585,66362.020959
2014-02-11 00:00:00,600,68032.162895
2014-02-11 00:00:00,615,63933.377068
2014-02-11 00:00:00,630,44735.544232
2014-02-11 00:00:00,645,68128.431442
2014-02-11 00:00:00,660,63967.048519
2014-02-11 00:00:00,675,66656.141761
2014-02-11 00:00:00,690,41804.05942
2014-02-11 00:00:00,705,71370.368139
2014-02-11 00:00:00,720,59316.378918
2014-02-11 00:00:00,735,67864.330014
2014-02-11 00:00:00,750,39990.285821
2014-02-11 00:00:00,765,69707.953772
2014-02-11 00:00:00,780,66507.390391
2014-02-11 00:00:00,795,58985.211294
2014-02-11 00:00:00,810,45787.889324
2014-02-11 00:00:00,825,63570.211318
2014-02-11 00:00:00,840,67982.293414
2014-02-11 00:00:00,855,64258.080794
2014-02-11 00:00:00,870,47404.953764
2014-02-11 00:00:00,885,68969.442697
2014-02-11 00:00:00,900,70238.437404
2014-02-11 00:00:00,915,64063.84469
2014-02-11 00:00:00,930,46357.212565
2014-02-11 00:00:00,945,50152.341987
2014-02-11 00:00:00,960,69821.760748
2014-02-11 00:00:00,975,59446.769747
2014-02-11 00:00:00,990,58274.307686
2014-02-11 00:00:00,1005,48551.982705
2014-02-11 00:00:00,1020,67107.679445
2014-02-11 00:00:00,1035,66362.907904
2014-02-11 00:00:00,1050,58150.451998
2014-02-11 00:00:00,1065,46879.328863
2014-02-11 00:00:00,1080,67111.153374
2014-02-11 00:00:00,1095,60054.775211
2014-02-11 00:00:00,1110,62702.115811
2014-02-11 00:00:00,1125,49178.508825
2014-02-11 00:00:00,1140,71395.457849
2014-02-11 00:00:00,1155,66822.839541
2014-02-11 00:00:00,1170,63751.423292
2014-02-11 00:00:00,1185,48666.248547
2014-02-11 00:00:00,1200,68764.042855
2014-02-11 00:00:00,1215,67383.317795
2014-02-11 00:00:00,1230,58060.382077
2014-02-11 00:00:00,1245,43989.735233
2014-02-11 00:00:00,1260,69471.124166
2014-02-11 00:00:00,1275,62950.154594
2014-02-11 00:00:00,1290,65220.924375
2014-02-11 00:00:00,1305,49111.902207
2014-02-11 00:00:00,1320,76818.090272
2014-02-11 00:00:00,1335,65148.970942
2014-02-11 00:00:00,1350,63327.336249
2014-02-11 00:00:00,1365,47275.277112
2014-02-11 00:00:00,1380,71218.581511
2014-03-11 00:00:00,-45,62199.662294
2014-03-11 00:00:00,-30,64674.715408
2014-03-11 00:00:00,-15,41499.938951
2014-03-11 00:00:00,0,41475.296439
2014-03-11 00:00:00,15,49079.911102
2014-03-11 00:00:00,30,69315.181496
2014-03-11 00:00:00,45,56481.824702
2014-03-11 00:00:00,60,49103.084027
2014-03-11 00:00:00,75,55281.925525
2014-03-11 00:00:00,90,49595.827214
2014-03-11 00:00:00,105,73081.919511
2014-03-11 00:00:00,120,61452.654057
2014-03-11 00:00:00,135,57033.684067
2014-03-11 00:00:00,150,46138.485052
2014-03-11 00:00:00,165,70358.253923
2014-03-11 00:00:00,180,63254.096144
2014-03-11 00:00:00,195,65708.568779
2014-03-11 00:00:00,210,46379.20455
2014-03-11 00:00:00,225,66534.164523
2014-03-11 00:00:00,240,70010.801393
2014-03-11 00:00:00,255,64977.043719
2014-03-11 00:00:00,270,44890.675185
2014-03-11 00:00:00,285,70076.353035
2014-03-11 00:00:00,300,68294.868387
2014-03-11 00:00:00,315,80680.745676
2014-03-11 00:00:00,330,59848.599808
2014-03-11 00:00:00,345,79327.475801
2014-03-11 00:00:00,360,84732.582405
2014-03-11 00:00:00,375,85537.238661
2014-03-11 00:00:00,390,69419.872526
2014-03-11 00:00:00,405,89869.447379
2014-03-11 00:00:00,420,85998.307577
2014-03-11 00:00:00,435,89284.755895
2014-03-11 00:00:00,450,71196.611106
2014-03-11 00:00:00,465,85517.000466
2014-03-11 00:00:00,480,90872.439397
2014-03-11 00:00:00,495,85770.468867
2014-03-11 00:00:00,510,76360.797897
2014-03-11 00:00:00,525,76394.661744
2014-03-11 00:00:00,540,99377.213998
2014-03-11 00:00:00,555,83380.81776
2014-03-11 00:00:00,570,86129.148052
2014-03-11 00:00:00,585,63826.500036
2014-03-11 00:00:00,600,65282.183709
2014-03-11 00:00:00,615,61159.217052
2014-03-11 00:00:00,630,59926.536352
2014-03-11 00:00:00,645,59500.499416
2014-03-11 00:00:00,660,60076.780212
2014-03-11 00:00:00,675,60486.03056
2014-03-11 00:00:00,690,61009.748509
2014-03-11 00:00:00,705,59750.200588
2014-03-11 00:00:00,720,59502.635937
2014-03-11 00:00:00,735,57398.560297
2014-03-11 00:00:00,750,55958.729399
2014-03-11 00:00:00,765,82448.071518
2014-03-11 00:00:00,780,71795.074046
2014-03-11 00:00:00,795,75814.168319
2014-03-11 00:00:00,810,80159.456386
2014-03-11 00:00:00,825,62123.642714
2014-03-11 00:00:00,840,73954.899118
2014-03-11 00:00:00,855,83692.949671
2014-03-11 00:00:00,870,79962.614682
2014-03-11 00:00:00,885,74105.185683
2014-03-11 00:00:00,900,78703.826104
2014-03-11 00:00:00,915,80025.038318
2014-03-11 00:00:00,930,79088.570385
2014-03-11 00:00:00,945,63064.481157
2014-03-11 00:00:00,960,87150.196576
2014-03-11 00:00:00,975,81080.399303
2014-03-11 00:00:00,990,76009.967392
2014-03-11 00:00:00,1005,57782.484868
2014-03-11 00:00:00,1020,88155.423977
2014-03-11 00:00:00,1035,72862.762831
2014-03-11 00:00:00,1050,73026.471166
2014-03-11 00:00:00,1065,64110.287091
2014-03-11 00:00:00,1080,81489.502841
2014-03-11 00:00:00,1095,77287.858021
2014-03-11 00:00:00,1110,72778.091297
2014-03-11 00:00:00,1125,59376.47254
2014-03-11 00:00:00,1140,82453.977656
2014-03-11 00:00:00,1155,75029.103883
2014-03-11 00:00:00,1170,68946.808531
2014-03-11 00:00:00,1185,58990.071372
2014-03-11 00:00:00,1200,78360.709802
2014-03-11 00:00:00,1215,77766.039982
2014-03-11 00:00:00,1230,62711.838194
2014-03-11 00:00:00,1245,61202.94083
2014-03-11 00:00:00,1260,73721.078685
2014-03-11 00:00:00,1275,69260.164846
2014-03-11 00:00:00,1290,57611.992695
2014-03-11 00:00:00,1305,46186.019747
2014-03-11 00:00:00,1320,46810.753155
2014-03-11 00:00:00,1335,46285.705835
2014-03-11 00:00:00,1350,44663.602548
2014-03-11 00:00:00,1365,73354.613956
2014-03-11 00:00:00,1380,67072.126369
2014-04-11 00:00:00,-45,53590.605821
2014-04-11 00:00:00,-30,64884.58278
2014-04-11 00:00:00,-15,54647.220507
2014-04-11 00:00:00,0,72900.329757
2014-04-11 00:00:00,15,66709.331339
2014-04-11 00:00:00,30,62224.551385
2014-04-11 00:00:00,45,51085.355169
2014-04-11 00:00:00,60,76605.713188
2014-04-11 00:00:00,75,61658.378252
2014-04-11 00:00:00,90,64043.087189
2014-04-11 00:00:00,105,44696.412472
2014-04-11 00:00:00,120,73136.878333
2014-04-11 00:00:00,135,62908.704225
2014-04-11 00:00:00,150,63839.004283
2014-04-11 00:00:00,165,47764.494963
2014-04-11 00:00:00,180,67336.315356
2014-04-11 00:00:00,195,69218.940068
2014-04-11 00:00:00,210,66968.267127
2014-04-11 00:00:00,225,48887.8321
2014-04-11 00:00:00,240,71325.551639
2014-04-11 00:00:00,255,74665.70939
2014-04-11 00:00:00,270,67878.472606
2014-04-11 00:00:00,285,48497.403741
2014-04-11 00:00:00,300,76979.657649
2014-04-11 00:00:00,315,67499.962575
2014-04-11 00:00:00,330,83716.083377
2014-04-11 00:00:00,345,63132.327709
2014-04-11 00:00:00,360,71521.458647
2014-04-11 00:00:00,375,84569.786615
2014-04-11 00:00:00,390,86100.781636
2014-04-11 00:00:00,405,80622.387398
2014-04-11 00:00:00,420,79818.871121
2014-04-11 00:00:00,435,90264.581063
2014-04-11 00:00:00,450,90371.29018
2014-04-11 00:00:00,465,72421.497303
2014-04-11 00:00:00,480,80410.805437
2014-04-11 00:00:00,495,91612.51253
2014-04-11 00:00:00,510,89968.629074
2014-04-11 00:00:00,525,77045.654541
2014-04-11 00:00:00,540,88533.397784
2014-04-11 00:00:00,555,90267.345714
2014-04-11 00:00:00,570,85291.178719
2014-04-11 00:00:00,585,66065.242853
2014-04-11 00:00:00,600,77964.282185
2014-04-11 00:00:00,615,89380.271361
2014-04-11 00:00:00,630,88233.592966
2014-04-11 00:00:00,645,68061.25386
2014-04-11 00:00:00,660,63843.757107
2014-04-11 00:00:00,675,63378.709835
2014-04-11 00:00:00,690,63451.471835
2014-04-11 00:00:00,705,74661.577742
2014-04-11 00:00:00,720,81310.397102
2014-04-11 00:00:00,735,83346.264434
2014-04-11 00:00:00,750,80193.927241
2014-04-11 00:00:00,765,67891.083086
2014-04-11 00:00:00,780,84500.245784
2014-04-11 00:00:00,795,73982.48682
2014-04-11 00:00:00,810,79716.692289
2014-04-11 00:00:00,825,64815.485506
2014-04-11 00:00:00,840,82291.567987
2014-04-11 00:00:00,855,87258.436536
2014-04-11 00:00:00,870,73106.555871
2014-04-11 00:00:00,885,70398.60326
2014-04-11 00:00:00,900,59066.309346
2014-04-11 00:00:00,915,57970.829259
2014-04-11 00:00:00,930,54768.412708
2014-04-11 00:00:00,945,67015.58668
2014-04-11 00:00:00,960,82751.446137
2014-04-11 00:00:00,975,69940.243649
2014-04-11 00:00:00,990,76726.986041
2014-04-11 00:00:00,1005,60398.641516
2014-04-11 00:00:00,1020,80242.076481
2014-04-11 00:00:00,1035,74627.024751
2014-04-11 00:00:00,1050,73536.555849
2014-04-11 00:00:00,1065,66816.762486
2014-04-11 00:00:00,1080,81443.639735
2014-04-11 00:00:00,1095,77070.597016
2014-04-11 00:00:00,1110,70208.966709
2014-04-11 00:00:00,1125,71292.757859
2014-04-11 00:00:00,1140,83152.299174
