2015-11-01 00:00:00,1005,26841.586702
2015-11-01 00:00:00,1020,26986.739129
2015-11-01 00:00:00,1035,27340.226587
2015-11-01 00:00:00,1050,27246.718131
2015-11-01 00:00:00,1065,27139.855588
2015-11-01 00:00:00,1080,27103.803132
2015-11-01 00:00:00,1095,26629.888023
2015-11-01 00:00:00,1110,26579.281489
2015-11-01 00:00:00,1125,26392.807644
2015-11-01 00:00:00,1140,26437.898385
2015-11-01 00:00:00,1155,27157.965117
2015-11-01 00:00:00,1170,27124.589766
2015-11-01 00:00:00,1185,27082.366188
2015-11-01 00:00:00,1200,26878.142597
2015-11-01 00:00:00,1215,26795.110914
2015-11-01 00:00:00,1230,26731.46007
2015-11-01 00:00:00,1245,26810.706389
2015-11-01 00:00:00,1260,29701.359802
2015-11-01 00:00:00,1275,35896.58151
2015-11-01 00:00:00,1290,40348.706779
2015-11-01 00:00:00,1305,44269.106044
2015-11-01 00:00:00,1320,45657.198756
2015-11-01 00:00:00,1335,45553.937891
2015-11-01 00:00:00,1350,47461.417584
2015-11-01 00:00:00,1365,47686.560362
2015-11-01 00:00:00,1380,47592.093684
2015-12-01 00:00:00,-45,46640.311369
2015-12-01 00:00:00,-30,46029.999648
2015-12-01 00:00:00,-15,44634.96203
2015-12-01 00:00:00,0,44787.882885
2015-12-01 00:00:00,15,45014.028398
2015-12-01 00:00:00,30,45914.684319
2015-12-01 00:00:00,45,46025.287118
2015-12-01 00:00:00,60,46207.582133
2015-12-01 00:00:00,75,44918.433192
2015-12-01 00:00:00,90,44715.505015
2015-12-01 00:00:00,105,45639.26744
2015-12-01 00:00:00,120,44434.397615
2015-12-01 00:00:00,135,45622.092635
2015-12-01 00:00:00,150,47288.188229
2015-12-01 00:00:00,165,49477.591519
2015-12-01 00:00:00,180,48242.768901
2015-12-01 00:00:00,195,46400.380703
2015-12-01 00:00:00,210,47151.514695
2015-12-01 00:00:00,225,47353.000927
2015-12-01 00:00:00,240,46626.31363
2015-12-01 00:00:00,255,47139.325745
2015-12-01 00:00:00,270,48798.409258
2015-12-01 00:00:00,285,49149.965658
2015-12-01 00:00:00,300,50489.113442
2015-12-01 00:00:00,315,54234.763093
2015-12-01 00:00:00,330,58046.642156
2015-12-01 00:00:00,345,58524.122953
2015-12-01 00:00:00,360,60188.547964
2015-12-01 00:00:00,375,62247.495935
2015-12-01 00:00:00,390,62898.54879
2015-12-01 00:00:00,405,61512.565014
2015-12-01 00:00:00,420,62647.346433
2015-12-01 00:00:00,435,63152.183136
2015-12-01 00:00:00,450,63000.892568
2015-12-01 00:00:00,465,62369.603593
2015-12-01 00:00:00,480,62790.827319
2015-12-01 00:00:00,495,61757.033759
2015-12-01 00:00:00,510,60896.115782
2015-12-01 00:00:00,525,60145.424023
2015-12-01 00:00:00,540,59735.341473
2015-12-01 00:00:00,555,57937.513657
2015-12-01 00:00:00,570,57540.267445
2015-12-01 00:00:00,585,57116.530425
2015-12-01 00:00:00,600,57679.933772
2015-12-01 00:00:00,615,59313.111064
2015-12-01 00:00:00,630,60046.574003
2015-12-01 00:00:00,645,59399.269037
2015-12-01 00:00:00,660,59363.474083
2015-12-01 00:00:00,675,60278.743936
2015-12-01 00:00:00,690,60293.765009
2015-12-01 00:00:00,705,60322.066239
2015-12-01 00:00:00,720,60265.98421
2015-12-01 00:00:00,735,60055.217164
2015-12-01 00:00:00,750,59114.511212
2015-12-01 00:00:00,765,57815.524436
2015-12-01 00:00:00,780,56507.204378
2015-12-01 00:00:00,795,55293.322481
2015-12-01 00:00:00,810,56381.622447
2015-12-01 00:00:00,825,58131.563828
2015-12-01 00:00:00,840,57157.520879
2015-12-01 00:00:00,855,57429.371828
2015-12-01 00:00:00,870,57167.754103
2015-12-01 00:00:00,885,57044.097463
2015-12-01 00:00:00,900,57592.354139
2015-12-01 00:00:00,915,58054.779464
2015-12-01 00:00:00,930,58158.434682
2015-12-01 00:00:00,945,57815.687128
2015-12-01 00:00:00,960,56391.141041
2015-12-01 00:00:00,975,55990.523625
2015-12-01 00:00:00,990,56744.169133
2015-12-01 00:00:00,1005,56249.083334
2015-12-01 00:00:00,1020,56239.211349
2015-12-01 00:00:00,1035,54775.749805
2015-12-01 00:00:00,1050,53681.519805
2015-12-01 00:00:00,1065,55162.860096
2015-12-01 00:00:00,1080,56488.945109
2015-12-01 00:00:00,1095,55156.160631
2015-12-01 00:00:00,1110,55252.690955
2015-12-01 00:00:00,1125,55079.05557
2015-12-01 00:00:00,1140,55035.317122
2015-12-01 00:00:00,1155,56091.973313
2015-12-01 00:00:00,1170,55554.513747
2015-12-01 00:00:00,1185,55008.307708
2015-12-01 00:00:00,1200,53896.260942
2015-12-01 00:00:00,1215,52857.757458
2015-12-01 00:00:00,1230,51573.566691
2015-12-01 00:00:00,1245,50016.911215
2015-12-01 00:00:00,1260,49232.928894
2015-12-01 00:00:00,1275,48456.242503
2015-12-01 00:00:00,1290,48819.610318
2015-12-01 00:00:00,1305,50726.201579
2015-12-01 00:00:00,1320,51030.788487
2015-12-01 00:00:00,1335,51599.955632
2015-12-01 00:00:00,1350,51625.63505
2015-12-01 00:00:00,1365,52522.014563
2015-12-01 00:00:00,1380,52604.516102
2015-01-13 00:00:00,-45,54105.998722
2015-01-13 00:00:00,-30,54016.29055
2015-01-13 00:00:00,-15,53786.609173
2015-01-13 00:00:00,0,53866.73132
2015-01-13 00:00:00,15,53266.905826
2015-01-13 00:00:00,30,53786.029396
2015-01-13 00:00:00,45,52475.21024
2015-01-13 00:00:00,60,52202.66591
2015-01-13 00:00:00,75,52292.148857
2015-01-13 00:00:00,90,51974.234173
2015-01-13 00:00:00,105,51141.18197
2015-01-13 00:00:00,120,49396.307827
2015-01-13 00:00:00,135,50756.962579
2015-01-13 00:00:00,150,50724.978709
2015-01-13 00:00:00,165,49235.739797
2015-01-13 00:00:00,180,49102.449468
2015-01-13 00:00:00,195,50831.410743
2015-01-13 00:00:00,210,52269.985074
2015-01-13 00:00:00,225,52177.416914
2015-01-13 00:00:00,240,51313.722403
2015-01-13 00:00:00,255,51833.639393
2015-01-13 00:00:00,270,51219.592642
2015-01-13 00:00:00,285,51795.865697
2015-01-13 00:00:00,300,53102.379838
2015-01-13 00:00:00,315,54509.094243
2015-01-13 00:00:00,330,57645.85146
2015-01-13 00:00:00,345,58043.385637
2015-01-13 00:00:00,360,60784.303588
2015-01-13 00:00:00,375,60735.555799
2015-01-13 00:00:00,390,60683.465736
2015-01-13 00:00:00,405,60389.181817
2015-01-13 00:00:00,420,60795.506249
2015-01-13 00:00:00,435,61371.032235
2015-01-13 00:00:00,450,60476.513259
2015-01-13 00:00:00,465,60371.804618
2015-01-13 00:00:00,480,61828.215156
2015-01-13 00:00:00,495,61313.956402
2015-01-13 00:00:00,510,62761.747071
2015-01-13 00:00:00,525,62250.691615
2015-01-13 00:00:00,540,60671.617389
2015-01-13 00:00:00,555,58678.277575
2015-01-13 00:00:00,570,57117.265143
2015-01-13 00:00:00,585,55967.103786
2015-01-13 00:00:00,600,56921.156615
2015-01-13 00:00:00,615,58613.688698
2015-01-13 00:00:00,630,58404.411231
2015-01-13 00:00:00,645,58082.310558
2015-01-13 00:00:00,660,56006.439424
2015-01-13 00:00:00,675,56148.73471
2015-01-13 00:00:00,690,56814.423285
2015-01-13 00:00:00,705,56844.061624
2015-01-13 00:00:00,720,56481.544972
2015-01-13 00:00:00,735,56107.093863
2015-01-13 00:00:00,750,56081.813774
2015-01-13 00:00:00,765,54556.312222
2015-01-13 00:00:00,780,53980.824866
2015-01-13 00:00:00,795,53862.338514
2015-01-13 00:00:00,810,56519.846999
2015-01-13 00:00:00,825,58131.729758
2015-01-13 00:00:00,840,58482.682437
2015-01-13 00:00:00,855,57808.456675
2015-01-13 00:00:00,870,57755.745626
2015-01-13 00:00:00,885,57445.788756
2015-01-13 00:00:00,900,56582.862636
2015-01-13 00:00:00,915,56811.930474
2015-01-13 00:00:00,930,56877.962917
2015-01-13 00:00:00,945,57801.621146
2015-01-13 00:00:00,960,58130.983687
2015-01-13 00:00:00,975,57452.109945
2015-01-13 00:00:00,990,57418.671098
2015-01-13 00:00:00,1005,56128.958448
2015-01-13 00:00:00,1020,55549.735569
2015-01-13 00:00:00,1035,55166.498156
2015-01-13 00:00:00,1050,55422.965961
2015-01-13 00:00:00,1065,54870.391661
2015-01-13 00:00:00,1080,57356.750842
2015-01-13 00:00:00,1095,56759.72663
2015-01-13 00:00:00,1110,56656.162268
2015-01-13 00:00:00,1125,55737.468557
2015-01-13 00:00:00,1140,56534.677815
2015-01-13 00:00:00,1155,56790.87279
2015-01-13 00:00:00,1170,56779.169288
2015-01-13 00:00:00,1185,55735.992452
2015-01-13 00:00:00,1200,55516.086069
2015-01-13 00:00:00,1215,54531.537733
2015-01-13 00:00:00,1230,52109.23849
2015-01-13 00:00:00,1245,51424.95685
2015-01-13 00:00:00,1260,48041.305124
2015-01-13 00:00:00,1275,49382.420024
2015-01-13 00:00:00,1290,53188.499279
2015-01-13 00:00:00,1305,53559.628479
2015-01-13 00:00:00,1320,53877.427261
2015-01-13 00:00:00,1335,54170.694587
2015-01-13 00:00:00,1350,54858.781053
2015-01-13 00:00:00,1365,54860.788337
2015-01-13 00:00:00,1380,53882.226367
2015-01-14 00:00:00,-45,51697.426362
2015-01-14 00:00:00,-30,51212.902914
2015-01-14 00:00:00,-15,50855.508128
2015-01-14 00:00:00,0,50254.946944
2015-01-14 00:00:00,15,50679.881733
2015-01-14 00:00:00,30,50854.47302
2015-01-14 00:00:00,45,50375.9614
2015-01-14 00:00:00,60,50071.856669
2015-01-14 00:00:00,75,49129.011334
2015-01-14 00:00:00,90,48894.2448
2015-01-14 00:00:00,105,49194.512994
2015-01-14 00:00:00,120,48183.419068
2015-01-14 00:00:00,135,49153.096297
2015-01-14 00:00:00,150,48705.839
2015-01-14 00:00:00,165,48255.782796
2015-01-14 00:00:00,180,48767.597005
2015-01-14 00:00:00,195,50752.834752
2015-01-14 00:00:00,210,51346.994776
2015-01-14 00:00:00,225,52063.53571
2015-01-14 00:00:00,240,51855.235274
2015-01-14 00:00:00,255,51283.463898
2015-01-14 00:00:00,270,51363.505298
2015-01-14 00:00:00,285,51899.129032
2015-01-14 00:00:00,300,52157.02013
2015-01-14 00:00:00,315,54638.468848
2015-01-14 00:00:00,330,57302.218227
2015-01-14 00:00:00,345,59155.960069
2015-01-14 00:00:00,360,60111.889854
2015-01-14 00:00:00,375,58698.534493
2015-01-14 00:00:00,390,58421.082549
2015-01-14 00:00:00,405,59207.190658
2015-01-14 00:00:00,420,60206.597057
2015-01-14 00:00:00,435,61376.502409
2015-01-14 00:00:00,450,60002.5277
2015-01-14 00:00:00,465,60080.195779
2015-01-14 00:00:00,480,59368.864236
2015-01-14 00:00:00,495,58785.038946
2015-01-14 00:00:00,510,58924.367596
2015-01-14 00:00:00,525,58589.26182
2015-01-14 00:00:00,540,57029.516628
2015-01-14 00:00:00,555,55578.219624
2015-01-14 00:00:00,570,54140.067274
2015-01-14 00:00:00,585,53700.229561
2015-01-14 00:00:00,600,54416.082045
2015-01-14 00:00:00,615,55139.322302
2015-01-14 00:00:00,630,55649.868428
2015-01-14 00:00:00,645,56065.276856
2015-01-14 00:00:00,660,55783.858527
2015-01-14 00:00:00,675,56189.762776
2015-01-14 00:00:00,690,55474.814622
2015-01-14 00:00:00,705,56445.115554
2015-01-14 00:00:00,720,56507.46466
2015-01-14 00:00:00,735,56153.290476
2015-01-14 00:00:00,750,55542.162849
2015-01-14 00:00:00,765,53778.678008
2015-01-14 00:00:00,780,53317.090574
2015-01-14 00:00:00,795,52018.252225
2015-01-14 00:00:00,810,54408.657322
2015-01-14 00:00:00,825,54722.08039
2015-01-14 00:00:00,840,55498.339947
2015-01-14 00:00:00,855,57504.451112
2015-01-14 00:00:00,870,57011.741003
2015-01-14 00:00:00,885,57784.13209
2015-01-14 00:00:00,900,57989.340323
2015-01-14 00:00:00,915,58032.810854
2015-01-14 00:00:00,930,57098.07267
2015-01-14 00:00:00,945,56940.055973
2015-01-14 00:00:00,960,56320.560627
2015-01-14 00:00:00,975,55541.120668
2015-01-14 00:00:00,990,55515.535436
2015-01-14 00:00:00,1005,52845.04717
2015-01-14 00:00:00,1020,53016.235082
2015-01-14 00:00:00,1035,52690.783414
2015-01-14 00:00:00,1050,53311.021031
2015-01-14 00:00:00,1065,53762.074856
2015-01-14 00:00:00,1080,54435.462739
2015-01-14 00:00:00,1095,53084.46206
2015-01-14 00:00:00,1110,52356.439301
2015-01-14 00:00:00,1125,52883.332104
2015-01-14 00:00:00,1140,53767.22804
2015-01-14 00:00:00,1155,54812.518786
2015-01-14 00:00:00,1170,54542.399987
2015-01-14 00:00:00,1185,53357.557495
2015-01-14 00:00:00,1200,53085.844053
2015-01-14 00:00:00,1215,51073.889462
2015-01-14 00:00:00,1230,50314.623461
2015-01-14 00:00:00,1245,48796.550888
2015-01-14 00:00:00,1260,46425.920231
2015-01-14 00:00:00,1275,46290.324807
2015-01-14 00:00:00,1290,49397.90753
2015-01-14 00:00:00,1305,49032.588706
2015-01-14 00:00:00,1320,48880.960451
2015-01-14 00:00:00,1335,50888.594636
2015-01-14 00:00:00,1350,50724.224949
2015-01-14 00:00:00,1365,51148.142513
2015-01-14 00:00:00,1380,50808.226467
2015-01-15 00:00:00,-45,51625.220956
2015-01-15 00:00:00,-30,50744.710961
2015-01-15 00:00:00,-15,51238.653637
2015-01-15 00:00:00,0,51670.730832
2015-01-15 00:00:00,15,51882.23884
2015-01-15 00:00:00,30,52965.385913
2015-01-15 00:00:00,45,51515.426256
2015-01-15 00:00:00,60,50655.120213
2015-01-15 00:00:00,75,50527.39177
2015-01-15 00:00:00,90,50451.160182
2015-01-15 00:00:00,105,49995.862662
2015-01-15 00:00:00,120,51614.986277
2015-01-15 00:00:00,135,51370.760069
2015-01-15 00:00:00,150,52595.051283
2015-01-15 00:00:00,165,52288.989264
2015-01-15 00:00:00,180,51796.063628
2015-01-15 00:00:00,195,52703.261289
2015-01-15 00:00:00,210,52634.646536
2015-01-15 00:00:00,225,52496.722357
2015-01-15 00:00:00,240,51810.714538
2015-01-15 00:00:00,255,51047.764898
2015-01-15 00:00:00,270,51529.523869
2015-01-15 00:00:00,285,51644.554607
2015-01-15 00:00:00,300,53108.140201
2015-01-15 00:00:00,315,56235.589822
2015-01-15 00:00:00,330,59067.661308
2015-01-15 00:00:00,345,60650.329841
2015-01-15 00:00:00,360,62413.172228
2015-01-15 00:00:00,375,63151.181536
2015-01-15 00:00:00,390,63864.190077
2015-01-15 00:00:00,405,63571.462646
2015-01-15 00:00:00,420,63213.613052
2015-01-15 00:00:00,435,63263.280094
2015-01-15 00:00:00,450,61670.935086
2015-01-15 00:00:00,465,62006.390172
2015-01-15 00:00:00,480,63598.027877
2015-01-15 00:00:00,495,63038.073251
2015-01-15 00:00:00,510,61006.551355
2015-01-15 00:00:00,525,61162.100535
2015-01-15 00:00:00,540,60670.474951
2015-01-15 00:00:00,555,57729.516218
2015-01-15 00:00:00,570,57619.552874
2015-01-15 00:00:00,585,57747.912521
2015-01-15 00:00:00,600,57889.895909
2015-01-15 00:00:00,615,58829.160532
2015-01-15 00:00:00,630,58110.442908
2015-01-15 00:00:00,645,58383.495781
2015-01-15 00:00:00,660,59731.547064
2015-01-15 00:00:00,675,60682.991398
2015-01-15 00:00:00,690,60866.102034
2015-01-15 00:00:00,705,60402.369533
2015-01-15 00:00:00,720,61239.564392
2015-01-15 00:00:00,735,60403.76313
2015-01-15 00:00:00,750,59267.08659
2015-01-15 00:00:00,765,58161.083896
2015-01-15 00:00:00,780,57117.200955
2015-01-15 00:00:00,795,56340.26909
2015-01-15 00:00:00,810,57271.915666
2015-01-15 00:00:00,825,58350.714352
2015-01-15 00:00:00,840,58535.741133
2015-01-15 00:00:00,855,58106.478561
2015-01-15 00:00:00,870,59357.356695
2015-01-15 00:00:00,885,58836.340216
2015-01-15 00:00:00,900,60241.940012
2015-01-15 00:00:00,915,58891.613199
2015-01-15 00:00:00,930,58962.977821
2015-01-15 00:00:00,945,59230.690853
2015-01-15 00:00:00,960,59571.981405
2015-01-15 00:00:00,975,58731.941968
2015-01-15 00:00:00,990,58264.043387
2015-01-15 00:00:00,1005,57863.775801
2015-01-15 00:00:00,1020,56602.380386
2015-01-15 00:00:00,1035,55603.838309
2015-01-15 00:00:00,1050,56255.780203
2015-01-15 00:00:00,1065,56305.820321
2015-01-15 00:00:00,1080,56796.010391
2015-01-15 00:00:00,1095,58404.399057
2015-01-15 00:00:00,1110,57581.936913
2015-01-15 00:00:00,1125,56977.913391
2015-01-15 00:00:00,1140,55807.449256
2015-01-15 00:00:00,1155,56528.737222
2015-01-15 00:00:00,1170,56311.698456
2015-01-15 00:00:00,1185,55974.427249
2015-01-15 00:00:00,1200,55731.2521
2015-01-15 00:00:00,1215,54085.557799
2015-01-15 00:00:00,1230,53778.615392
2015-01-15 00:00:00,1245,53035.766722
2015-01-15 00:00:00,1260,50853.968876
2015-01-15 00:00:00,1275,50836.580242
2015-01-15 00:00:00,1290,51139.371401
2015-01-15 00:00:00,1305,52226.892672
2015-01-15 00:00:00,1320,53334.37599
2015-01-15 00:00:00,1335,53600.396923
2015-01-15 00:00:00,1350,53500.094722
2015-01-15 00:00:00,1365,53190.714492
2015-01-15 00:00:00,1380,52857.030548
2015-01-16 00:00:00,-45,52732.387647
2015-01-16 00:00:00,-30,53700.675242
2015-01-16 00:00:00,-15,52951.880761
2015-01-16 00:00:00,0,53071.080253
2015-01-16 00:00:00,15,52855.294702
2015-01-16 00:00:00,30,51092.695006
2015-01-16 00:00:00,45,52061.761443
2015-01-16 00:00:00,60,52963.016399
2015-01-16 00:00:00,75,52331.552141
2015-01-16 00:00:00,90,53277.804562
2015-01-16 00:00:00,105,52590.132988
2015-01-16 00:00:00,120,53924.411455
2015-01-16 00:00:00,135,53124.348329
2015-01-16 00:00:00,150,52385.429031
2015-01-16 00:00:00,165,49699.417458
2015-01-16 00:00:00,180,50613.32575
2015-01-16 00:00:00,195,50031.591956
2015-01-16 00:00:00,210,47468.969994
2015-01-16 00:00:00,225,46583.029133
2015-01-16 00:00:00,240,45987.326919
2015-01-16 00:00:00,255,46355.699032
2015-01-16 00:00:00,270,46076.077806
2015-01-16 00:00:00,285,48951.00043
2015-01-16 00:00:00,300,51356.047546
2015-01-16 00:00:00,315,54259.384897
2015-01-16 00:00:00,330,57976.86213
2015-01-16 00:00:00,345,59768.286064
2015-01-16 00:00:00,360,60578.304953
2015-01-16 00:00:00,375,61256.023868
2015-01-16 00:00:00,390,61180.642095
2015-01-16 00:00:00,405,60972.12835
2015-01-16 00:00:00,420,60144.002712
2015-01-16 00:00:00,435,60784.534831
2015-01-16 00:00:00,450,60841.766785
2015-01-16 00:00:00,465,61064.99392
2015-01-16 00:00:00,480,59963.188065
2015-01-16 00:00:00,495,60344.550632
2015-01-16 00:00:00,510,60302.789485
2015-01-16 00:00:00,525,59669.91812
2015-01-16 00:00:00,540,59460.548728
2015-01-16 00:00:00,555,58520.939104
2015-01-16 00:00:00,570,57891.705959
2015-01-16 00:00:00,585,56763.59417
2015-01-16 00:00:00,600,56419.419788
2015-01-16 00:00:00,615,56136.303866
2015-01-16 00:00:00,630,57087.938686
2015-01-16 00:00:00,645,57706.130387
2015-01-16 00:00:00,660,57891.309018
2015-01-16 00:00:00,675,57629.745238
2015-01-16 00:00:00,690,58445.089431
2015-01-16 00:00:00,705,59174.992778
2015-01-16 00:00:00,720,58321.435464
2015-01-16 00:00:00,735,59580.348408
2015-01-16 00:00:00,750,58294.464482
2015-01-16 00:00:00,765,56880.822994
2015-01-16 00:00:00,780,55113.981469
2015-01-16 00:00:00,795,55450.684296
2015-01-16 00:00:00,810,57093.086687
2015-01-16 00:00:00,825,57423.248789
2015-01-16 00:00:00,840,57724.624913
2015-01-16 00:00:00,855,57610.648025
2015-01-16 00:00:00,870,58553.316394
2015-01-16 00:00:00,885,58369.870784
2015-01-16 00:00:00,900,58229.547843
2015-01-16 00:00:00,915,57007.340048
2015-01-16 00:00:00,930,58954.950504
2015-01-16 00:00:00,945,58815.980012
2015-01-16 00:00:00,960,59642.855133
2015-01-16 00:00:00,975,59551.114713
2015-01-16 00:00:00,990,58092.422846
2015-01-16 00:00:00,1005,55518.763441
2015-01-16 00:00:00,1020,55188.42465
2015-01-16 00:00:00,1035,54304.782136
2015-01-16 00:00:00,1050,55530.652893
2015-01-16 00:00:00,1065,56675.024581
2015-01-16 00:00:00,1080,56452.754659
2015-01-16 00:00:00,1095,56652.166935
2015-01-16 00:00:00,1110,55754.375543
2015-01-16 00:00:00,1125,54884.681487
2015-01-16 00:00:00,1140,55356.785179
2015-01-16 00:00:00,1155,55452.42464
2015-01-16 00:00:00,1170,54608.718512
2015-01-16 00:00:00,1185,54509.248152
2015-01-16 00:00:00,1200,54007.510116
2015-01-16 00:00:00,1215,53513.657049
2015-01-16 00:00:00,1230,52975.259472
2015-01-16 00:00:00,1245,51974.257395
2015-01-16 00:00:00,1260,49451.785012
2015-01-16 00:00:00,1275,49040.19494
2015-01-16 00:00:00,1290,51815.46087
2015-01-16 00:00:00,1305,50350.537138
2015-01-16 00:00:00,1320,50156.087276
2015-01-16 00:00:00,1335,51802.879721
2015-01-16 00:00:00,1350,51796.808707
2015-01-16 00:00:00,1365,50515.790754
2015-01-16 00:00:00,1380,50191.814033
2015-01-17 00:00:00,-45,50699.676039
2015-01-17 00:00:00,-30,49978.439052
2015-01-17 00:00:00,-15,50595.521175
2015-01-17 00:00:00,0,50736.83714
2015-01-17 00:00:00,15,50304.76488
2015-01-17 00:00:00,30,48136.422635
2015-01-17 00:00:00,45,49225.979068
2015-01-17 00:00:00,60,48721.994394
2015-01-17 00:00:00,75,47401.11332
2015-01-17 00:00:00,90,48101.656625
2015-01-17 00:00:00,105,48697.445875
2015-01-17 00:00:00,120,48153.241356
2015-01-17 00:00:00,135,46972.534185
2015-01-17 00:00:00,150,47808.025283
2015-01-17 00:00:00,165,47466.862797
2015-01-17 00:00:00,180,48726.866085
2015-01-17 00:00:00,195,49197.775228
2015-01-17 00:00:00,210,49539.597966
2015-01-17 00:00:00,225,48795.447497
2015-01-17 00:00:00,240,50218.589633
2015-01-17 00:00:00,255,47085.092898
2015-01-17 00:00:00,270,47698.51707
2015-01-17 00:00:00,285,45755.305856
2015-01-17 00:00:00,300,44637.832314
2015-01-17 00:00:00,315,46041.038587
2015-01-17 00:00:00,330,49550.61472
2015-01-17 00:00:00,345,50695.015684
2015-01-17 00:00:00,360,51479.667684
2015-01-17 00:00:00,375,52349.058467
2015-01-17 00:00:00,390,52398.511307
2015-01-17 00:00:00,405,52816.111092
2015-01-17 00:00:00,420,52283.013609
2015-01-17 00:00:00,435,52396.333709
2015-01-17 00:00:00,450,50673.755718
2015-01-17 00:00:00,465,52217.997376
2015-01-17 00:00:00,480,50502.656314
2015-01-17 00:00:00,495,52215.887183
2015-01-17 00:00:00,510,52127.294659
2015-01-17 00:00:00,525,53101.541958
2015-01-17 00:00:00,540,53015.247903
2015-01-17 00:00:00,555,52484.584497
2015-01-17 00:00:00,570,51986.11933
2015-01-17 00:00:00,585,50755.307944
2015-01-17 00:00:00,600,50084.379862
2015-01-17 00:00:00,615,50728.118117
2015-01-17 00:00:00,630,51061.954972
2015-01-17 00:00:00,645,50190.261591
2015-01-17 00:00:00,660,50162.285097
2015-01-17 00:00:00,675,51250.668773
2015-01-17 00:00:00,690,51593.271441
2015-01-17 00:00:00,705,49875.313531
2015-01-17 00:00:00,720,48755.819886
2015-01-17 00:00:00,735,49915.351151
2015-01-17 00:00:00,750,49730.479587
2015-01-17 00:00:00,765,49584.199422
2015-01-17 00:00:00,780,48882.27788
2015-01-17 00:00:00,795,48651.769383
2015-01-17 00:00:00,810,49342.586913
2015-01-17 00:00:00,825,49171.421245
2015-01-17 00:00:00,840,48742.504693
2015-01-17 00:00:00,855,48787.67595
2015-01-17 00:00:00,870,48467.827634
2015-01-17 00:00:00,885,47484.332543
2015-01-17 00:00:00,900,48472.177208
2015-01-17 00:00:00,915,49004.042059
2015-01-17 00:00:00,930,48048.608888
2015-01-17 00:00:00,945,48061.172911
2015-01-17 00:00:00,960,47813.057376
2015-01-17 00:00:00,975,46672.299399
2015-01-17 00:00:00,990,47951.354718
2015-01-17 00:00:00,1005,47176.633801
2015-01-17 00:00:00,1020,46509.652138
2015-01-17 00:00:00,1035,45315.451552
2015-01-17 00:00:00,1050,46415.301875
2015-01-17 00:00:00,1065,48341.819117
2015-01-17 00:00:00,1080,49283.300842
2015-01-17 00:00:00,1095,49289.061015
2015-01-17 00:00:00,1110,48406.674606
2015-01-17 00:00:00,1125,47998.989354
2015-01-17 00:00:00,1140,48383.858817
2015-01-17 00:00:00,1155,49466.824228
2015-01-17 00:00:00,1170,49055.791582
2015-01-17 00:00:00,1185,47703.030012
2015-01-17 00:00:00,1200,47720.030331
2015-01-17 00:00:00,1215,48782.105692
2015-01-17 00:00:00,1230,48378.012701
2015-01-17 00:00:00,1245,47376.111329
2015-01-17 00:00:00,1260,46190.564847
2015-01-17 00:00:00,1275,46796.159316
2015-01-17 00:00:00,1290,45762.671404
2015-01-17 00:00:00,1305,47507.583007
2015-01-17 00:00:00,1320,47385.703044
2015-01-17 00:00:00,1335,48377.836041
2015-01-17 00:00:00,1350,47899.769648
2015-01-17 00:00:00,1365,48056.292579
2015-01-17 00:00:00,1380,47390.851135
2015-01-18 00:00:00,-45,43436.808479
2015-01-18 00:00:00,-30,43749.319358
2015-01-18 00:00:00,-15,43435.34071
2015-01-18 00:00:00,0,44159.860769
2015-01-18 00:00:00,15,44450.012055
2015-01-18 00:00:00,30,44859.459682
2015-01-18 00:00:00,45,44683.089304
2015-01-18 00:00:00,60,44469.264435
2015-01-18 00:00:00,75,43906.734785
2015-01-18 00:00:00,90,42576.08735
2015-01-18 00:00:00,105,42693.41045
2015-01-18 00:00:00,120,43373.498771
2015-01-18 00:00:00,135,41922.65621
2015-01-18 00:00:00,150,42591.144777
2015-01-18 00:00:00,165,42486.789296
2015-01-18 00:00:00,180,42096.466405
2015-01-18 00:00:00,195,42917.549526
2015-01-18 00:00:00,210,42083.679581
2015-01-18 00:00:00,225,42554.564769
2015-01-18 00:00:00,240,41681.930284
2015-01-18 00:00:00,255,41860.925951
2015-01-18 00:00:00,270,41877.892941
2015-01-18 00:00:00,285,40783.571667
2015-01-18 00:00:00,300,40990.63895
2015-01-18 00:00:00,315,41860.580993
2015-01-18 00:00:00,330,43446.494246
2015-01-18 00:00:00,345,44197.097621
2015-01-18 00:00:00,360,45637.075654
2015-01-18 00:00:00,375,45465.771825
2015-01-18 00:00:00,390,46427.232875
2015-01-18 00:00:00,405,47009.611523
2015-01-18 00:00:00,420,47591.019987
2015-01-18 00:00:00,435,46340.176263
2015-01-18 00:00:00,450,47359.003094
2015-01-18 00:00:00,465,47260.530441
2015-01-18 00:00:00,480,47089.957226
2015-01-18 00:00:00,495,46550.339262
2015-01-18 00:00:00,510,45865.599738
2015-01-18 00:00:00,525,46187.821064
2015-01-18 00:00:00,540,44880.037242
2015-01-18 00:00:00,555,44900.430633
2015-01-18 00:00:00,570,43661.682503
2015-01-18 00:00:00,585,43567.622713
2015-01-18 00:00:00,600,43356.211898
2015-01-18 00:00:00,615,43143.69597
2015-01-18 00:00:00,630,43673.78971
2015-01-18 00:00:00,645,43935.44928
2015-01-18 00:00:00,660,44485.258567
2015-01-18 00:00:00,675,44028.046457
2015-01-18 00:00:00,690,44221.620071
2015-01-18 00:00:00,705,44849.783356
2015-01-18 00:00:00,720,44042.523449
2015-01-18 00:00:00,735,43544.84427
2015-01-18 00:00:00,750,42708.621044
2015-01-18 00:00:00,765,33806.785511
