37,30863.9421494
38,31027.2254805
39,31625.9231453
40,31676.6568755
41,31743.6695669
42,31665.1160811
43,31613.8261362
44,31701.701266
45,31560.7288141
46,30998.1808311
47,30669.1534655
0,38644.409057
1,38714.317815
2,38659.929307
3,38348.810739
4,38803.583731
5,38854.285973
6,38704.89804
7,38931.546566
8,38704.344462
9,38899.622913
10,38588.611915
11,38331.1605
12,38019.001021
13,37751.290132
14,37243.969592
15,36929.700307
16,36089.334128
17,35541.015423
18,36063.389925
19,36116.245625
20,35978.032117
21,36438.012267
22,37006.527041
23,36765.151124
24,36185.204232
25,35353.296709
26,33628.921988
27,32861.792487
28,32723.233365
29,32263.055227
30,32174.254561
31,31879.812875
32,31449.783552
33,31319.912374
34,31418.716798
35,31307.494176
36,30813.589801
37,30213.915209
38,30162.112409
39,30749.366263
40,30188.603154
41,29526.223179
42,28521.685646
43,27307.764124
44,27307.890483
45,27067.34903
46,27078.927826
47,26597.103792
0,25970.622933
1,25922.633843
2,25857.53041
3,26190.434949
4,25869.590471
5,25436.343964
6,25413.50199
7,25261.840224
8,25689.831135
9,25716.595945
10,25455.934365
11,25384.035537
12,24918.322892
13,24866.251876
14,25120.762151
15,24614.963322
16,24465.116293
17,24622.052677
18,24726.701681
19,24931.804937
20,25640.200805
21,25640.42792
22,25983.101821
23,26140.61457
24,26484.280651
25,26618.701476
26,27824.984553
27,28824.623377
28,30886.401641
29,32573.725902
30,34110.734338
31,35368.395567
32,36525.840741
33,37506.434799
34,38550.003411
35,39090.188044
36,39767.969981
37,39765.72533
38,40684.592625
39,41160.553768
40,41116.491973
41,41287.709188
42,41023.028118
43,41160.045423
44,41390.25025
45,41671.843035
46,41625.16268
47,41793.664395
0,31230.0770999
1,31174.674599
2,31302.1258982
3,31493.0652274
4,31109.6056847
5,30845.443937
6,30837.6598953
7,30589.4911658
8,30406.3712668
9,30474.5203606
10,30580.7573834
11,30145.2839927
12,29981.6730321
13,29710.5423685
14,30007.169579
15,29591.5172021
16,29184.1742574
17,29015.0892659
18,28786.3682494
19,28421.0643342
20,27654.6679234
21,27526.8704751
22,27299.296426
23,27308.0310567
24,27202.3835032
25,27298.1948514
26,27147.3952197
27,27136.3353188
28,27020.587585
29,26623.5052625
30,26798.9676819
31,26671.1955107
32,26465.0519332
33,26669.2952182
34,26391.2218876
35,26016.1821275
36,25388.1841947
37,25077.9123452
38,24355.1768016
39,23574.7638374
40,23384.2001622
41,23449.7201944
42,23378.2688112
43,23291.3585349
44,23138.8637884
45,23116.948193
46,23410.1354636
47,23232.5658398
0,21551.7859665
1,21573.7464778
2,21566.9063246
3,21317.0201018
4,21229.0604881
5,21209.9871942
6,20964.3894404
7,20768.4543229
8,20623.0455191
9,20379.5096746
10,20383.8988022
11,20638.7760471
12,20695.2068637
13,20815.0260744
14,20842.1535131
15,20941.5950882
16,21046.5744156
17,20923.0373776
18,20877.8215249
19,20540.7757725
20,20770.6872527
21,20804.1347842
22,20925.4394254
23,21113.7912084
24,21227.1396324
25,21318.3467708
26,21795.3698591
27,22377.2548812
28,23549.4542619
29,24422.1866698
30,25442.6016635
31,26264.9567518
32,27121.6006326
33,27757.697583
34,28215.9720667
35,28548.3558665
36,29323.340437
37,29430.3830037
38,29511.995522
39,29578.6779981
40,30010.3747741
41,30430.1875354
42,30248.7772125
43,29937.041664
44,29664.9381656
45,29371.8340718
46,29281.3989475
47,29006.9676056
0,27726.549991
1,27854.749287
2,27721.024922
3,27492.426386
4,27299.551674
5,27310.810421
6,27704.552847
7,27630.690569
8,27615.885059
9,27067.407507
10,26755.739312
11,26113.085889
12,25613.25208
13,25697.493657
14,25837.674415
15,25853.179761
16,25948.115185
17,26229.275952
18,26578.264247
19,26686.547598
20,26915.310641
21,27583.075632
22,28010.435322
23,27577.864655
24,27559.777262
25,27353.032013
26,26958.294908
27,26864.751372
28,26950.479173
29,27439.022393
30,27758.510687
31,27999.797561
32,28646.756176
33,28070.991881
34,27941.761297
35,27786.148166
36,26995.589017
37,25811.933978
38,26155.962036
39,26166.946772
40,26154.461719
41,25792.212147
42,24851.485958
43,24938.287328
44,24951.973135
45,24755.225584
46,24937.710295
47,24420.25083
0,24178.907537
1,23849.418947
2,23916.256106
3,23919.740623
4,23629.725382
5,23500.238924
6,23329.349334
7,23565.961254
8,24014.537638
9,24011.220617
10,23725.764968
11,23733.525869
12,23759.712794
13,24052.182771
14,24117.533514
15,23773.65966
16,23680.727792
17,23564.74712
18,23335.64913
19,23508.852082
20,23285.576166
21,23170.301534
22,23140.925872
23,23486.97348
24,23947.558956
25,23743.538057
26,23763.191614
27,24072.100536
28,24380.760138
29,24996.727626
30,25072.158279
31,25197.085082
32,26066.665392
33,26244.553774
34,25499.932918
35,26077.18383
36,25795.211359
37,25565.938387
38,25914.642271
39,26451.29744
40,26190.402395
41,26968.525378
42,27173.103397
43,27443.593485
44,27601.985448
45,27343.35763
46,26894.904323
47,27142.204143
0,28578.7488977
1,28925.8865797
2,29297.6461912
3,28930.855554
4,28551.5547003
5,28410.2833066
6,27630.4954197
7,26359.1586268
8,26137.6529363
9,25990.1915575
10,26583.6855166
11,26248.0660944
12,26193.8363194
13,26079.8952246
14,25688.2542059
15,25231.7789603
16,25122.595122
17,24246.5147728
18,24363.693681
19,24347.0632232
20,23806.2873875
21,23690.882968
22,23316.628901
23,22954.3954092
24,22973.712416
25,22819.7300313
26,22679.7533395
27,22579.9854327
28,22509.5712942
29,22941.606929
30,23143.2633457
31,22726.6294345
32,22914.4546706
33,23369.2205116
34,23290.536209
35,23485.9212344
36,22173.1871671
37,22056.9951651
38,21886.3292833
39,21703.6576757
40,21455.2908526
41,20802.9420908
42,20788.7490617
43,20625.6605147
44,20489.4063291
45,20762.177402
46,20783.5486886
47,20502.9459163
0,22958.6618465
1,22992.1828617
2,22905.6956212
3,22391.4914735
4,22990.6800478
5,22452.0834174
6,22184.320029
7,22780.3428599
8,22672.9157673
9,22915.9885197
10,22436.7249295
11,22586.7281683
12,22398.5496999
13,22220.3707581
14,22948.9597476
15,22210.0647513
16,22208.1240574
17,22448.2520784
18,22249.6256
19,22551.1795809
20,23026.300359
21,23563.8991717
22,23676.7937206
23,23717.3827383
24,24086.2877757
25,24793.3457531
26,25622.6143614
27,27201.0531565
28,28826.432235
29,30821.5053079
30,33027.5474072
31,34286.5188543
32,36355.4682096
33,37505.9277207
34,37449.5235321
35,38398.115178
36,39460.5265785
37,39012.6265059
38,39566.7257031
39,39375.0109077
40,41055.5583672
41,41004.7066988
42,40487.3765214
43,40361.6630246
44,39784.3147563
45,40158.21814
46,39218.5153745
47,39019.6325573
0,51097.2513427
1,51206.7754001
2,51121.5664757
3,50634.1458883
4,51346.6257648
5,51426.0595213
6,51192.0177072
7,51547.1014889
8,51191.1504324
9,51497.0876122
10,51009.8355516
11,50606.4937622
12,50117.4424092
13,49698.0273945
14,48903.2227732
15,48410.8660473
16,47094.2883218
17,46235.2530447
18,47053.6422789
19,47136.4497966
20,46919.9146355
21,47640.5524179
22,48531.2283004
23,48153.0715352
24,47244.4852795
25,45941.1594891
26,43239.6307927
27,42037.7908819
28,41820.7142571
29,41099.7662926
30,40960.6448217
31,40499.3514297
32,39825.6367537
33,39622.1712831
34,39776.9653563
35,39602.7160464
36,38828.9301482
37,37889.4370676
38,37808.2790982
39,38728.3129629
40,37849.7813929
41,36812.049577
42,35238.2692734
43,33336.4530457
44,33336.6510088
45,32959.8015745
46,32977.941744
47,32223.0817715
0,31241.5920769
1,31166.4089382
2,31064.4132465
3,31585.9652933
4,31083.3074001
5,30404.5524537
6,30368.7665845
7,30131.162421
8,30801.6835751
9,30843.6152396
10,30435.2441762
11,30322.6023329
12,29592.9836141
13,29511.4054384
14,29910.1394276
15,29117.7188275
16,28882.9577608
17,29128.8255178
18,29292.7761278
19,29614.1055495
20,30723.9291525
21,30724.2849671
22,31261.1423948
23,31507.9131264
24,32046.3249742
25,32256.9182471
26,34146.7675408
27,35712.8731768
28,38943.0023813
29,41586.4851788
30,43994.4724602
31,45964.8144394
32,47778.1507833
33,49314.4195276
34,50949.3487095
35,51795.6405681
36,52857.5021985
37,52853.9855678
38,54293.5487529
39,55039.2235013
40,54970.1931437
41,55238.4342714
42,54823.7659877
43,55038.4270917
44,55399.0824288
45,55840.245814
46,55767.1130332
47,56031.0998644
0,55668.8833361
1,54999.1167522
2,54106.9511421
3,54419.0087889
4,54648.7165803
5,54097.2328643
6,52521.1746438
7,52147.5015875
8,51711.4538311
9,50672.9212612
10,50124.109281
11,49317.2166127
12,49068.372993
13,49824.2511594
14,50326.7660782
15,50147.6822802
16,48855.5100017
17,48228.5274894
18,48439.2278286
19,48492.1681348
20,47810.4044115
21,47677.801082
22,47474.550507
23,46003.7812423
24,45432.6670497
25,44678.5762565
26,44124.0182673
27,44285.3635074
28,42890.4409388
29,43185.9295729
30,43272.5083462
31,43158.5437528
32,42339.2980381
33,41290.3605857
34,41165.7257171
35,40553.9716981
36,39439.0457766
37,38368.6017631
38,37771.9880103
39,37899.5858479
40,37422.6984769
41,36901.2578298
42,35507.0907541
43,34495.0144151
44,33598.7823072
45,33618.943298
46,32879.163538
47,32220.4364702
0,31241.5920769
1,31166.4089382
2,31064.4132465
3,31585.9652933
4,31083.3074001
5,30404.5524537
6,30368.7665845
7,30131.162421
8,30801.6835751
9,30843.6152396
10,30435.2441762
11,30322.6023329
12,29592.9836141
13,29511.4054384
14,29910.1394276
15,29117.7188275
16,28882.9577608
17,29128.8255178
18,29292.7761278
19,29614.1055495
20,30723.9291525
21,30724.2849671
22,31261.1423948
23,31507.9131264
24,32046.3249742
25,32256.9182471
26,34146.7675408
27,35712.8731768
28,38943.0023813
29,41586.4851788
30,43994.4724602
31,45964.8144394
32,47778.1507833
33,49314.4195276
34,50949.3487095
35,51795.6405681
36,52857.5021985
37,52853.9855678
38,54293.5487529
39,55039.2235013
40,54970.1931437
41,55238.4342714
42,54823.7659877
43,55038.4270917
44,55399.0824288
45,55840.245814
46,55767.1130332
47,56031.0998644
0,50774.870937
1,50382.124698
2,49282.3179
3,49206.180801
4,49423.412105
5,49273.802081
6,48658.633883
7,49158.960684
8,49558.245526
9,49963.301981
10,49128.306412
11,48857.739268
12,49229.616982
13,49662.726087
14,49085.6684
15,48868.293566
16,48448.833826
17,48509.045603
18,48093.978593
19,47940.454385
20,47363.937133
21,46908.540041
22,45624.770271
23,45587.572121
24,44613.219277
25,44061.633009
26,43898.561915
27,42729.136021
28,41843.498663
29,42278.445017
30,41963.806999
31,41877.037446
32,41258.325728
33,40677.437969
34,40371.223205
35,39564.869803
36,39372.286608
37,38668.784476
38,38460.388056
39,38293.123429
40,37193.807136
41,36578.843193
42,35765.406348
43,34350.179743
44,33865.691482
45,33909.114107
46,33887.835842
47,34007.03981
0,33692.606332
1,33059.766266
2,32675.752946
3,32585.283931
4,31731.2534
5,31656.119575
6,31726.751763
7,30904.46395
8,30851.300615
9,30823.134921
10,30540.521201
11,30367.200309
12,30477.125401
13,30764.715243
14,30791.43899
15,30519.78151
16,30038.410186
17,29964.669721
18,29680.530245
19,30032.660965
20,30511.010655
21,30784.111633
22,30745.989226
23,31106.889043
24,31864.762272
25,31808.028922
26,33054.238999
27,34275.94545
28,37004.614873
29,39092.747238
30,41161.979241
31,42944.477762
32,45289.266053
33,46571.516267
34,47707.58989
35,48557.56552
36,49896.269781
37,51130.300155
38,51393.581622
39,51801.826961
40,52373.236072
41,52631.486286
42,52074.871361
43,52191.882741
44,51299.62496
45,51353.454758
46,51836.263492
47,51163.297684
0,50774.870937
1,50382.124698
2,49282.3179
3,49206.180801
4,49423.412105
5,49273.802081
6,48658.633883
7,49158.960684
8,49558.245526
9,49963.301981
10,49128.306412
11,48857.739268
12,49229.616982
13,49662.726087
14,49085.6684
15,48868.293566
16,48448.833826
17,48509.045603
18,48093.978593
19,47940.454385
20,47363.937133
21,46908.540041
22,45624.770271
23,45587.572121
24,44613.219277
25,44061.633009
26,43898.561915
27,42729.136021
28,41843.498663
29,42278.445017
30,41963.806999
31,41877.037446
32,41258.325728
33,40677.437969
34,40371.223205
35,39564.869803
36,39372.286608
37,38668.784476
38,38460.388056
39,38293.123429
40,37193.807136
41,36578.843193
42,35765.406348
43,34350.179743
44,33865.691482
45,33909.114107
46,33887.835842
47,34007.03981
0,32459.427386
1,32120.890564
2,31500.019021
3,31819.424899
4,31539.986617
5,31353.702089
6,31449.807513
7,31267.885892
8,31091.379714
9,30510.601934
10,30478.159817
11,30666.915931
12,30661.658498
13,30654.46671
14,31079.651958
15,31425.164522
16,31313.958333
17,31471.717481
18,31532.637012
19,31540.401562
20,31452.407341
21,31735.783356
22,31754.812991
23,31809.748206
24,32320.168797
25,32922.629469
26,34368.737705
27,35907.73289
28,38253.933511
29,40846.915563
30,42723.521257
31,44194.895085
32,45876.763739
33,47518.221751
34,48100.070814
35,48928.08365
36,49734.647788
37,50501.944474
38,51394.998426
39,52648.977259
40,52428.189621
41,52460.01744
42,52392.956639
43,51981.938385
44,51787.089644
45,51986.423442
46,52072.068551
47,51304.435682
0,33992.5529198
1,34193.3991006
2,33983.8969518
3,33625.758145
4,33323.5868345
5,33341.2255923
6,33958.0906217
7,33842.3726973
8,33819.177327
9,32959.8931888
10,32471.6115164
11,31464.784727
12,30681.7093536
13,30813.6882298
14,31033.3054254
15,31057.5972087
16,31206.32983
17,31646.816385
18,32193.5663937
19,32363.2108314
20,32721.6073666
21,33767.7757334
22,34437.3079715
23,33759.6118444
24,33731.2748416
25,33407.3729564
26,32788.9495918
27,32642.3976018
28,32776.7049027
29,33542.0916323
30,34042.6248307
31,34420.6420948
32,35434.2137057
33,34532.1802055
34,34329.7183351
35,34085.9236809
36,32847.3772088
37,30992.9786168
38,31531.9575637
39,31549.1670363
40,31529.6070598
41,30962.0809867
42,29488.2720958
43,29624.2613266
44,29645.7024901
45,29337.4637131
46,29623.3573054
47,28812.6683195
0,28434.5626654
1,27918.3622884
2,28023.0741593
3,28028.5332527
4,27574.1746458
5,27371.311905
6,27103.5840581
7,27474.277205
8,28177.0490325
9,28171.8523503
10,27724.6371261
11,27736.7959084
12,27777.8222169
13,28236.0265887
14,28338.409734
15,27799.6723741
16,27654.0786669
17,27472.3750559
18,27113.4537688
19,27384.805894
20,27035.0058842
21,26854.4084058
22,26808.386394
23,27350.5293122
24,28072.1154416
25,27752.4817178
26,27783.272385
27,28267.2311831
28,28750.7993786
29,29715.8180747
30,29833.9931275
31,30029.7123869
32,31392.0590583
33,31670.751713
34,30504.1754544
35,31408.5379951
36,30966.7797666
37,30607.5843402
38,31153.8887703
39,31994.6511182
40,31585.9142919
41,32804.9773774
42,33125.4839252
43,33549.2530318
44,33797.4012029
45,33392.2163764
46,32689.6373702
47,33077.0749452
0,28578.7488977
1,28925.8865797
2,29297.6461912
3,28930.855554
4,28551.5547003
5,28410.2833066
6,27630.4954197
7,26359.1586268
8,26137.6529363
9,25990.1915575
10,26583.6855166
11,26248.0660944
12,26193.8363194
13,26079.8952246
14,25688.2542059
15,25231.7789603
16,25122.595122
17,24246.5147728
18,24363.693681
19,24347.0632232
20,23806.2873875
21,23690.882968
22,23316.628901
23,22954.3954092
24,22973.712416
25,22819.7300313
26,22679.7533395
27,22579.9854327
28,22509.5712942
29,22941.606929
30,23143.2633457
31,22726.6294345
32,22914.4546706
33,23369.2205116
34,23290.536209
35,23485.9212344
36,22173.1871671
37,22056.9951651
38,21886.3292833
39,21703.6576757
40,21455.2908526
41,20802.9420908
42,20788.7490617
43,20625.6605147
44,20489.4063291
45,20762.177402
46,20783.5486886
47,20502.9459163
0,27001.338156
1,26826.876593
2,26777.551068
3,26836.066986
4,26769.625526
5,26813.558685
6,26791.82882
7,26833.343552
8,26334.800925
9,25587.305176
10,25885.088323
11,26475.534979
12,26441.749048
13,26491.127656
14,26103.97779
15,26055.406559
16,26212.809078
17,26029.202951
18,25720.974362
19,25664.633256
20,26333.98602
21,27040.705884
22,26833.07345
23,26526.022944
24,26592.530477
25,27471.455506
26,28963.638538
27,30663.496077
28,33290.414789
29,35792.243527
30,38161.868416
31,40964.19724
32,43265.806092
33,44685.692523
34,45570.631816
35,46539.387137
36,48451.571271
37,48768.346994
38,49918.177274
39,50350.822849
40,51520.293504
41,51357.827201
42,51879.190897
43,51443.064549
44,51499.003256
45,51840.421238
46,51538.045086
47,50758.660973
0,53226.9081659
1,53044.2142737
2,53877.0606299
3,54034.7914265
4,53870.3922778
5,54121.820457
6,54408.1906907
7,53944.9148404
8,53155.0666112
9,52992.3711761
10,52590.6107243
11,52159.1198921
12,51712.5114347
13,52280.787933
14,52518.4688769
15,51060.5172683
16,51396.7437387
17,50481.8680283
18,49699.2998566
19,50100.3661473
20,50650.6127078
21,50825.2573182
22,49992.4712229
23,49549.5853225
24,49229.2447729
25,47839.9795183
26,46362.3492481
27,45536.7303668
28,44814.7877586
29,44764.8678516
30,44288.6334628
31,44071.3837626
32,43925.9512177
33,44113.8834087
34,44162.1088086
35,43604.3022645
36,42449.7878224
37,43182.9023213
38,42142.6799003
39,41482.2879092
40,40700.0717493
41,39136.1389796
42,37718.6356363
43,36448.3341474
44,35829.0678084
45,35654.1215199
46,36090.0182845
47,35156.7647862
0,32117.111191
1,32353.2257707
2,32394.7092473
3,32300.5652321
4,31517.6559358
5,30997.2436084
6,30939.4654241
7,31417.9599094
8,31388.563011
9,30332.72771
10,30787.2947535
11,30863.8796561
12,31238.4760475
13,31250.0250211
14,30681.6158239
15,30705.5421194
16,30906.4740022
17,31131.2218939
18,31071.3339385
19,31225.7382623
20,31637.7260534
21,31461.0389885
22,31770.8385221
23,32740.6887998
24,32650.0538366
25,32765.5949732
26,33811.7458818
27,34734.7253373
28,37528.4911459
29,39665.8617382
30,41278.3214311
31,43616.1928412
32,45734.2036366
33,47162.0634848
34,48475.1024304
35,49113.7873421
36,51118.7347648
37,52062.1558069
38,52899.7434971
39,53345.8798258
40,53937.8824907
41,54004.6997007
42,53931.5712948
43,53851.8768316
44,53812.8995365
45,53161.1507725
46,52752.7578059
47,52438.7475626
0,55302.9597489
1,54805.5803302
2,54525.0156584
3,54579.0226721
4,54628.2038955
5,55388.1407234
6,55805.5658051
7,55492.6129626
8,54954.4730605
9,54342.9883273
10,53503.7884153
11,52816.1419842
12,52054.7120647
13,51546.5650932
14,51341.1632744
15,50332.8302911
16,49392.0261844
17,49248.0613565
18,49148.9954673
19,49627.104633
20,48950.5310696
21,48994.8495601
22,49514.7771472
23,49777.401279
24,48532.0243984
25,47249.6606784
26,45600.2928773
27,44474.1539261
28,44321.0021091
29,44389.1109945
30,44197.5656105
31,43436.1006391
32,43112.4951925
33,42876.2386131
34,43009.5804026
35,43129.3912049
36,42389.429516
37,41810.8120116
38,42006.2004669
39,41186.040148
40,40264.3792978
41,38912.9615753
42,37912.1029694
43,36003.0862813
44,36106.9322552
45,35840.3517842
46,34424.8081987
47,33786.6992965
0,32887.8098429
1,32437.2271756
2,32283.8455204
3,32736.468232
4,32603.4593151
5,32656.0449775
6,31892.2550916
7,31667.6080211
8,31544.6480229
9,31232.1765026
10,31137.5057461
11,30941.3373156
12,30716.9886848
13,30648.9410085
14,30504.2776597
15,30309.82752
16,30651.4738783
17,30456.822745
18,30853.9022934
19,30625.6548297
20,30431.9788833
21,30080.1267206
22,30228.0208085
23,30563.2499352
24,30509.3865343
25,30378.604221
26,29927.6888934
27,29107.8220701
28,29794.1447076
29,30439.5245919
30,31860.954553
31,31876.4601986
32,32514.2948993
33,33007.4385787
34,32873.5402295
35,33435.9292103
36,34464.367351
37,34695.9797305
38,35139.03142
39,35273.301511
40,35737.5760547
41,36029.067387
42,36172.1716003
43,36420.2509614
44,36013.9040141
45,36106.1635093
46,36178.0607121
47,36138.859953
0,54483.962358
1,53844.990441
2,54041.740271
3,53104.053473
4,52355.401277
5,52157.686093
6,52246.016176
7,52385.470587
8,53388.40813
9,53209.652235
10,52039.326714
11,50902.797446
12,50018.046975
13,50803.851427
14,50286.346751
15,50167.217951
16,49117.156204
17,48775.321431
18,48870.417594
19,48302.931661
20,48367.015544
21,48715.849261
22,48443.001462
23,48148.934604
24,47357.183871
25,45875.860049
26,44601.41332
27,43669.412541
28,42626.898625
29,42931.146146
30,42586.481949
31,42096.163085
32,41510.298682
33,40662.479199
34,40451.033956
35,39780.317075
36,39438.708118
37,39375.18484
38,39152.998766
39,38833.333516
40,38651.257365
41,37545.017371
42,36538.959474
43,35420.184322
44,35467.996475
45,35562.759313
46,35378.190701
47,34587.51549
0,34804.140474
1,35027.122065
2,35009.594671
3,34776.50762
4,34004.542621
5,33420.703748
6,33302.502712
7,33538.051077
8,33182.083853
9,33330.442457
10,33239.100841
11,32949.115027
12,33024.303915
13,32795.536475
14,32828.47736
15,32954.167112
16,32332.479431
17,32503.179058
18,32815.453107
19,32984.57006
20,33452.004817
21,33874.963658
22,33390.91011
23,33637.980113
24,34199.396561
25,34446.30268
26,35451.563648
27,37013.75896
28,39162.676058
29,41743.357079
30,43173.376996
31,44817.162602
32,46931.482351
33,48376.438341
34,49647.44198
35,51087.888549
36,52019.441095
37,53768.666267
38,53905.767499
39,53805.586309
40,54184.63195
41,54471.350373
42,53990.813027
43,53377.928215
44,53587.489509
45,53908.106985
46,53870.257414
47,53248.448135
0,52411.579991
1,51864.298092
2,52051.058049
3,52188.514039
4,52159.901026
5,52147.611229
6,52231.053582
7,51588.61176
8,50855.368843
9,50962.557627
10,51332.699627
11,50177.712518
12,50174.887339
13,50397.607485
14,50150.360518
15,49909.057785
16,48693.452307
17,48088.952025
18,48041.39125
19,47495.792507
20,47580.917116
21,47457.643404
22,46911.008585
23,46278.652756
24,45214.074258
25,43937.047597
26,43369.768063
27,42953.454249
28,42718.468619
29,42346.376537
30,42793.476651
31,41559.328029
32,40711.391475
33,40350.923818
34,39918.310884
35,39714.041702
36,39127.808372
37,38621.355731
38,39512.353885
39,39768.526507
40,39339.917566
41,38294.719938
42,37510.708131
43,36012.297694
44,35265.922611
45,35296.190423
46,35333.030588
47,34661.395414
0,34804.140474
1,35027.122065
2,35009.594671
3,34776.50762
4,34004.542621
5,33420.703748
6,33302.502712
7,33538.051077
8,33182.083853
9,33330.442457
10,33239.100841
11,32949.115027
12,33024.303915
13,32795.536475
14,32828.47736
15,32954.167112
16,32332.479431
17,32503.179058
18,32815.453107
19,32984.57006
20,33452.004817
21,33874.963658
22,33390.91011
23,33637.980113
24,34199.396561
25,34446.30268
26,35451.563648
27,37013.75896
28,39162.676058
29,41743.357079
30,43173.376996
31,44817.162602
32,46931.482351
33,48376.438341
34,49647.44198
35,51087.888549
36,52019.441095
37,53768.666267
38,53905.767499
39,53805.586309
40,54184.63195
41,54471.350373
42,53990.813027
43,53377.928215
44,53587.489509
45,53908.106985
46,53870.257414
47,53248.448135
0,52411.579991
1,51864.298092
2,52051.058049
3,52188.514039
4,52159.901026
5,52147.611229
6,52231.053582
7,51588.61176
8,50855.368843
9,50962.557627
10,51332.699627
11,50177.712518
12,50174.887339
13,50397.607485
14,50150.360518
15,49909.057785
16,48693.452307
17,48088.952025
18,48041.39125
19,47495.792507
20,47580.917116
21,47457.643404
22,46911.008585
23,46278.652756
24,45214.074258
25,43937.047597
26,43369.768063
27,42953.454249
28,42718.468619
29,42346.376537
30,42793.476651
31,41559.328029
32,40711.391475
33,40350.923818
34,39918.310884
35,39714.041702
36,39127.808372
37,38621.355731
38,39512.353885
39,39768.526507
40,39339.917566
41,38294.719938
42,37510.708131
43,36012.297694
44,35265.922611
45,35296.190423
46,35333.030588
47,34661.395414
0,32117.111191
1,32353.2257707
2,32394.7092473
3,32300.5652321
4,31517.6559358
5,30997.2436084
6,30939.4654241
7,31417.9599094
8,31388.563011
9,30332.72771
10,30787.2947535
11,30863.8796561
12,31238.4760475
13,31250.0250211
14,30681.6158239
15,30705.5421194
16,30906.4740022
17,31131.2218939
18,31071.3339385
19,31225.7382623
20,31637.7260534
21,31461.0389885
22,31770.8385221
23,32740.6887998
24,32650.0538366
25,32765.5949732
26,33811.7458818
27,34734.7253373
28,37528.4911459
29,39665.8617382
30,41278.3214311
31,43616.1928412
32,45734.2036366
33,47162.0634848
34,48475.1024304
35,49113.7873421
36,51118.7347648
37,52062.1558069
38,52899.7434971
39,53345.8798258
40,53937.8824907
41,54004.6997007
42,53931.5712948
43,53851.8768316
44,53812.8995365
45,53161.1507725
46,52752.7578059
47,52438.7475626
0,33504.6389685
1,33991.640971
2,34212.1184062
3,34194.4139151
4,33947.7486428
5,33227.2386067
6,32975.6144956
7,32738.1996729
8,32945.6477215
9,33605.2759162
10,32971.6868306
11,32733.3697012
12,32764.2403557
13,32000.1079228
14,32043.9678517
15,32404.4105959
16,32616.7146508
17,32457.4370353
18,32137.1958654
19,31863.6873857
20,31798.6918366
21,31237.0296696
22,30709.8034765
23,30782.7813375
24,30648.0630917
25,31167.6430993
26,30918.7546743
27,31592.5493759
28,31854.556869
29,31533.9351851
30,31048.2003999
31,31035.0811927
32,31098.0272432
33,31568.9718529
34,31431.2742497
35,31392.6130997
36,30949.8970005
37,29963.0246021
38,29393.7101847
39,29663.2315082
40,29460.1404275
41,28476.6714276
42,28108.422569
43,28165.4482034
44,27969.7396839
45,27992.8337909
46,27985.8517962
47,27692.4685573
0,28528.5386853
1,28442.1172127
2,27833.9161726
3,27902.4846781
4,28073.6814202
5,27683.1519902
6,27395.5905206
7,26916.8089425
8,26288.68248
9,26241.4980025
10,25969.3314303
11,26178.5554775
12,26902.2829582
13,26267.4889175
14,26009.1831646
15,27054.0350527
16,26899.6066715
17,26624.6513921
18,25994.1727365
19,25787.0467347
20,26165.0028985
21,26022.9511973
22,26264.0906945
23,26486.0228968
24,26337.8261936
25,26239.7960412
26,26247.8719163
27,26201.2060784
28,26541.9906477
29,26575.7138555
30,27203.4351553
31,27378.834532
32,27988.0930771
33,28089.5652683
34,27677.9167566
35,27642.6449187
36,27847.3913202
37,28019.9944024
38,28051.2733329
39,27834.6042011
40,27306.7146508
41,27235.3405058
42,27435.4013974
43,27715.5191894
44,28004.8619523
45,28265.9234602
46,28329.4119931
47,28131.5793201
0,28416.8596562
1,27911.2690111
2,27911.2912156
3,27874.7090766
4,27348.1322669
5,28061.9397509
6,27647.9669914
7,27301.3591464
8,27594.9729527
9,26726.3205451
10,27553.180103
11,27507.8350735
12,27619.3237757
13,28133.0164563
14,28160.3414634
15,28092.5308824
16,27697.4878456
17,27158.8169317
18,27634.099561
19,28358.4279054
20,29074.309058
21,29262.8496555
22,29833.3299317
23,29986.2306932
24,30022.8486753
25,29996.5244505
26,29830.3853899
27,29788.7636143
28,30865.5224093
29,31744.3229017
30,32187.6458542
31,31763.8462645
32,31732.9753909
33,31579.2404208
34,32076.6068307
35,31008.6041465
36,30421.282692
37,30399.1764267
38,30206.2173935
39,30396.6805202
40,29624.6718098
41,28989.711742
42,28927.3393818
43,29516.1723159
44,29688.9106313
45,29263.295165
46,29257.0949186
47,29324.1034704
0,27346.4016752
1,27389.9763485
2,27435.225699
3,27619.0486244
4,27139.3068119
5,27229.0476136
6,26876.4976304
7,26697.4152099
8,27025.0198667
9,27255.8030254
10,27356.6389825
11,27855.8116677
12,27965.1187342
13,27100.9452361
14,27548.9701438
15,27815.6356421
16,27859.4496816
17,28124.7843668
18,28012.2949184
19,28163.6309466
20,28674.4275224
21,29494.9654957
22,30130.5987775
23,31251.9074508
24,33445.0077938
25,36714.935684
26,39301.2057825
27,42106.9879983
28,44134.613968
29,45378.8864889
30,46604.9684204
31,47789.1213622
32,48859.1120644
33,50881.3254914
34,52106.2074369
35,52546.2825369
36,52834.0869972
37,53767.5381768
38,54208.2504344
39,54652.7054484
40,54703.3454508
41,54737.6607611
42,55068.6948023
43,54541.0749176
44,54171.7376723
