2014-09-22 00:00:00,-105,7618.464371
2014-09-22 00:00:00,-90,7491.77317
2014-09-22 00:00:00,-75,7473.909109
2014-09-22 00:00:00,-60,7410.06134
2014-09-22 00:00:00,-45,7372.111066
2014-09-22 00:00:00,-30,7364.029106
2014-09-22 00:00:00,-15,7296.399011
2014-09-22 00:00:00,0,7380.554923
2014-09-22 00:00:00,15,7396.59376
2014-09-22 00:00:00,30,7421.205457
2014-09-22 00:00:00,45,7370.608006
2014-09-22 00:00:00,60,7325.159105
2014-09-22 00:00:00,75,7469.971489
2014-09-22 00:00:00,90,7575.141709
2014-09-22 00:00:00,105,7700.70341
2014-09-22 00:00:00,120,7856.96182
2014-09-22 00:00:00,135,7952.874963
2014-09-22 00:00:00,150,7931.20071
2014-09-22 00:00:00,165,8112.858039
2014-09-22 00:00:00,180,8537.855372
2014-09-22 00:00:00,195,9038.553126
2014-09-22 00:00:00,210,9324.214488
2014-09-22 00:00:00,225,9895.104033
2014-09-22 00:00:00,240,10866.967155
2014-09-22 00:00:00,255,11964.419274
2014-09-22 00:00:00,270,12654.654591
2014-09-22 00:00:00,285,12981.205001
2014-09-22 00:00:00,300,13441.638902
2014-09-22 00:00:00,315,14153.306101
2014-09-22 00:00:00,330,14759.506924
2014-09-22 00:00:00,345,15171.102769
2014-09-22 00:00:00,360,15373.891647
2014-09-22 00:00:00,375,15570.257156
2014-09-22 00:00:00,390,15685.753263
2014-09-22 00:00:00,405,15601.888609
2014-09-22 00:00:00,420,15590.399298
2014-09-22 00:00:00,435,15865.045154
2014-09-22 00:00:00,450,16151.633307
2014-09-22 00:00:00,465,16364.77635
2014-09-22 00:00:00,480,16576.516538
2014-09-22 00:00:00,495,16076.532691
2014-09-22 00:00:00,510,15974.982383
2014-09-22 00:00:00,525,15468.909344
2014-09-22 00:00:00,540,15039.606008
2014-09-22 00:00:00,555,15117.253868
2014-09-22 00:00:00,570,15199.534527
2014-09-22 00:00:00,585,15088.221718
2014-09-22 00:00:00,600,15038.643645
2014-09-22 00:00:00,615,14888.656322
2014-09-22 00:00:00,630,14676.245937
2014-09-22 00:00:00,645,14639.306965
2014-09-22 00:00:00,660,14551.884547
2014-09-22 00:00:00,675,14787.286044
2014-09-22 00:00:00,690,14747.706815
2014-09-22 00:00:00,705,14686.509353
2014-09-22 00:00:00,720,14568.570825
2014-09-22 00:00:00,735,14437.319294
2014-09-22 00:00:00,750,14302.79861
2014-09-22 00:00:00,765,13953.920899
2014-09-22 00:00:00,780,13975.861765
2014-09-22 00:00:00,795,13669.882542
2014-09-22 00:00:00,810,13372.97044
2014-09-22 00:00:00,825,13031.728611
2014-09-22 00:00:00,840,13079.505909
2014-09-22 00:00:00,855,12614.97157
2014-09-22 00:00:00,870,12415.897627
2014-09-22 00:00:00,885,12239.105685
2014-09-22 00:00:00,900,12262.168187
2014-09-22 00:00:00,915,11958.839139
2014-09-22 00:00:00,930,11791.811011
2014-09-22 00:00:00,945,11765.207935
2014-09-22 00:00:00,960,11568.304229
2014-09-22 00:00:00,975,11476.976674
2014-09-22 00:00:00,990,11741.611478
2014-09-22 00:00:00,1005,11797.51216
2014-09-22 00:00:00,1020,12248.987467
2014-09-22 00:00:00,1035,12409.980004
2014-09-22 00:00:00,1050,12444.910776
2014-09-22 00:00:00,1065,12189.722571
2014-09-22 00:00:00,1080,12100.28561
2014-09-22 00:00:00,1095,12003.404699
2014-09-22 00:00:00,1110,11949.377744
2014-09-22 00:00:00,1125,11704.343984
2014-09-22 00:00:00,1140,11537.176946
2014-09-22 00:00:00,1155,11101.793157
2014-09-22 00:00:00,1170,10992.135922
2014-09-22 00:00:00,1185,10662.179991
2014-09-22 00:00:00,1200,10477.935716
2014-09-22 00:00:00,1215,10211.957516
2014-09-22 00:00:00,1230,10217.329006
2014-09-22 00:00:00,1245,10058.695301
2014-09-22 00:00:00,1260,9911.542805
2014-09-22 00:00:00,1275,9976.910395
2014-09-22 00:00:00,1290,10013.948747
2014-09-22 00:00:00,1305,9815.632782
2014-09-22 00:00:00,1320,9663.321782
2014-09-23 00:00:00,-105,9233.328629
2014-09-23 00:00:00,-90,9201.814781
2014-09-23 00:00:00,-75,9192.324653
2014-09-23 00:00:00,-60,9331.414197
2014-09-23 00:00:00,-45,9230.093096
2014-09-23 00:00:00,-30,9283.571898
2014-09-23 00:00:00,-15,9288.153149
2014-09-23 00:00:00,0,9202.972554
2014-09-23 00:00:00,15,9062.779074
2014-09-23 00:00:00,30,9055.162544
2014-09-23 00:00:00,45,8954.406295
2014-09-23 00:00:00,60,8950.980049
2014-09-23 00:00:00,75,9021.456428
2014-09-23 00:00:00,90,9019.843313
2014-09-23 00:00:00,105,9111.185245
2014-09-23 00:00:00,120,8955.668612
2014-09-23 00:00:00,135,9055.092433
2014-09-23 00:00:00,150,9044.544186
2014-09-23 00:00:00,165,9127.625696
2014-09-23 00:00:00,180,9304.931572
2014-09-23 00:00:00,195,9679.325601
2014-09-23 00:00:00,210,9852.846597
2014-09-23 00:00:00,225,10181.276664
2014-09-23 00:00:00,240,11144.656998
2014-09-23 00:00:00,255,12100.018042
2014-09-23 00:00:00,270,12585.846817
2014-09-23 00:00:00,285,13041.662084
2014-09-23 00:00:00,300,13357.877678
2014-09-23 00:00:00,315,13789.476736
2014-09-23 00:00:00,330,14217.403147
2014-09-23 00:00:00,345,14369.240413
2014-09-23 00:00:00,360,14700.481514
2014-09-23 00:00:00,375,14779.128683
2014-09-23 00:00:00,390,14747.317696
2014-09-23 00:00:00,405,14839.311388
2014-09-23 00:00:00,420,14802.51219
2014-09-23 00:00:00,435,14993.867884
2014-09-23 00:00:00,450,14887.494085
2014-09-23 00:00:00,465,15310.883019
2014-09-23 00:00:00,480,15100.488675
2014-09-23 00:00:00,495,14990.747424
2014-09-23 00:00:00,510,14708.003383
2014-09-23 00:00:00,525,14234.498865
2014-09-23 00:00:00,540,14160.145331
2014-09-23 00:00:00,555,14089.667475
2014-09-23 00:00:00,570,13803.063143
2014-09-23 00:00:00,585,13941.870737
2014-09-23 00:00:00,600,13843.915667
2014-09-23 00:00:00,615,14257.800225
2014-09-23 00:00:00,630,14227.157639
2014-09-23 00:00:00,645,14350.708542
2014-09-23 00:00:00,660,14452.722432
2014-09-23 00:00:00,675,14369.265149
2014-09-23 00:00:00,690,14119.765412
2014-09-23 00:00:00,705,13994.169608
2014-09-23 00:00:00,720,13829.121313
2014-09-23 00:00:00,735,13859.433085
2014-09-23 00:00:00,750,13683.339863
2014-09-23 00:00:00,765,13404.638326
2014-09-23 00:00:00,780,13357.735251
2014-09-23 00:00:00,795,13255.573595
2014-09-23 00:00:00,810,13033.761292
2014-09-23 00:00:00,825,12854.683665
2014-09-23 00:00:00,840,12495.705635
2014-09-23 00:00:00,855,12537.58543
2014-09-23 00:00:00,870,12366.675873
2014-09-23 00:00:00,885,12357.984501
2014-09-23 00:00:00,900,12128.601028
2014-09-23 00:00:00,915,11892.373441
2014-09-23 00:00:00,930,11772.721239
2014-09-23 00:00:00,945,11855.51231
2014-09-23 00:00:00,960,11735.462768
2014-09-23 00:00:00,975,11585.256766
2014-09-23 00:00:00,990,11746.318557
2014-09-23 00:00:00,1005,12178.54478
2014-09-23 00:00:00,1020,12270.801544
2014-09-23 00:00:00,1035,12271.244749
2014-09-23 00:00:00,1050,12176.841379
2014-09-23 00:00:00,1065,11961.020418
2014-09-23 00:00:00,1080,11924.010829
2014-09-23 00:00:00,1095,11697.666296
2014-09-23 00:00:00,1110,11535.878848
2014-09-23 00:00:00,1125,11303.903528
2014-09-23 00:00:00,1140,11042.604259
2014-09-23 00:00:00,1155,10671.226263
2014-09-23 00:00:00,1170,10495.054389
2014-09-23 00:00:00,1185,10395.462596
2014-09-23 00:00:00,1200,10333.701912
2014-09-23 00:00:00,1215,10153.910624
2014-09-23 00:00:00,1230,9935.065673
2014-09-23 00:00:00,1245,9880.792197
2014-09-23 00:00:00,1260,10081.927526
2014-09-23 00:00:00,1275,9967.952559
2014-09-23 00:00:00,1290,9902.662569
2014-09-23 00:00:00,1305,9855.020961
2014-09-23 00:00:00,1320,9699.731896
2014-09-24 00:00:00,-105,9313.620978
2014-09-24 00:00:00,-90,9212.150845
2014-09-24 00:00:00,-75,9279.665784
2014-09-24 00:00:00,-60,9254.175561
2014-09-24 00:00:00,-45,9230.231296
2014-09-24 00:00:00,-30,9281.248271
2014-09-24 00:00:00,-15,9195.500857
2014-09-24 00:00:00,0,8985.353262
2014-09-24 00:00:00,15,8995.117322
2014-09-24 00:00:00,30,8990.412897
2014-09-24 00:00:00,45,8834.443655
2014-09-24 00:00:00,60,8810.001212
2014-09-24 00:00:00,75,9072.482907
2014-09-24 00:00:00,90,9096.47379
2014-09-24 00:00:00,105,9107.094245
2014-09-24 00:00:00,120,9141.330777
2014-09-24 00:00:00,135,9214.39092
2014-09-24 00:00:00,150,9272.21488
2014-09-24 00:00:00,165,9240.167541
2014-09-24 00:00:00,180,9299.723341
2014-09-24 00:00:00,195,9417.734986
2014-09-24 00:00:00,210,9827.585954
2014-09-24 00:00:00,225,10191.155212
2014-09-24 00:00:00,240,10797.90799
2014-09-24 00:00:00,255,11697.994206
2014-09-24 00:00:00,270,12370.547741
2014-09-24 00:00:00,285,12993.806598
2014-09-24 00:00:00,300,13268.655716
2014-09-24 00:00:00,315,13649.288335
2014-09-24 00:00:00,330,14099.466928
2014-09-24 00:00:00,345,14426.42008
2014-09-24 00:00:00,360,14628.767476
2014-09-24 00:00:00,375,14655.549592
2014-09-24 00:00:00,390,14580.215786
2014-09-24 00:00:00,405,14808.484899
2014-09-24 00:00:00,420,15115.353136
2014-09-24 00:00:00,435,15284.887307
2014-09-24 00:00:00,450,15192.196696
2014-09-24 00:00:00,465,15221.648147
2014-09-24 00:00:00,480,15132.844885
2014-09-24 00:00:00,495,14943.544257
2014-09-24 00:00:00,510,14845.040118
2014-09-24 00:00:00,525,14815.01035
2014-09-24 00:00:00,540,14663.209981
2014-09-24 00:00:00,555,14290.641415
2014-09-24 00:00:00,570,14295.049276
2014-09-24 00:00:00,585,14292.296154
2014-09-24 00:00:00,600,14157.986134
2014-09-24 00:00:00,615,14006.913647
2014-09-24 00:00:00,630,14092.719079
2014-09-24 00:00:00,645,13903.751363
2014-09-24 00:00:00,660,14044.688447
2014-09-24 00:00:00,675,13934.054612
2014-09-24 00:00:00,690,13972.623425
2014-09-24 00:00:00,705,13708.073893
2014-09-24 00:00:00,720,13494.68146
2014-09-24 00:00:00,735,13478.82254
2014-09-24 00:00:00,750,13540.094609
2014-09-24 00:00:00,765,13241.661284
2014-09-24 00:00:00,780,13342.424046
2014-09-24 00:00:00,795,12934.282451
2014-09-24 00:00:00,810,12803.448155
2014-09-24 00:00:00,825,12630.029078
2014-09-24 00:00:00,840,12604.290206
2014-09-24 00:00:00,855,12418.444759
2014-09-24 00:00:00,870,12274.603622
2014-09-24 00:00:00,885,11960.035945
2014-09-24 00:00:00,900,12098.348225
2014-09-24 00:00:00,915,11906.293195
2014-09-24 00:00:00,930,11832.094956
2014-09-24 00:00:00,945,11794.731656
2014-09-24 00:00:00,960,11469.506094
2014-09-24 00:00:00,975,11302.647305
2014-09-24 00:00:00,990,11532.211257
2014-09-24 00:00:00,1005,11872.078683
2014-09-24 00:00:00,1020,12046.975407
2014-09-24 00:00:00,1035,12197.440771
2014-09-24 00:00:00,1050,12185.481587
2014-09-24 00:00:00,1065,12067.753449
2014-09-24 00:00:00,1080,11938.970076
2014-09-24 00:00:00,1095,11667.521196
2014-09-24 00:00:00,1110,11740.202454
2014-09-24 00:00:00,1125,11612.691314
2014-09-24 00:00:00,1140,11479.073268
2014-09-24 00:00:00,1155,11278.472741
2014-09-24 00:00:00,1170,10928.384832
2014-09-24 00:00:00,1185,10491.836424
2014-09-24 00:00:00,1200,10376.562128
2014-09-24 00:00:00,1215,10242.084088
2014-09-24 00:00:00,1230,10150.402381
2014-09-24 00:00:00,1245,9987.513534
2014-09-24 00:00:00,1260,9874.203647
2014-09-24 00:00:00,1275,9783.438571
2014-09-24 00:00:00,1290,9741.241805
2014-09-24 00:00:00,1305,9667.277686
2014-09-24 00:00:00,1320,9684.983618
2014-09-25 00:00:00,-105,9582.062418
2014-09-25 00:00:00,-90,9505.430762
2014-09-25 00:00:00,-75,9527.082825
2014-09-25 00:00:00,-60,9588.821611
2014-09-25 00:00:00,-45,9464.842996
2014-09-25 00:00:00,-30,9267.999284
2014-09-25 00:00:00,-15,9171.932006
2014-09-25 00:00:00,0,9109.522067
2014-09-25 00:00:00,15,9098.079118
2014-09-25 00:00:00,30,9160.638838
2014-09-25 00:00:00,45,8999.425553
2014-09-25 00:00:00,60,9067.458698
2014-09-25 00:00:00,75,9226.090578
2014-09-25 00:00:00,90,9248.564225
2014-09-25 00:00:00,105,9289.24016
2014-09-25 00:00:00,120,9254.639251
2014-09-25 00:00:00,135,9293.947637
2014-09-25 00:00:00,150,9448.708015
2014-09-25 00:00:00,165,9434.283274
2014-09-25 00:00:00,180,9748.650906
2014-09-25 00:00:00,195,10097.731825
2014-09-25 00:00:00,210,10114.261497
2014-09-25 00:00:00,225,10583.860166
2014-09-25 00:00:00,240,11088.053204
2014-09-25 00:00:00,255,12132.851748
2014-09-25 00:00:00,270,12646.460617
2014-09-25 00:00:00,285,13126.905213
2014-09-25 00:00:00,300,13447.753496
2014-09-25 00:00:00,315,14002.458488
2014-09-25 00:00:00,330,14652.645485
2014-09-25 00:00:00,345,15181.905095
2014-09-25 00:00:00,360,15210.166533
2014-09-25 00:00:00,375,15671.687504
2014-09-25 00:00:00,390,15501.804973
2014-09-25 00:00:00,405,15516.649021
2014-09-25 00:00:00,420,15525.406698
2014-09-25 00:00:00,435,15314.951408
2014-09-25 00:00:00,450,15467.658396
2014-09-25 00:00:00,465,15340.594222
2014-09-25 00:00:00,480,15255.769445
2014-09-25 00:00:00,495,15232.106996
2014-09-25 00:00:00,510,15209.6357
2014-09-25 00:00:00,525,14776.765621
2014-09-25 00:00:00,540,14571.570735
2014-09-25 00:00:00,555,14386.4739
2014-09-25 00:00:00,570,14451.599711
2014-09-25 00:00:00,585,14521.53672
2014-09-25 00:00:00,600,14260.504087
2014-09-25 00:00:00,615,14042.398481
2014-09-25 00:00:00,630,14012.715663
2014-09-25 00:00:00,645,14252.392541
2014-09-25 00:00:00,660,14205.8372
2014-09-25 00:00:00,675,14374.887921
2014-09-25 00:00:00,690,14068.787231
2014-09-25 00:00:00,705,13943.654969
2014-09-25 00:00:00,720,13698.414102
2014-09-25 00:00:00,735,13672.025699
2014-09-25 00:00:00,750,13703.472807
2014-09-25 00:00:00,765,13555.301791
2014-09-25 00:00:00,780,13542.884271
2014-09-25 00:00:00,795,13520.57714
2014-09-25 00:00:00,810,13440.390752
2014-09-25 00:00:00,825,13268.788991
2014-09-25 00:00:00,840,13086.372223
2014-09-25 00:00:00,855,12997.964388
2014-09-25 00:00:00,870,12630.114301
2014-09-25 00:00:00,885,12603.996476
2014-09-25 00:00:00,900,12593.649104
2014-09-25 00:00:00,915,12363.141403
2014-09-25 00:00:00,930,12114.510389
2014-09-25 00:00:00,945,11963.079813
2014-09-25 00:00:00,960,11755.427604
2014-09-25 00:00:00,975,11741.173914
2014-09-25 00:00:00,990,12068.948074
2014-09-25 00:00:00,1005,12205.788948
2014-09-25 00:00:00,1020,12378.225873
2014-09-25 00:00:00,1035,12597.625338
2014-09-25 00:00:00,1050,12506.817957
2014-09-25 00:00:00,1065,12449.978916
2014-09-25 00:00:00,1080,12439.989472
2014-09-25 00:00:00,1095,12383.159335
2014-09-25 00:00:00,1110,12227.379165
2014-09-25 00:00:00,1125,11922.576632
2014-09-25 00:00:00,1140,11728.59242
2014-09-25 00:00:00,1155,11585.588157
2014-09-25 00:00:00,1170,11252.088977
2014-09-25 00:00:00,1185,10730.505778
2014-09-25 00:00:00,1200,10606.99314
2014-09-25 00:00:00,1215,10619.322634
2014-09-25 00:00:00,1230,10499.47587
2014-09-25 00:00:00,1245,10460.362473
2014-09-25 00:00:00,1260,10327.422166
2014-09-25 00:00:00,1275,10260.409261
2014-09-25 00:00:00,1290,10088.925853
2014-09-25 00:00:00,1305,9925.110642
2014-09-25 00:00:00,1320,9765.801275
2014-09-26 00:00:00,-105,9535.524087
2014-09-26 00:00:00,-90,9324.52883
2014-09-26 00:00:00,-75,9402.064336
2014-09-26 00:00:00,-60,9484.349012
2014-09-26 00:00:00,-45,9525.050606
2014-09-26 00:00:00,-30,9546.608572
2014-09-26 00:00:00,-15,9562.347895
2014-09-26 00:00:00,0,9295.932437
2014-09-26 00:00:00,15,9098.439578
2014-09-26 00:00:00,30,9091.61584
2014-09-26 00:00:00,45,9041.520536
2014-09-26 00:00:00,60,9170.247409
2014-09-26 00:00:00,75,9171.743636
2014-09-26 00:00:00,90,9298.513478
2014-09-26 00:00:00,105,9197.573764
2014-09-26 00:00:00,120,9143.328257
2014-09-26 00:00:00,135,9117.769823
2014-09-26 00:00:00,150,9201.081652
2014-09-26 00:00:00,165,9392.052601
2014-09-26 00:00:00,180,9441.080908
2014-09-26 00:00:00,195,9766.504222
2014-09-26 00:00:00,210,10056.467905
2014-09-26 00:00:00,225,10557.338481
2014-09-26 00:00:00,240,11216.633139
2014-09-26 00:00:00,255,12087.873745
2014-09-26 00:00:00,270,12968.420853
2014-09-26 00:00:00,285,13143.80678
2014-09-26 00:00:00,300,13420.10996
2014-09-26 00:00:00,315,13981.074892
2014-09-26 00:00:00,330,14488.372724
2014-09-26 00:00:00,345,14745.698937
2014-09-26 00:00:00,360,14879.188789
2014-09-26 00:00:00,375,14879.047655
2014-09-26 00:00:00,390,15085.036964
2014-09-26 00:00:00,405,14876.472926
2014-09-26 00:00:00,420,14764.894515
2014-09-26 00:00:00,435,14821.147544
2014-09-26 00:00:00,450,14591.27169
2014-09-26 00:00:00,465,14559.945777
2014-09-26 00:00:00,480,14646.849943
2014-09-26 00:00:00,495,14720.962977
2014-09-26 00:00:00,510,14504.332382
2014-09-26 00:00:00,525,14425.782441
2014-09-26 00:00:00,540,14442.542982
2014-09-26 00:00:00,555,14280.941257
2014-09-26 00:00:00,570,14240.246191
2014-09-26 00:00:00,585,14101.873183
2014-09-26 00:00:00,600,14109.285817
2014-09-26 00:00:00,615,14147.792478
2014-09-26 00:00:00,630,13789.20417
2014-09-26 00:00:00,645,14043.34417
2014-09-26 00:00:00,660,14372.569216
2014-09-26 00:00:00,675,14668.125731
2014-09-26 00:00:00,690,14455.311224
2014-09-26 00:00:00,705,13934.139018
2014-09-26 00:00:00,720,13497.095294
2014-09-26 00:00:00,735,13069.019246
2014-09-26 00:00:00,750,13164.269721
2014-09-26 00:00:00,765,13035.275015
2014-09-26 00:00:00,780,13165.375868
2014-09-26 00:00:00,795,12972.350765
2014-09-26 00:00:00,810,12954.669734
2014-09-26 00:00:00,825,12685.716912
2014-09-26 00:00:00,840,12445.778294
2014-09-26 00:00:00,855,12073.603011
2014-09-26 00:00:00,870,12001.46399
2014-09-26 00:00:00,885,11979.965665
2014-09-26 00:00:00,900,11815.98401
2014-09-26 00:00:00,915,11695.035251
2014-09-26 00:00:00,930,11353.154897
2014-09-26 00:00:00,945,11422.091312
2014-09-26 00:00:00,960,11451.358062
2014-09-26 00:00:00,975,11297.371006
2014-09-26 00:00:00,990,11468.877462
2014-09-26 00:00:00,1005,11672.567112
2014-09-26 00:00:00,1020,11925.334241
2014-09-26 00:00:00,1035,11979.576395
2014-09-26 00:00:00,1050,12018.434844
2014-09-26 00:00:00,1065,11878.388951
2014-09-26 00:00:00,1080,11806.564824
2014-09-26 00:00:00,1095,11749.240624
2014-09-26 00:00:00,1110,11373.243041
2014-09-26 00:00:00,1125,11033.203853
2014-09-26 00:00:00,1140,11031.044716
2014-09-26 00:00:00,1155,10877.742086
2014-09-26 00:00:00,1170,10480.856291
2014-09-26 00:00:00,1185,10021.196522
2014-09-26 00:00:00,1200,9803.756365
2014-09-26 00:00:00,1215,9605.808312
2014-09-26 00:00:00,1230,9511.4114
2014-09-26 00:00:00,1245,9427.697264
2014-09-26 00:00:00,1260,9400.253471
2014-09-26 00:00:00,1275,9203.612197
2014-09-26 00:00:00,1290,9345.196679
2014-09-26 00:00:00,1305,9313.856468
2014-09-26 00:00:00,1320,9214.694779
2014-09-27 00:00:00,-105,8941.503031
2014-09-27 00:00:00,-90,8664.667711
2014-09-27 00:00:00,-75,8767.49766
2014-09-27 00:00:00,-60,8832.754434
2014-09-27 00:00:00,-45,8777.719284
2014-09-27 00:00:00,-30,8799.995501
2014-09-27 00:00:00,-15,8719.861
2014-09-27 00:00:00,0,8821.652525
2014-09-27 00:00:00,15,8713.790882
2014-09-27 00:00:00,30,8754.592567
2014-09-27 00:00:00,45,8584.14681
2014-09-27 00:00:00,60,8608.848352
2014-09-27 00:00:00,75,8747.118042
2014-09-27 00:00:00,90,8666.134629
2014-09-27 00:00:00,105,8638.840049
2014-09-27 00:00:00,120,8618.199287
2014-09-27 00:00:00,135,8706.272023
2014-09-27 00:00:00,150,8725.962216
2014-09-27 00:00:00,165,8615.849744
2014-09-27 00:00:00,180,8728.04739
2014-09-27 00:00:00,195,9046.934247
2014-09-27 00:00:00,210,9213.198396
2014-09-27 00:00:00,225,9217.711059
2014-09-27 00:00:00,240,9559.550624
2014-09-27 00:00:00,255,10043.822756
2014-09-27 00:00:00,270,10002.352419
2014-09-27 00:00:00,285,10082.733996
2014-09-27 00:00:00,300,10277.725488
2014-09-27 00:00:00,315,10413.913539
2014-09-27 00:00:00,330,10328.26428
2014-09-27 00:00:00,345,10331.351659
2014-09-27 00:00:00,360,10389.118676
2014-09-27 00:00:00,375,10560.342468
2014-09-27 00:00:00,390,10522.90468
2014-09-27 00:00:00,405,10471.528253
2014-09-27 00:00:00,420,10544.315514
2014-09-27 00:00:00,435,10407.453515
2014-09-27 00:00:00,450,10547.000472
2014-09-27 00:00:00,465,10578.335739
2014-09-27 00:00:00,480,10460.540505
2014-09-27 00:00:00,495,10455.191485
2014-09-27 00:00:00,510,10364.934394
2014-09-27 00:00:00,525,10272.15635
2014-09-27 00:00:00,540,10194.01058
2014-09-27 00:00:00,555,10340.528792
2014-09-27 00:00:00,570,10232.750597
2014-09-27 00:00:00,585,10267.519731
2014-09-27 00:00:00,600,10205.880943
2014-09-27 00:00:00,615,9908.413102
2014-09-27 00:00:00,630,9922.567084
2014-09-27 00:00:00,645,9923.912779
2014-09-27 00:00:00,660,9982.758292
2014-09-27 00:00:00,675,9918.282915
2014-09-27 00:00:00,690,9777.640159
2014-09-27 00:00:00,705,9435.706793
2014-09-27 00:00:00,720,9397.894363
2014-09-27 00:00:00,735,9357.674105
2014-09-27 00:00:00,750,9351.425245
2014-09-27 00:00:00,765,9138.62908
2014-09-27 00:00:00,780,9132.090941
2014-09-27 00:00:00,795,9251.385586
2014-09-27 00:00:00,810,9152.543497
2014-09-27 00:00:00,825,9155.801734
2014-09-27 00:00:00,840,9032.240734
2014-09-27 00:00:00,855,9091.254113
2014-09-27 00:00:00,870,9049.713657
2014-09-27 00:00:00,885,9040.884422
2014-09-27 00:00:00,900,8915.726275
2014-09-27 00:00:00,915,8644.529385
2014-09-27 00:00:00,930,8541.408215
2014-09-27 00:00:00,945,8521.263873
2014-09-27 00:00:00,960,8599.784681
2014-09-27 00:00:00,975,8775.457849
2014-09-27 00:00:00,990,8940.420575
2014-09-27 00:00:00,1005,9005.294709
2014-09-27 00:00:00,1020,9222.781976
2014-09-27 00:00:00,1035,9211.487935
2014-09-27 00:00:00,1050,9179.946248
2014-09-27 00:00:00,1065,8951.962917
2014-09-27 00:00:00,1080,8994.707391
2014-09-27 00:00:00,1095,8967.117923
2014-09-27 00:00:00,1110,9008.875982
2014-09-27 00:00:00,1125,8978.242809
2014-09-27 00:00:00,1140,8915.742515
2014-09-27 00:00:00,1155,8792.181987
2014-09-27 00:00:00,1170,8688.836639
2014-09-27 00:00:00,1185,8507.226128
2014-09-27 00:00:00,1200,8598.4854
2014-09-27 00:00:00,1215,8536.00008
2014-09-27 00:00:00,1230,8321.915231
2014-09-27 00:00:00,1245,8233.193783
2014-09-27 00:00:00,1260,8217.208785
2014-09-27 00:00:00,1275,8050.191278
2014-09-27 00:00:00,1290,8058.683733
2014-09-27 00:00:00,1305,7973.226944
2014-09-27 00:00:00,1320,7818.5892
2014-09-28 00:00:00,-105,7900.504035
2014-09-28 00:00:00,-90,7788.969774
2014-09-28 00:00:00,-75,7894.16992
2014-09-28 00:00:00,-60,7924.127335
2014-09-28 00:00:00,-45,7890.343402
2014-09-28 00:00:00,-30,7918.436359
2014-09-28 00:00:00,-15,7895.818987
2014-09-28 00:00:00,0,7791.252992
2014-09-28 00:00:00,15,7748.8272
2014-09-28 00:00:00,30,7722.617249
2014-09-28 00:00:00,45,7680.99333
2014-09-28 00:00:00,60,7715.87698
2014-09-28 00:00:00,75,7823.083876
2014-09-28 00:00:00,90,7881.986996
2014-09-28 00:00:00,105,7843.271572
2014-09-28 00:00:00,120,7825.899082
2014-09-28 00:00:00,135,7873.451238
2014-09-28 00:00:00,150,7870.63606
2014-09-28 00:00:00,165,7820.516417
2014-09-28 00:00:00,180,7950.35234
2014-09-28 00:00:00,195,8222.677473
2014-09-28 00:00:00,210,8340.66228
2014-09-28 00:00:00,225,8497.957034
2014-09-28 00:00:00,240,8680.587357
2014-09-28 00:00:00,255,9064.396725
2014-09-28 00:00:00,270,9231.680716
2014-09-28 00:00:00,285,9322.316966
2014-09-28 00:00:00,300,9131.063543
2014-09-28 00:00:00,315,9253.666398
2014-09-28 00:00:00,330,9363.543219
2014-09-28 00:00:00,345,9389.413583
2014-09-28 00:00:00,360,9587.33474
2014-09-28 00:00:00,375,9594.173015
2014-09-28 00:00:00,390,9590.25291
2014-09-28 00:00:00,405,9624.697711
2014-09-28 00:00:00,420,9552.202399
2014-09-28 00:00:00,435,9526.428309
2014-09-28 00:00:00,450,9518.275894
2014-09-28 00:00:00,465,9495.158159
2014-09-28 00:00:00,480,9485.692191
2014-09-28 00:00:00,495,9389.088778
2014-09-28 00:00:00,510,9424.662054
2014-09-28 00:00:00,525,9372.040969
2014-09-28 00:00:00,540,9160.860635
2014-09-28 00:00:00,555,9182.054193
2014-09-28 00:00:00,570,9145.548392
2014-09-28 00:00:00,585,9041.07999
2014-09-28 00:00:00,600,9105.504319
2014-09-28 00:00:00,615,9076.464516
2014-09-28 00:00:00,630,9301.195777
2014-09-28 00:00:00,645,9280.21518
2014-09-28 00:00:00,660,9176.141541
2014-09-28 00:00:00,675,9176.076616
2014-09-28 00:00:00,690,9264.536159
2014-09-28 00:00:00,705,9098.934313
2014-09-28 00:00:00,720,9220.156965
2014-09-28 00:00:00,735,9351.445931
2014-09-28 00:00:00,750,9153.13165
2014-09-28 00:00:00,765,9117.964633
2014-09-28 00:00:00,780,9084.698241
2014-09-28 00:00:00,795,9094.298376
2014-09-28 00:00:00,810,9079.295819
2014-09-28 00:00:00,825,9050.398446
2014-09-28 00:00:00,840,8939.385652
2014-09-28 00:00:00,855,9011.083183
2014-09-28 00:00:00,870,8864.598474
2014-09-28 00:00:00,885,8862.791531
2014-09-28 00:00:00,900,8858.155368
2014-09-28 00:00:00,915,8970.444522
2014-09-28 00:00:00,930,9039.409213
2014-09-28 00:00:00,945,9091.867011
2014-09-28 00:00:00,960,9178.84132
2014-09-28 00:00:00,975,9318.844953
2014-09-28 00:00:00,990,9474.011785
2014-09-28 00:00:00,1005,9670.126921
2014-09-28 00:00:00,1020,9738.819121
2014-09-28 00:00:00,1035,9751.945589
2014-09-28 00:00:00,1050,9774.477449
2014-09-28 00:00:00,1065,9663.918876
2014-09-28 00:00:00,1080,9641.266467
2014-09-28 00:00:00,1095,9614.116185
