2014-01-10 00:00:00,270,20427.448193
2014-01-10 00:00:00,285,21580.149484
2014-01-10 00:00:00,300,22594.459164
2014-01-10 00:00:00,315,23295.386543
2014-01-10 00:00:00,330,23973.218524
2014-01-10 00:00:00,345,24017.847727
2014-01-10 00:00:00,360,24451.730918
2014-01-10 00:00:00,375,24475.945
2014-01-10 00:00:00,390,25384.015064
2014-01-10 00:00:00,405,25605.089312
2014-01-10 00:00:00,420,25281.987263
2014-01-10 00:00:00,435,25275.388805
2014-01-10 00:00:00,450,25608.591707
2014-01-10 00:00:00,465,25407.30022
2014-01-10 00:00:00,480,25293.232091
2014-01-10 00:00:00,495,25289.108792
2014-01-10 00:00:00,510,24592.900832
2014-01-10 00:00:00,525,24348.622832
2014-01-10 00:00:00,540,23922.365791
2014-01-10 00:00:00,555,24189.559843
2014-01-10 00:00:00,570,24290.846561
2014-01-10 00:00:00,585,23371.685802
2014-01-10 00:00:00,600,23934.790427
2014-01-10 00:00:00,615,24136.044149
2014-01-10 00:00:00,630,24185.694938
2014-01-10 00:00:00,645,24183.185937
2014-01-10 00:00:00,660,23815.1668
2014-01-10 00:00:00,675,23791.59728
2014-01-10 00:00:00,690,23559.817652
2014-01-10 00:00:00,705,22928.277738
2014-01-10 00:00:00,720,22234.723898
2014-01-10 00:00:00,735,22401.505009
2014-01-10 00:00:00,750,22450.666959
2014-01-10 00:00:00,765,22733.986192
2014-01-10 00:00:00,780,22249.628901
2014-01-10 00:00:00,795,22149.648169
2014-01-10 00:00:00,810,22215.737758
2014-01-10 00:00:00,825,21775.2752
2014-01-10 00:00:00,840,21597.664541
2014-01-10 00:00:00,855,21509.25006
2014-01-10 00:00:00,870,21773.042666
2014-01-10 00:00:00,885,21532.212578
2014-01-10 00:00:00,900,21704.758234
2014-01-10 00:00:00,915,21510.925631
2014-01-10 00:00:00,930,21221.178909
2014-01-10 00:00:00,945,20033.154087
2014-01-10 00:00:00,960,19878.960831
2014-01-10 00:00:00,975,19881.232672
2014-01-10 00:00:00,990,20359.393825
2014-01-10 00:00:00,1005,20662.771837
2014-01-10 00:00:00,1020,20975.647667
2014-01-10 00:00:00,1035,21119.56998
2014-01-10 00:00:00,1050,21193.610522
2014-01-10 00:00:00,1065,21172.511098
2014-01-10 00:00:00,1080,20947.215722
2014-01-10 00:00:00,1095,20227.857364
2014-01-10 00:00:00,1110,19804.068541
2014-01-10 00:00:00,1125,19705.818056
2014-01-10 00:00:00,1140,19578.617997
2014-01-10 00:00:00,1155,19543.519089
2014-01-10 00:00:00,1170,18937.78132
2014-01-10 00:00:00,1185,18132.307975
2014-01-10 00:00:00,1200,16813.82159
2014-01-10 00:00:00,1215,16160.143892
2014-01-10 00:00:00,1230,15728.910087
2014-01-10 00:00:00,1245,15299.401373
2014-01-10 00:00:00,1260,15059.110842
2014-01-10 00:00:00,1275,15190.107621
2014-01-10 00:00:00,1290,15320.021305
2014-01-10 00:00:00,1305,15274.45326
2014-01-10 00:00:00,1320,15051.052708
2014-02-10 00:00:00,-105,14889.74255
2014-02-10 00:00:00,-90,14632.725786
2014-02-10 00:00:00,-75,14495.358544
2014-02-10 00:00:00,-60,14305.771215
2014-02-10 00:00:00,-45,14144.746458
2014-02-10 00:00:00,-30,14148.035052
2014-02-10 00:00:00,-15,14018.149079
2014-02-10 00:00:00,0,13998.852493
2014-02-10 00:00:00,15,14021.70889
2014-02-10 00:00:00,30,13973.084698
2014-02-10 00:00:00,45,13965.031429
2014-02-10 00:00:00,60,14000.646396
2014-02-10 00:00:00,75,14132.711421
2014-02-10 00:00:00,90,14201.468927
2014-02-10 00:00:00,105,14142.530913
2014-02-10 00:00:00,120,13998.083494
2014-02-10 00:00:00,135,13935.125467
2014-02-10 00:00:00,150,14422.499064
2014-02-10 00:00:00,165,14921.53094
2014-02-10 00:00:00,180,15615.10057
2014-02-10 00:00:00,195,15942.293636
2014-02-10 00:00:00,210,16406.450939
2014-02-10 00:00:00,225,16825.901519
2014-02-10 00:00:00,240,17758.107181
2014-02-10 00:00:00,255,20406.710115
2014-02-10 00:00:00,270,21932.644235
2014-02-10 00:00:00,285,22854.440118
2014-02-10 00:00:00,300,23931.353577
2014-02-10 00:00:00,315,24862.059729
2014-02-10 00:00:00,330,25566.844521
2014-02-10 00:00:00,345,26247.287915
2014-02-10 00:00:00,360,26193.80458
2014-02-10 00:00:00,375,25993.986303
2014-02-10 00:00:00,390,26676.315167
2014-02-10 00:00:00,405,27365.790938
2014-02-10 00:00:00,420,27240.99869
2014-02-10 00:00:00,435,26970.035825
2014-02-10 00:00:00,450,27542.577727
2014-02-10 00:00:00,465,27464.035927
2014-02-10 00:00:00,480,27509.047605
2014-02-10 00:00:00,495,26920.753332
2014-02-10 00:00:00,510,26696.021501
2014-02-10 00:00:00,525,26365.113477
2014-02-10 00:00:00,540,25529.531356
2014-02-10 00:00:00,555,25173.388505
2014-02-10 00:00:00,570,25193.137544
2014-02-10 00:00:00,585,24742.847337
2014-02-10 00:00:00,600,25069.062299
2014-02-10 00:00:00,615,25455.678169
2014-02-10 00:00:00,630,25855.546367
2014-02-10 00:00:00,645,25780.608808
2014-02-10 00:00:00,660,26011.989777
2014-02-10 00:00:00,675,25464.376756
2014-02-10 00:00:00,690,24856.114092
2014-02-10 00:00:00,705,24275.360812
2014-02-10 00:00:00,720,23497.077909
2014-02-10 00:00:00,735,23817.326698
2014-02-10 00:00:00,750,24347.752144
2014-02-10 00:00:00,765,23916.540771
2014-02-10 00:00:00,780,23590.329614
2014-02-10 00:00:00,795,23359.215415
2014-02-10 00:00:00,810,23274.072318
2014-02-10 00:00:00,825,22777.640697
2014-02-10 00:00:00,840,22349.450698
2014-02-10 00:00:00,855,21661.604425
2014-02-10 00:00:00,870,21506.003672
2014-02-10 00:00:00,885,21706.372456
2014-02-10 00:00:00,900,21547.527553
2014-02-10 00:00:00,915,21256.619695
2014-02-10 00:00:00,930,20858.238636
2014-02-10 00:00:00,945,20586.768336
2014-02-10 00:00:00,960,20256.865545
2014-02-10 00:00:00,975,20408.123279
2014-02-10 00:00:00,990,20904.528318
2014-02-10 00:00:00,1005,21222.447885
2014-02-10 00:00:00,1020,21373.063607
2014-02-10 00:00:00,1035,21204.29662
2014-02-10 00:00:00,1050,21001.15978
2014-02-10 00:00:00,1065,21007.88586
2014-02-10 00:00:00,1080,20746.696463
2014-02-10 00:00:00,1095,20083.664251
2014-02-10 00:00:00,1110,19970.648759
2014-02-10 00:00:00,1125,19620.264542
2014-02-10 00:00:00,1140,19549.555741
2014-02-10 00:00:00,1155,19180.332752
2014-02-10 00:00:00,1170,18791.267151
2014-02-10 00:00:00,1185,18240.90151
2014-02-10 00:00:00,1200,17386.952191
2014-02-10 00:00:00,1215,16363.278348
2014-02-10 00:00:00,1230,16172.596764
2014-02-10 00:00:00,1245,15791.328376
2014-02-10 00:00:00,1260,15422.45173
2014-02-10 00:00:00,1275,15106.16601
2014-02-10 00:00:00,1290,15090.269748
2014-02-10 00:00:00,1305,15043.915589
2014-02-10 00:00:00,1320,14970.05392
2014-03-10 00:00:00,-105,14629.872081
2014-03-10 00:00:00,-90,14533.926463
2014-03-10 00:00:00,-75,14209.054334
2014-03-10 00:00:00,-60,14186.088416
2014-03-10 00:00:00,-45,14235.668412
2014-03-10 00:00:00,-30,14441.146281
2014-03-10 00:00:00,-15,14347.85679
2014-03-10 00:00:00,0,14422.24022
2014-03-10 00:00:00,15,14387.551013
2014-03-10 00:00:00,30,14210.359931
2014-03-10 00:00:00,45,14346.491843
2014-03-10 00:00:00,60,14405.711629
2014-03-10 00:00:00,75,14332.518535
2014-03-10 00:00:00,90,14374.002685
2014-03-10 00:00:00,105,14045.731774
2014-03-10 00:00:00,120,14039.827486
2014-03-10 00:00:00,135,14557.055203
2014-03-10 00:00:00,150,15098.177714
2014-03-10 00:00:00,165,15325.205186
2014-03-10 00:00:00,180,15489.642537
2014-03-10 00:00:00,195,15941.963019
2014-03-10 00:00:00,210,16436.253185
2014-03-10 00:00:00,225,16801.685719
2014-03-10 00:00:00,240,17691.577795
2014-03-10 00:00:00,255,20361.884404
2014-03-10 00:00:00,270,22105.795626
2014-03-10 00:00:00,285,23187.927483
2014-03-10 00:00:00,300,24137.169185
2014-03-10 00:00:00,315,25240.98109
2014-03-10 00:00:00,330,25767.0231
2014-03-10 00:00:00,345,26131.420906
2014-03-10 00:00:00,360,26549.559685
2014-03-10 00:00:00,375,26258.387193
2014-03-10 00:00:00,390,27112.260753
2014-03-10 00:00:00,405,27299.886625
2014-03-10 00:00:00,420,27334.193943
2014-03-10 00:00:00,435,27488.479803
2014-03-10 00:00:00,450,27808.005576
2014-03-10 00:00:00,465,27787.20346
2014-03-10 00:00:00,480,27367.688935
2014-03-10 00:00:00,495,26784.644067
2014-03-10 00:00:00,510,26184.508918
2014-03-10 00:00:00,525,25709.945814
2014-03-10 00:00:00,540,25729.08944
2014-03-10 00:00:00,555,25307.033742
2014-03-10 00:00:00,570,25163.484552
2014-03-10 00:00:00,585,25509.602059
2014-03-10 00:00:00,600,25637.29802
2014-03-10 00:00:00,615,25898.549704
2014-03-10 00:00:00,630,25994.320313
2014-03-10 00:00:00,645,25960.574943
2014-03-10 00:00:00,660,26052.366348
2014-03-10 00:00:00,675,25697.746856
2014-03-10 00:00:00,690,25019.336505
2014-03-10 00:00:00,705,24279.911433
2014-03-10 00:00:00,720,23139.311439
2014-03-10 00:00:00,735,22987.217707
2014-03-10 00:00:00,750,22772.86187
2014-03-10 00:00:00,765,22552.161073
2014-03-10 00:00:00,780,22243.30878
2014-03-10 00:00:00,795,22109.784396
2014-03-10 00:00:00,810,22065.097689
2014-03-10 00:00:00,825,21720.690865
2014-03-10 00:00:00,840,21544.886208
2014-03-10 00:00:00,855,21027.238269
2014-03-10 00:00:00,870,21068.476284
2014-03-10 00:00:00,885,21347.994281
2014-03-10 00:00:00,900,21690.235373
2014-03-10 00:00:00,915,21150.370541
2014-03-10 00:00:00,930,21025.946914
2014-03-10 00:00:00,945,20525.911726
2014-03-10 00:00:00,960,19639.889211
2014-03-10 00:00:00,975,19325.757829
2014-03-10 00:00:00,990,19797.550614
2014-03-10 00:00:00,1005,20320.078125
2014-03-10 00:00:00,1020,20432.17733
2014-03-10 00:00:00,1035,20433.320666
2014-03-10 00:00:00,1050,20072.238957
2014-03-10 00:00:00,1065,20123.227341
2014-03-10 00:00:00,1080,19743.973401
2014-03-10 00:00:00,1095,19122.242618
2014-03-10 00:00:00,1110,18485.979369
2014-03-10 00:00:00,1125,18495.35607
2014-03-10 00:00:00,1140,18238.986446
2014-03-10 00:00:00,1155,17541.480002
2014-03-10 00:00:00,1170,16949.790576
2014-03-10 00:00:00,1185,16160.918115
2014-03-10 00:00:00,1200,14913.983413
2014-03-10 00:00:00,1215,13947.020901
2014-03-10 00:00:00,1230,13614.156935
2014-03-10 00:00:00,1245,13416.892401
2014-03-10 00:00:00,1260,13328.784409
2014-03-10 00:00:00,1275,13545.106772
2014-03-10 00:00:00,1290,13577.900891
2014-03-10 00:00:00,1305,13363.68682
2014-03-10 00:00:00,1320,13348.061947
2014-04-10 00:00:00,-105,13158.197746
2014-04-10 00:00:00,-90,12817.674467
2014-04-10 00:00:00,-75,12407.670599
2014-04-10 00:00:00,-60,12059.155798
2014-04-10 00:00:00,-45,12069.253767
2014-04-10 00:00:00,-30,11860.34791
2014-04-10 00:00:00,-15,11891.133109
2014-04-10 00:00:00,0,11924.747643
2014-04-10 00:00:00,15,11973.938029
2014-04-10 00:00:00,30,11749.201886
2014-04-10 00:00:00,45,11894.567535
2014-04-10 00:00:00,60,11958.16931
2014-04-10 00:00:00,75,12158.658097
2014-04-10 00:00:00,90,12164.9864
2014-04-10 00:00:00,105,12265.237318
2014-04-10 00:00:00,120,12309.084367
2014-04-10 00:00:00,135,12220.886884
2014-04-10 00:00:00,150,12161.199814
2014-04-10 00:00:00,165,12283.13034
2014-04-10 00:00:00,180,12543.44809
2014-04-10 00:00:00,195,12920.456492
2014-04-10 00:00:00,210,13089.959885
2014-04-10 00:00:00,225,13364.464518
2014-04-10 00:00:00,240,13648.428123
2014-04-10 00:00:00,255,14545.48276
2014-04-10 00:00:00,270,14927.946108
2014-04-10 00:00:00,285,15074.324537
2014-04-10 00:00:00,300,15369.030861
2014-04-10 00:00:00,315,15155.617298
2014-04-10 00:00:00,330,15307.611196
2014-04-10 00:00:00,345,15477.729194
2014-04-10 00:00:00,360,15628.925547
2014-04-10 00:00:00,375,15690.156345
2014-04-10 00:00:00,390,15513.512584
2014-04-10 00:00:00,405,15576.08031
2014-04-10 00:00:00,420,15739.462528
2014-04-10 00:00:00,435,16102.323651
2014-04-10 00:00:00,450,15948.236324
2014-04-10 00:00:00,465,16047.285449
2014-04-10 00:00:00,480,16140.477723
2014-04-10 00:00:00,495,16017.501899
2014-04-10 00:00:00,510,16017.611231
2014-04-10 00:00:00,525,16080.059956
2014-04-10 00:00:00,540,16036.074226
2014-04-10 00:00:00,555,15985.140978
2014-04-10 00:00:00,570,15785.122512
2014-04-10 00:00:00,585,15394.735288
2014-04-10 00:00:00,600,15261.949753
2014-04-10 00:00:00,615,14786.086173
2014-04-10 00:00:00,630,14891.019239
2014-04-10 00:00:00,645,14959.697657
2014-04-10 00:00:00,660,14933.215833
2014-04-10 00:00:00,675,14960.193168
2014-04-10 00:00:00,690,14930.56971
2014-04-10 00:00:00,705,14932.795947
2014-04-10 00:00:00,720,14381.916289
2014-04-10 00:00:00,735,14085.717172
2014-04-10 00:00:00,750,14110.915109
2014-04-10 00:00:00,765,14002.024782
2014-04-10 00:00:00,780,14033.090183
2014-04-10 00:00:00,795,13661.131448
2014-04-10 00:00:00,810,13589.142416
2014-04-10 00:00:00,825,13653.379415
2014-04-10 00:00:00,840,13509.012867
2014-04-10 00:00:00,855,13386.816058
2014-04-10 00:00:00,870,13506.345161
2014-04-10 00:00:00,885,13795.689635
2014-04-10 00:00:00,900,13640.946416
2014-04-10 00:00:00,915,13719.471283
2014-04-10 00:00:00,930,13467.574163
2014-04-10 00:00:00,945,13409.827736
2014-04-10 00:00:00,960,13272.450567
2014-04-10 00:00:00,975,13221.167705
2014-04-10 00:00:00,990,13350.909771
2014-04-10 00:00:00,1005,13680.349066
2014-04-10 00:00:00,1020,13836.483249
2014-04-10 00:00:00,1035,13922.552724
2014-04-10 00:00:00,1050,13816.332382
2014-04-10 00:00:00,1065,13765.804444
2014-04-10 00:00:00,1080,13950.774895
2014-04-10 00:00:00,1095,13681.97232
2014-04-10 00:00:00,1110,13624.524353
2014-04-10 00:00:00,1125,13451.168402
2014-04-10 00:00:00,1140,13190.86923
2014-04-10 00:00:00,1155,12992.700962
2014-04-10 00:00:00,1170,12385.806834
2014-04-10 00:00:00,1185,12165.551842
2014-04-10 00:00:00,1200,12125.593763
2014-04-10 00:00:00,1215,11770.054602
2014-04-10 00:00:00,1230,11621.1452
2014-04-10 00:00:00,1245,11465.308644
2014-04-10 00:00:00,1260,11433.742838
2014-04-10 00:00:00,1275,11350.977254
2014-04-10 00:00:00,1290,11548.364182
2014-04-10 00:00:00,1305,11525.949051
2014-04-10 00:00:00,1320,11402.301879
2014-05-10 00:00:00,-105,11477.866847
2014-05-10 00:00:00,-90,11469.135959
2014-05-10 00:00:00,-75,11180.580117
2014-05-10 00:00:00,-60,10831.086299
2014-05-10 00:00:00,-45,10759.435333
2014-05-10 00:00:00,-30,10813.38149
2014-05-10 00:00:00,-15,10839.760698
2014-05-10 00:00:00,0,10910.274293
2014-05-10 00:00:00,15,10864.707694
2014-05-10 00:00:00,30,10882.34085
2014-05-10 00:00:00,45,11058.697554
2014-05-10 00:00:00,60,11273.266734
2014-05-10 00:00:00,75,11189.601752
2014-05-10 00:00:00,90,11405.265792
2014-05-10 00:00:00,105,11437.222785
2014-05-10 00:00:00,120,11271.583773
2014-05-10 00:00:00,135,11129.364821
2014-05-10 00:00:00,150,11132.198301
2014-05-10 00:00:00,165,11531.363377
2014-05-10 00:00:00,180,11582.303799
2014-05-10 00:00:00,195,11803.22235
2014-05-10 00:00:00,210,11946.017077
2014-05-10 00:00:00,225,12107.470991
2014-05-10 00:00:00,240,12056.925217
2014-05-10 00:00:00,255,12383.368606
2014-05-10 00:00:00,270,12662.363452
2014-05-10 00:00:00,285,12647.91015
2014-05-10 00:00:00,300,12576.529153
2014-05-10 00:00:00,315,12642.923024
2014-05-10 00:00:00,330,12670.719719
2014-05-10 00:00:00,345,12752.19137
2014-05-10 00:00:00,360,12793.310681
2014-05-10 00:00:00,375,12790.6777
2014-05-10 00:00:00,390,13205.495162
2014-05-10 00:00:00,405,13284.791444
2014-05-10 00:00:00,420,13158.579846
2014-05-10 00:00:00,435,13307.123188
2014-05-10 00:00:00,450,13102.022562
2014-05-10 00:00:00,465,12991.424329
2014-05-10 00:00:00,480,12958.331558
2014-05-10 00:00:00,495,13231.658522
2014-05-10 00:00:00,510,13340.510339
2014-05-10 00:00:00,525,13272.714826
2014-05-10 00:00:00,540,13322.600166
2014-05-10 00:00:00,555,13269.77071
2014-05-10 00:00:00,570,13194.221696
2014-05-10 00:00:00,585,13318.790766
2014-05-10 00:00:00,600,13093.481849
2014-05-10 00:00:00,615,12952.606051
2014-05-10 00:00:00,630,13076.225074
2014-05-10 00:00:00,645,13151.682195
2014-05-10 00:00:00,660,13019.517804
2014-05-10 00:00:00,675,12972.076243
2014-05-10 00:00:00,690,12913.707697
2014-05-10 00:00:00,705,12827.701656
2014-05-10 00:00:00,720,12768.635113
2014-05-10 00:00:00,735,12836.601627
2014-05-10 00:00:00,750,12857.047372
2014-05-10 00:00:00,765,12814.816958
2014-05-10 00:00:00,780,13167.45199
2014-05-10 00:00:00,795,13095.569352
2014-05-10 00:00:00,810,13225.305302
2014-05-10 00:00:00,825,13364.004097
2014-05-10 00:00:00,840,13464.412969
2014-05-10 00:00:00,855,13358.406788
2014-05-10 00:00:00,870,13252.225788
2014-05-10 00:00:00,885,13293.230012
2014-05-10 00:00:00,900,13446.925243
2014-05-10 00:00:00,915,13130.81132
2014-05-10 00:00:00,930,12998.983034
2014-05-10 00:00:00,945,13115.944127
2014-05-10 00:00:00,960,13048.232778
2014-05-10 00:00:00,975,13139.445483
2014-05-10 00:00:00,990,13563.142258
2014-05-10 00:00:00,1005,13738.275327
2014-05-10 00:00:00,1020,13826.534201
2014-05-10 00:00:00,1035,14200.994705
2014-05-10 00:00:00,1050,14279.950645
2014-05-10 00:00:00,1065,14194.641689
2014-05-10 00:00:00,1080,14178.376319
2014-05-10 00:00:00,1095,14101.917939
2014-05-10 00:00:00,1110,13874.3532
2014-05-10 00:00:00,1125,13426.799505
2014-05-10 00:00:00,1140,13478.671057
2014-05-10 00:00:00,1155,13644.579509
2014-05-10 00:00:00,1170,13726.684414
2014-05-10 00:00:00,1185,13647.370829
2014-05-10 00:00:00,1200,13625.091844
2014-05-10 00:00:00,1215,13638.749657
2014-05-10 00:00:00,1230,13734.651325
2014-05-10 00:00:00,1245,14007.616237
2014-05-10 00:00:00,1260,14023.996544
2014-05-10 00:00:00,1275,14065.611181
2014-05-10 00:00:00,1290,14096.090611
2014-05-10 00:00:00,1305,14087.623738
2014-05-10 00:00:00,1320,14090.353034
2014-06-10 00:00:00,-105,13748.821979
2014-06-10 00:00:00,-90,13818.20982
2014-06-10 00:00:00,-75,13491.132424
2014-06-10 00:00:00,-60,13229.934413
2014-06-10 00:00:00,-45,13245.696923
2014-06-10 00:00:00,-30,13158.855314
2014-06-10 00:00:00,-15,13341.382082
2014-06-10 00:00:00,0,13357.470626
2014-06-10 00:00:00,15,13367.566033
2014-06-10 00:00:00,30,13662.584367
2014-06-10 00:00:00,45,13818.596113
2014-06-10 00:00:00,60,13730.932474
2014-06-10 00:00:00,75,13874.104029
2014-06-10 00:00:00,90,13923.556257
2014-06-10 00:00:00,105,13929.472105
2014-06-10 00:00:00,120,13965.635956
2014-06-10 00:00:00,135,14482.808984
2014-06-10 00:00:00,150,14720.210953
2014-06-10 00:00:00,165,14818.29555
2014-06-10 00:00:00,180,15492.2793
2014-06-10 00:00:00,195,15732.882007
2014-06-10 00:00:00,210,16150.94564
2014-06-10 00:00:00,225,16659.141664
2014-06-10 00:00:00,240,17592.956243
2014-06-10 00:00:00,255,20420.258242
2014-06-10 00:00:00,270,22227.429012
2014-06-10 00:00:00,285,23176.175101
2014-06-10 00:00:00,300,23884.075857
2014-06-10 00:00:00,315,24699.98239
2014-06-10 00:00:00,330,25391.866932
2014-06-10 00:00:00,345,25764.656801
2014-06-10 00:00:00,360,25980.291063
2014-06-10 00:00:00,375,25470.326208
2014-06-10 00:00:00,390,26586.877591
2014-06-10 00:00:00,405,27099.496141
2014-06-10 00:00:00,420,26838.713664
2014-06-10 00:00:00,435,26986.136536
2014-06-10 00:00:00,450,27150.834135
2014-06-10 00:00:00,465,27371.789117
2014-06-10 00:00:00,480,26921.680017
2014-06-10 00:00:00,495,26978.051489
2014-06-10 00:00:00,510,26860.228559
2014-06-10 00:00:00,525,26275.621646
2014-06-10 00:00:00,540,25751.77725
2014-06-10 00:00:00,555,25406.250867
2014-06-10 00:00:00,570,25464.270667
2014-06-10 00:00:00,585,25657.793128
2014-06-10 00:00:00,600,25842.715859
2014-06-10 00:00:00,615,25770.743965
2014-06-10 00:00:00,630,25785.122675
2014-06-10 00:00:00,645,25811.459966
2014-06-10 00:00:00,660,25823.477484
2014-06-10 00:00:00,675,25584.759652
2014-06-10 00:00:00,690,24995.763243
2014-06-10 00:00:00,705,24508.322611
2014-06-10 00:00:00,720,23319.706709
2014-06-10 00:00:00,735,23147.750577
2014-06-10 00:00:00,750,23329.466259
2014-06-10 00:00:00,765,23200.768314
2014-06-10 00:00:00,780,23047.264483
2014-06-10 00:00:00,795,23103.864516
2014-06-10 00:00:00,810,22907.652771
2014-06-10 00:00:00,825,22613.155522
2014-06-10 00:00:00,840,22485.429829
2014-06-10 00:00:00,855,21733.235023
2014-06-10 00:00:00,870,21761.021055
2014-06-10 00:00:00,885,21374.423992
2014-06-10 00:00:00,900,21204.668754
2014-06-10 00:00:00,915,21380.917502
2014-06-10 00:00:00,930,21256.110166
2014-06-10 00:00:00,945,20546.992901
2014-06-10 00:00:00,960,20135.441844
2014-06-10 00:00:00,975,20002.585056
2014-06-10 00:00:00,990,20284.907768
2014-06-10 00:00:00,1005,20743.852437
2014-06-10 00:00:00,1020,21452.18844
2014-06-10 00:00:00,1035,21582.122236
2014-06-10 00:00:00,1050,21402.582469
2014-06-10 00:00:00,1065,21104.649344
2014-06-10 00:00:00,1080,20932.405341
2014-06-10 00:00:00,1095,20607.530471
2014-06-10 00:00:00,1110,20133.308662
2014-06-10 00:00:00,1125,19965.347506
2014-06-10 00:00:00,1140,19745.032586
2014-06-10 00:00:00,1155,19365.355564
2014-06-10 00:00:00,1170,19058.323758
2014-06-10 00:00:00,1185,18268.735709
2014-06-10 00:00:00,1200,17300.045924
2014-06-10 00:00:00,1215,16473.5208
2014-06-10 00:00:00,1230,16110.02054
2014-06-10 00:00:00,1245,16041.626886
2014-06-10 00:00:00,1260,15778.61768
2014-06-10 00:00:00,1275,15682.821245
2014-06-10 00:00:00,1290,15541.312103
2014-06-10 00:00:00,1305,15339.250026
2014-06-10 00:00:00,1320,15277.768282
2014-07-10 00:00:00,-105,14929.080261
2014-07-10 00:00:00,-90,14802.362713
2014-07-10 00:00:00,-75,14537.544411
2014-07-10 00:00:00,-60,14560.773286
2014-07-10 00:00:00,-45,14458.635806
2014-07-10 00:00:00,-30,14589.140971
2014-07-10 00:00:00,-15,14689.255929
2014-07-10 00:00:00,0,14680.98159
2014-07-10 00:00:00,15,14572.575184
2014-07-10 00:00:00,30,14676.115819
2014-07-10 00:00:00,45,14769.034801
2014-07-10 00:00:00,60,14756.418827
2014-07-10 00:00:00,75,14921.144845
2014-07-10 00:00:00,90,14901.488225
2014-07-10 00:00:00,105,14858.381343
2014-07-10 00:00:00,120,14851.827534
2014-07-10 00:00:00,135,15136.9026
2014-07-10 00:00:00,150,15262.34642
2014-07-10 00:00:00,165,15567.156266
2014-07-10 00:00:00,180,15756.816236
2014-07-10 00:00:00,195,16183.247317
2014-07-10 00:00:00,210,16522.095945
2014-07-10 00:00:00,225,16759.090609
2014-07-10 00:00:00,240,17764.621845
2014-07-10 00:00:00,255,20454.443053
2014-07-10 00:00:00,270,22750.779462
2014-07-10 00:00:00,285,23846.535817
2014-07-10 00:00:00,300,24667.353971
2014-07-10 00:00:00,315,25512.161716
2014-07-10 00:00:00,330,25915.688996
2014-07-10 00:00:00,345,25892.385041
2014-07-10 00:00:00,360,26313.702815
2014-07-10 00:00:00,375,26510.601521
2014-07-10 00:00:00,390,26877.916154
2014-07-10 00:00:00,405,26933.770217
2014-07-10 00:00:00,420,26661.602645
2014-07-10 00:00:00,435,26710.09145
2014-07-10 00:00:00,450,27090.110169
2014-07-10 00:00:00,465,26978.782204
2014-07-10 00:00:00,480,26620.887591
2014-07-10 00:00:00,495,26563.280936
2014-07-10 00:00:00,510,26620.336185
2014-07-10 00:00:00,525,26182.238284
2014-07-10 00:00:00,540,25285.302662
2014-07-10 00:00:00,555,24839.400228
2014-07-10 00:00:00,570,25171.113119
2014-07-10 00:00:00,585,25406.140501
2014-07-10 00:00:00,600,25731.227728
2014-07-10 00:00:00,615,25676.530114
2014-07-10 00:00:00,630,25779.992881
2014-07-10 00:00:00,645,25701.229747
2014-07-10 00:00:00,660,25745.981182
2014-07-10 00:00:00,675,25334.556408
2014-07-10 00:00:00,690,25104.546874
2014-07-10 00:00:00,705,24789.602853
2014-07-10 00:00:00,720,23900.610062
2014-07-10 00:00:00,735,24126.42527
2014-07-10 00:00:00,750,23970.595515
2014-07-10 00:00:00,765,23554.817483
2014-07-10 00:00:00,780,23522.140905
2014-07-10 00:00:00,795,23265.96196
2014-07-10 00:00:00,810,22827.453131
2014-07-10 00:00:00,825,23040.639687
2014-07-10 00:00:00,840,22833.907166
2014-07-10 00:00:00,855,22467.85289
2014-07-10 00:00:00,870,22627.299811
2014-07-10 00:00:00,885,22176.268636
2014-07-10 00:00:00,900,21966.617607
2014-07-10 00:00:00,915,21789.175985
2014-07-10 00:00:00,930,21792.617615
2014-07-10 00:00:00,945,21355.32458
2014-07-10 00:00:00,960,20482.771506
2014-07-10 00:00:00,975,20471.229573
2014-07-10 00:00:00,990,20613.807402
2014-07-10 00:00:00,1005,21266.83283
2014-07-10 00:00:00,1020,21609.869368
2014-07-10 00:00:00,1035,21552.894789
2014-07-10 00:00:00,1050,21762.291963
2014-07-10 00:00:00,1065,21457.368989
2014-07-10 00:00:00,1080,21385.468675
2014-07-10 00:00:00,1095,20934.79054
2014-07-10 00:00:00,1110,20994.682955
2014-07-10 00:00:00,1125,20831.308982
2014-07-10 00:00:00,1140,20009.749463
2014-07-10 00:00:00,1155,19623.565467
2014-07-10 00:00:00,1170,19060.356427
2014-07-10 00:00:00,1185,18144.69705
2014-07-10 00:00:00,1200,17157.366179
2014-07-10 00:00:00,1215,16414.142203
2014-07-10 00:00:00,1230,16440.039288
2014-07-10 00:00:00,1245,16214.22385
2014-07-10 00:00:00,1260,16026.932789
2014-07-10 00:00:00,1275,16137.256428
2014-07-10 00:00:00,1290,16010.214169
2014-07-10 00:00:00,1305,15927.103502
2014-07-10 00:00:00,1320,15919.072736
2014-08-10 00:00:00,-105,15818.995776
2014-08-10 00:00:00,-90,15475.850079
2014-08-10 00:00:00,-75,14915.922962
2014-08-10 00:00:00,-60,14586.191048
2014-08-10 00:00:00,-45,14584.158706
2014-08-10 00:00:00,-30,14728.30443
2014-08-10 00:00:00,-15,14747.00729
2014-08-10 00:00:00,0,14736.251721
2014-08-10 00:00:00,15,14677.423494
2014-08-10 00:00:00,30,14839.123281
