33,22667.0722168
34,22290.1257857
35,21967.5367095
36,21370.1014068
37,20601.5510738
38,19988.5509528
39,19765.6083479
40,19480.4971226
41,19408.0955734
42,18898.9077328
43,18383.9496052
44,18544.9995773
45,18275.958135
46,18052.379021
47,18392.3285028
0,18509.931065
1,18481.1141534
2,18430.7347849
3,17754.6691472
4,17947.8719518
5,18084.3521342
6,18003.6501777
7,18129.105587
8,17827.2030153
9,17772.3312055
10,17626.7029594
11,17587.8794622
12,17382.3532349
13,17326.4767975
14,17110.4486553
15,17220.5869125
16,17129.5566109
17,17223.6855315
18,17305.4104921
19,17351.4694359
20,17441.9739433
21,17352.9503233
22,17435.2268671
23,17553.3877639
24,18380.0792433
25,19324.2795818
26,20242.95165
27,20276.6729479
28,20681.5440785
29,21004.8336662
30,20824.0182241
31,20920.0784838
32,21593.5248592
33,21853.2577681
34,22209.1500349
35,22278.101902
36,22408.3108759
37,22378.7140228
38,22524.2544514
39,22631.9317579
40,21911.0910126
41,22103.1734757
42,22327.8698268
43,22034.7770825
44,21859.2485781
45,22048.51879
46,22250.2214168
47,22209.700102
0,22117.6570947
1,22287.6697102
2,22191.7221837
3,22183.8592531
4,22404.1736757
5,22685.640057
6,22570.4288944
7,22083.1903207
8,22223.3267267
9,22591.7043384
10,22713.7834759
11,22807.9797372
12,22493.4331356
13,22085.5112757
14,22397.4242671
15,22567.6626441
16,22607.7934625
17,22485.5928947
18,22443.4426952
19,22272.9869684
20,21472.8543573
21,21407.5203304
22,21394.2224777
23,21357.6934009
24,21652.7972449
25,21441.9918888
26,21870.9542008
27,22079.2337354
28,22003.45286
29,21920.1927025
30,21757.1476913
31,22030.6601689
32,21883.7579774
33,21653.4264114
34,21485.5831823
35,21503.7407141
36,20873.019782
37,20627.8081659
38,20165.5162942
39,20161.2948432
40,20128.0262092
41,19994.6309062
42,19845.5926756
43,19820.2646591
44,19984.5245153
45,19918.3601013
46,19794.9336053
47,19903.489907
0,20023.7691514
1,20191.1607966
2,20181.522389
3,20198.7931617
4,20069.2453808
5,19922.0190748
6,19943.0224708
7,19926.7328304
8,19473.2703984
9,19484.5854948
10,19329.6030097
11,19375.3843717
12,19320.9479709
13,19416.8098142
14,19388.687068
15,19670.7977914
16,20339.0235977
17,20486.572443
18,20741.9206108
19,20822.8453241
20,20823.5706926
21,20648.1588289
22,21522.8189542
23,23867.2954893
24,28589.3037193
25,31333.5488814
26,33001.4674547
27,34543.7817677
28,35623.0327322
29,36507.0845196
30,36765.3951648
31,36388.4065492
32,37551.4251985
33,37674.7132291
34,37423.3196173
35,38858.0895032
36,39353.5970983
37,39202.6233064
38,39177.0284794
39,39139.8883506
40,38376.118075
41,37569.1054679
42,37111.3269791
43,37565.8501594
44,38252.1885614
45,38693.9034123
46,39572.5016361
47,39815.2793152
0,51170.6035192
1,51931.4987658
2,52830.6356745
3,52510.7276744
4,52311.5766093
5,51598.2591609
6,51210.3474263
7,50290.2776193
8,49623.8237782
9,48986.000397
10,48387.6115409
11,48319.1016074
12,47889.6293998
13,47488.9397402
14,46459.0847179
15,46067.5565749
16,44984.8582555
17,44536.9530646
18,43877.8933538
19,44305.6460941
20,43852.5329585
21,42936.7516761
22,42141.9177288
23,41488.5074077
24,39441.3573177
25,39201.885851
26,40466.1844181
27,41032.8002603
28,41409.7254159
29,41338.0489615
30,41623.3289935
31,42080.3951888
32,41969.1841775
33,41418.0644153
34,40400.2523079
35,40001.0194891
36,39360.3234133
37,39307.3589028
38,37981.094908
39,35630.3260035
40,34025.1450338
41,34015.3888629
42,33892.6928351
43,33411.8821287
44,33366.4637929
45,33327.0643645
46,33327.4970633
47,33095.5944111
0,33257.1670967
1,32850.3765153
2,32726.2664396
3,32866.1543757
4,32573.371807
5,32578.1980686
6,32039.3736619
7,31422.0918669
8,30687.6180404
9,30897.7067735
10,30942.6003267
11,31409.5607588
12,30858.2749817
13,30896.480329
14,31079.9826387
15,31175.2971265
16,31579.2243883
17,31683.486954
18,31627.9257015
19,31826.3720028
20,32038.8572635
21,32419.6914984
22,33793.2716568
23,36047.3498254
24,41269.7273173
25,45396.2689833
26,47746.5646892
27,48768.6558399
28,49710.0976869
29,51333.9647633
30,51549.8344436
31,51660.1055954
32,52473.6624198
33,51398.1986397
34,51545.0869917
35,52581.418662
36,51872.8488591
37,51952.4013793
38,51921.7723614
39,51467.976877
40,50537.2404428
41,49079.0233185
42,48787.1795601
43,49158.7492927
44,47509.7895446
45,47376.6281502
46,49462.4888374
47,50409.455705
0,50362.8931411
1,51167.5961634
2,51251.6965215
3,51184.1229044
4,50802.8076218
5,50574.2277933
6,48980.9620156
7,47168.0075668
8,46786.6767702
9,46777.0069105
10,46526.3094015
11,46574.9653749
12,46283.0173859
13,45717.7710928
14,44947.6996004
15,44528.5860817
16,43547.5583593
17,44121.7208884
18,43382.7234958
19,43365.436026
20,42491.967304
21,41580.5636093
22,41073.2534558
23,40564.4839779
24,38389.3535684
25,38077.9478378
26,39839.0969801
27,40704.363125
28,41084.3418579
29,40956.6047362
30,41290.7271501
31,40720.7428291
32,40175.6247709
33,40054.8788763
34,39160.4117475
35,38876.0893893
36,37593.4915696
37,36549.25315
38,35052.9771044
39,32311.0981815
40,30739.4250539
41,30290.3321229
42,29815.2678143
43,30120.2549507
44,29939.4475204
45,30238.7505002
46,30331.6967051
47,30044.8749711
0,33257.1670967
1,32850.3765153
2,32726.2664396
3,32866.1543757
4,32573.371807
5,32578.1980686
6,32039.3736619
7,31422.0918669
8,30687.6180404
9,30897.7067735
10,30942.6003267
11,31409.5607588
12,30858.2749817
13,30896.480329
14,31079.9826387
15,31175.2971265
16,31579.2243883
17,31683.486954
18,31627.9257015
19,31826.3720028
20,32038.8572635
21,32419.6914984
22,33793.2716568
23,36047.3498254
24,41269.7273173
25,45396.2689833
26,47746.5646892
27,48768.6558399
28,49710.0976869
29,51333.9647633
30,51549.8344436
31,51660.1055954
32,52473.6624198
33,51398.1986397
34,51545.0869917
35,52581.418662
36,51872.8488591
37,51952.4013793
38,51921.7723614
39,51467.976877
40,50537.2404428
41,49079.0233185
42,48787.1795601
43,49158.7492927
44,47509.7895446
45,47376.6281502
46,49462.4888374
47,50409.455705
0,51196.33341
1,51249.319197
2,51482.646965
3,51626.654813
4,51881.740638
5,51331.242939
6,50589.875137
7,49902.416728
8,49775.235806
9,49477.454261
10,49281.017183
11,48788.100448
12,47963.904658
13,47582.37681
14,46586.331433
15,45906.046241
16,45091.086181
17,45180.483264
18,44620.026997
19,44722.758998
20,44062.915909
21,43506.220622
22,43277.296681
23,41774.542092
24,39925.606917
25,40249.70474
26,40646.938688
27,41153.850959
28,42068.754556
29,42164.803491
30,42125.7965
31,42400.224908
32,41663.633181
33,41874.983584
34,41216.781338
35,41035.358401
36,40337.730433
37,39121.567613
38,37927.129397
39,35724.505425
40,34066.070719
41,33587.600538
42,33694.80524
43,34082.837872
44,33662.292101
45,33674.613547
46,33609.16677
47,33695.843125
0,32544.7562034
1,32697.1630238
2,31976.998449
3,31877.9108588
4,31931.0824305
5,32147.8620893
6,31775.78935
7,31381.4790619
8,30891.3301229
9,29988.4559443
10,30133.6276445
11,30767.0551678
12,30484.3042427
13,30773.0438423
14,31011.5284578
15,31333.6218055
16,31082.5176849
17,31255.1511545
18,31006.3853961
19,31273.8100083
20,31581.9095534
21,31997.1594356
22,32646.9257176
23,35091.7459501
24,41682.177492
25,44738.394399
26,45975.7816937
27,47343.0137553
28,48933.135046
29,50911.01389
30,51580.7415562
31,52228.1124847
32,52549.2201772
33,52574.3540419
34,52190.1492079
35,53063.3645421
36,53459.233746
37,53728.9450075
38,53639.9976705
39,53290.6161031
40,51933.8182948
41,51800.2657486
42,51178.1802255
43,50480.9311559
44,48743.9261659
45,48926.7364478
46,50316.5693234
47,50812.1047311
0,51196.33341
1,51249.319197
2,51482.646965
3,51626.654813
4,51881.740638
5,51331.242939
6,50589.875137
7,49902.416728
8,49775.235806
9,49477.454261
10,49281.017183
11,48788.100448
12,47963.904658
13,47582.37681
14,46586.331433
15,45906.046241
16,45091.086181
17,45180.483264
18,44620.026997
19,44722.758998
20,44062.915909
21,43506.220622
22,43277.296681
23,41774.542092
24,39925.606917
25,40249.70474
26,40646.938688
27,41153.850959
28,42068.754556
29,42164.803491
30,42125.7965
31,42400.224908
32,41663.633181
33,41874.983584
34,41216.781338
35,41035.358401
36,40337.730433
37,39121.567613
38,37927.129397
39,35724.505425
40,34066.070719
41,33587.600538
42,33694.80524
43,34082.837872
44,33662.292101
45,33674.613547
46,33609.16677
47,33695.843125
0,32786.776294
1,32945.418478
2,32528.351295
3,32295.079754
4,31864.825965
5,32078.179667
6,31887.131489
7,31553.824716
8,30283.945372
9,30107.782481
10,30747.023195
11,30916.053606
12,30875.6951
13,30726.807348
14,31073.856856
15,31265.321532
16,31580.177008
17,31559.459226
18,32150.819655
19,32417.239041
20,32515.100753
21,33428.344711
22,34428.057802
23,36772.651281
24,43453.439697
25,45292.659202
26,47591.088455
27,49448.666659
28,50569.986044
29,51762.542062
30,52799.608599
31,53813.520385
32,54526.566218
33,53196.296594
34,53032.706748
35,53785.73654
36,53623.607879
37,54191.418679
38,53745.365529
39,53449.879034
40,52136.835451
41,52070.979245
42,51273.941742
43,51081.557114
44,49445.047599
45,49723.550426
46,51340.535685
47,51464.293941
0,51005.9723508
1,50979.1005935
2,51012.3018401
3,51281.2050856
4,50767.0206372
5,49913.8918515
6,49349.5101815
7,48262.9647128
8,47290.9261625
9,47121.292412
10,47622.6211635
11,47008.42467
12,45937.7056533
13,46275.1054376
14,46663.2157681
15,45983.6693358
16,45003.2652755
17,44680.7575086
18,43565.5071359
19,43722.5933661
20,43484.6002641
21,42602.0289622
22,42330.9067826
23,41816.4891161
24,39922.9539697
25,40744.0535965
26,41854.5398386
27,42167.9942446
28,42121.9371148
29,41650.8487118
30,42192.8078931
31,42424.1504204
32,42403.084059
33,42209.8741521
34,42150.6194624
35,42109.0361936
36,41130.6766172
37,40779.5749975
38,39265.8139469
39,36413.7879031
40,34358.4011416
41,34257.342856
42,34462.676693
43,34520.8735918
44,34147.1400522
45,34338.0195583
46,34071.8973015
47,33649.1361081
0,29347.7677654
1,29400.3272755
2,29120.2607359
3,28920.2417711
4,28797.8390346
5,28943.8225561
6,28485.3730119
7,27927.2170472
8,27665.9725911
9,27810.7769148
10,27796.0507469
11,28166.3556064
12,27842.8811197
13,27785.7014496
14,27770.1664258
15,27649.9934462
16,27636.7713137
17,27749.6605733
18,27847.8351061
19,28305.0297685
20,28159.7161419
21,27848.0811195
22,27532.0624192
23,27998.2996841
24,30443.9352913
25,32693.2198855
26,33306.5866236
27,33922.1967705
28,33918.7340523
29,33354.7691111
30,33556.141803
31,33458.325357
32,33824.3018822
33,34054.6928986
34,34050.9398254
35,34681.4433918
36,35206.3926579
37,34810.0227674
38,34404.7520987
39,34468.9665766
40,33040.9281393
41,32544.6518645
42,32702.1189202
43,32938.2172481
44,32315.789605
45,32059.0262231
46,32241.7275032
47,32071.7065977
0,30770.9863888
1,30432.1639219
2,30160.3885738
3,29533.2633036
4,28781.7172078
5,27775.8145942
6,27068.663366
7,25489.9759339
8,23556.1244699
9,23568.8108693
10,23997.5614267
11,24204.5690245
12,24037.0493113
13,23715.2479624
14,23304.9439594
15,23325.8973104
16,23366.3615121
17,23384.2525529
18,23504.0184939
19,23392.9606738
20,23248.0448959
21,22633.3308764
22,22424.0865587
23,21972.7937725
24,21933.9594936
25,22008.7529902
26,22307.2702654
27,22183.6114114
28,22200.1452509
29,22118.2663523
30,22235.0101612
31,22501.4197702
32,22750.9932098
33,22376.8779436
34,21984.529746
35,21648.7599066
36,21026.9138168
37,20226.9610567
38,19588.9141811
39,19356.8622979
40,19060.1016282
41,18984.7418025
42,18454.7489041
43,17918.749949
44,18086.3803098
45,17806.3460231
46,17573.6316235
47,17927.4712024
0,18049.8789228
1,18019.8845724
2,17967.4467382
3,17263.7575333
4,17464.8544688
5,17606.9111356
6,17522.9117539
7,17653.4931831
8,17339.2550843
9,17282.1412508
10,17130.5627369
11,17090.1529388
12,16876.2290542
13,16818.0695448
14,16593.2146443
15,16707.8530734
16,16613.1033376
17,16711.0782998
18,16796.1424849
19,16844.0833648
20,16938.2858229
21,16845.6247602
22,16931.2630658
23,17054.2519339
24,17914.7214468
25,18897.5011482
26,19853.7095122
27,19888.8086387
28,20310.2225195
29,20646.7214927
30,20458.5180586
31,20558.5032731
32,21259.4661947
33,21529.8116078
34,21900.2453828
35,21972.0145748
36,22107.543796
37,22076.7376362
38,22228.2247446
39,22340.3016702
40,21590.0078782
41,21789.9386958
42,22023.8159821
43,21718.747674
44,21536.0471981
45,21733.050858
46,21942.9949126
47,21900.8179252
0,23321.6518745
1,23231.4749882
2,23227.3230926
3,23152.5866576
4,22963.1156228
5,22922.9174993
6,22695.3275401
7,22488.534602
8,22117.2040713
9,22076.2692864
10,22002.5663276
11,21907.3489967
12,22363.4459349
13,22263.5344864
14,22200.3184452
15,22305.0980841
16,22415.9642535
17,22510.6952409
18,22196.5165728
19,21830.050863
20,21460.267552
21,21335.866087
22,21375.6763717
23,21109.5661024
24,21294.8440633
25,21058.9435216
26,21493.4371867
27,21559.7694423
28,21050.6483423
29,21168.8960825
30,20898.5399127
31,20828.2443004
32,20722.3550356
33,20385.1011382
34,20187.7634806
35,20370.8173767
36,19950.1939393
37,19579.8266129
38,19556.6865192
39,19664.7407021
40,19559.3462197
41,18976.8065143
42,18916.7825767
43,18861.7785121
44,18664.8205636
45,18312.5789269
46,18216.2126943
47,18246.8699129
0,22545.6101728
1,22765.4284513
2,22508.2463424
3,22468.5791342
4,22712.8774387
5,22365.4984169
6,22125.5377025
7,21587.4568316
8,21898.594773
9,22816.5784325
10,23187.0097641
11,23069.2966464
12,22996.7720596
13,23220.0059752
14,23271.2676536
15,23739.9797444
16,23917.7702982
17,24719.1232779
18,25397.7001807
19,26219.7841135
20,26404.9278288
21,26963.8316623
22,30085.7302798
23,33335.0219391
24,39599.9982475
25,45107.3917099
26,48066.0382277
27,50323.5429236
28,52413.7203618
29,52994.5932049
30,53221.499364
31,53625.5221223
32,54170.5951929
33,54591.3747948
34,54257.4391736
35,54681.1218336
36,54286.7171286
37,54945.4683299
38,55218.862936
39,54438.8423843
40,53425.3213987
41,51693.9160742
42,50774.5598291
43,51482.9095062
44,50650.5292778
45,51568.7284606
46,53141.9608256
47,53190.195861
0,53982.8531675
1,54831.1915443
2,54895.8491642
3,55583.1617275
4,54895.4036453
5,54295.6000851
6,52881.7444756
7,51677.3759311
8,51883.8498225
9,52194.3334659
10,51741.3717179
11,51674.9880395
12,51359.8010572
13,51228.47814
14,50971.1985311
15,50156.881198
16,49329.7569008
17,49168.8492522
18,48706.6570629
19,49085.1573326
20,48353.8337455
21,47744.666443
22,46661.7469268
23,45494.2590535
24,42771.7438072
25,42813.496501
26,44127.9472305
27,45014.9827983
28,45658.8911596
29,45327.2767808
30,45175.5351219
31,45095.8548269
32,45491.7895605
33,44860.704088
34,44751.0412835
35,44246.7590694
36,43502.3159635
37,42541.340222
38,42012.7915972
39,38973.2125486
40,37696.6420719
41,37346.3253832
42,36800.1329143
43,36761.3050149
44,36730.9309183
45,36562.5253704
46,37093.7184141
47,37013.8145196
0,33812.6031915
1,33626.3533658
2,33266.5682124
3,32683.0204136
4,32492.024588
5,32375.7556367
6,32106.5806559
7,31752.1812521
8,31206.0772491
9,30639.1840821
10,31005.3790182
11,31037.4141192
12,30799.0504694
13,30958.0271016
14,31043.1753378
15,31310.6610261
16,31543.6901171
17,31304.1200289
18,31162.0399541
19,30966.234198
20,30361.9049685
21,29571.8501949
22,28200.3492359
23,27553.046273
24,28772.6506883
25,30213.4245851
26,31035.3362275
27,31433.474949
28,31295.0438388
29,31467.9499826
30,31989.8376988
31,32032.5537489
32,32652.068991
33,32968.8942801
34,32254.9446755
35,32636.9293169
36,33103.2311541
37,33521.0136118
38,33966.4255836
39,33687.5769903
40,33730.6747282
41,33524.4502519
42,33877.0278243
43,34665.1911905
44,34612.5526099
45,33756.9752314
46,33877.2233663
47,33213.8076143
0,54599.7760349
1,54734.2386165
2,54558.6363922
3,54418.05541
4,54147.2005312
5,52971.2696398
6,52294.7218447
7,50885.9621408
8,50386.5579342
9,51565.1475099
10,51325.5119667
11,50429.1728013
12,49546.6872077
13,48820.1039678
14,48722.1293984
15,47992.1935616
16,47358.647833
17,47450.536462
18,46625.3269892
19,46203.7844198
20,45997.0289369
21,45450.6364722
22,45203.0018227
23,44151.459737
24,41628.1950169
25,41534.7844092
26,42924.0956222
27,43613.7420641
28,43963.2230107
29,44153.2726724
30,44737.2237159
31,45157.9594943
32,45137.5300382
33,44610.4772704
34,44023.8723698
35,43393.038656
36,42940.043589
37,41408.6999352
38,40121.2421789
39,37677.7255921
40,35547.539803
41,35421.4414149
42,35200.800014
43,35197.7343492
44,35093.8193356
45,35359.7528918
46,35432.0774153
47,35128.0744903
0,34740.9717363
1,34752.785978
2,34635.2530316
3,34846.0962376
4,34855.6215405
5,34723.2250734
6,34541.322269
7,33436.0304077
8,32450.9970452
9,31971.5270725
10,32681.3588762
11,32493.7028641
12,32103.7749189
13,32054.4805501
14,32238.5253536
15,32406.8752466
16,32704.0040023
17,32382.9212058
18,31992.3713444
19,33209.5188982
20,33964.8091785
21,33859.6778628
22,34879.4766936
23,37698.9321257
24,42698.4934477
25,46563.2540964
26,48170.4413754
27,48429.3581093
28,50386.980454
29,51084.3399107
30,52241.7083557
31,52709.1110241
32,52491.5435765
33,53191.4046059
34,52865.3294232
35,53063.8730852
36,53181.7464883
37,52918.2099788
38,53041.7646048
39,51786.757138
40,51293.0037377
41,51009.3829584
42,51145.7777621
43,50241.25917
44,49099.5534825
45,49043.4354747
46,50553.6668831
47,52342.4484225
0,51847.0243552
1,51897.6237899
2,52336.0173294
3,52359.8018922
4,52490.2102883
5,52461.6056312
6,52375.197463
7,50684.6221918
8,49388.2768229
9,49605.0124325
10,49077.5720002
11,49444.359876
12,48177.2497049
13,47367.6673685
14,47098.5549727
15,47710.7816227
16,46757.7110659
17,46857.7469146
18,46549.6906732
19,46127.9497918
20,45399.1480052
21,43740.0926249
22,44329.7448773
23,43667.720723
24,40552.611218
25,40809.6366867
26,43065.3245537
27,44475.215825
28,43293.7759164
29,43285.8708038
30,44427.5416989
31,44524.5613217
32,44699.9158652
33,44276.8857536
34,43974.6036299
35,44030.0056229
36,43203.2298667
37,42320.4998348
38,40835.6372524
39,38104.4129109
40,37014.6062692
41,37015.3372695
42,36294.9989322
43,36355.5669793
44,36285.0558095
45,35903.9175759
46,36058.7588828
47,35859.8556244
0,33001.9045074
1,33161.8138326
2,32741.4153602
3,32506.2805822
4,32072.5901769
5,32287.6480238
6,32095.0738644
7,31759.1048313
8,30479.0824318
9,30301.5124544
10,30945.8590504
11,31116.2395777
12,31075.5587115
13,30925.481731
14,31275.303268
15,31468.2972522
16,31785.6676101
17,31764.7843465
18,32360.8682177
19,32629.4156064
20,32728.0589806
21,33648.5973987
22,34656.2956148
23,37019.6163389
24,43753.766996
25,45607.6771137
26,47924.4648789
27,49796.8803341
28,50927.1561643
29,52129.2376242
30,53174.5876438
31,54196.5979658
32,54915.339193
33,53574.4441511
34,53409.5476449
35,54168.5921996
36,54005.1685495
37,54577.5146909
38,54127.8987285
39,53830.0520598
40,52506.5206505
41,52440.1384235
42,51636.7346499
43,51442.8133657
44,49793.2323672
45,50073.9597123
46,51703.8605064
47,51828.6072712
0,54166.477848
1,54198.187133
2,54175.634541
3,53106.437949
4,52783.781318
5,52228.658573
6,52733.332581
7,51144.786166
8,50200.076874
9,50604.282839
10,49808.712219
11,50051.780627
12,49853.138364
13,49210.856787
14,48257.328081
15,48324.043652
16,47073.340143
17,47034.920866
18,46459.307898
19,46576.129629
20,46498.159357
21,46096.105731
22,45137.185755
23,43972.175131
24,42601.080369
25,42377.784998
26,43616.993874
27,44240.63333
28,44513.039337
29,43195.717166
30,43192.045097
31,43265.659157
32,44368.601825
33,44546.163776
34,44103.763372
35,43654.539348
36,42489.830363
37,41137.516165
38,39908.415472
39,37595.503188
40,35016.956504
41,34900.923745
42,34492.516355
43,34754.312378
44,34658.913379
45,34877.779138
46,34873.450931
47,34087.096168
0,33608.961092
1,34035.737973
2,34055.323084
3,34221.657712
4,33734.600986
5,33442.378173
6,32903.632226
7,32761.839368
8,32617.682654
9,32498.457998
10,32881.31888
11,32768.191611
12,32344.173743
13,32241.126169
14,32447.977218
15,32733.588478
16,33191.389771
17,33371.400455
18,33605.090463
19,33790.093536
20,34662.69866
21,34544.953729
22,35492.322169
23,37887.338629
24,43360.857729
25,47011.539677
26,47887.388778
27,49207.062676
28,50511.147056
29,50564.4645
30,51149.991133
31,51704.057154
32,52597.426519
33,52941.934674
34,53168.66149
35,53580.840369
36,53724.055479
37,53729.57653
38,53776.578215
39,53212.115753
40,51979.681434
41,51016.498025
42,50685.594976
43,50020.219594
44,48956.1479
45,49541.055283
46,51918.821533
47,52042.249605
0,51366.6248754
1,51339.5384822
2,51373.004921
3,51644.0560088
4,51125.7645549
5,50265.8214741
6,49696.9318525
7,48601.7076924
8,47621.9050651
9,47450.9163791
10,47956.2494523
11,47337.1471155
12,46257.8758198
13,46597.9705567
14,46989.1808862
15,46304.2066334
16,45315.9716773
17,44990.8879065
18,43866.7295642
19,44025.0705076
20,43785.1764556
21,42895.5556888
22,42622.2679435
23,42103.7414087
24,40195.081808
25,41022.7398996
26,42142.0960582
27,42458.0541551
28,42411.6291478
29,41936.7779654
30,42483.0660006
31,42716.2563571
32,42695.0217298
33,42500.2685749
34,42440.5405933
35,42398.6251816
36,41412.4510395
37,41058.545025
38,39532.692934
39,36657.8865696
40,34586.0825775
41,34484.2170974
42,34691.1910213
43,34749.8527629
44,34373.1340578
45,34565.5381981
46,34297.2903119
47,33871.1523487
0,29535.4271846
1,29588.4065093
2,29306.1029616
3,29104.486362
4,28981.1059438
5,29128.2554965
6,28666.1441248
7,28103.5299358
8,27840.1988114
9,27986.1597475
10,27971.3159556
11,28344.5785944
12,28018.520382
13,27960.8839941
14,27945.2248856
15,27824.0920343
16,27810.7642912
17,27924.5552443
18,28023.5139381
19,28484.3604047
20,28337.8860977
21,28023.7619164
22,27705.2190431
23,28175.1803393
24,30640.3502573
25,32907.6008248
26,33525.8667787
27,34146.3940604
28,34142.903684
29,33574.4341198
30,33777.4152593
31,33678.8175126
32,34047.7172448
33,34279.9484903
34,34276.1654397
35,34911.7051008
36,35440.8473555
37,35041.3114935
38,34632.8037591
39,34697.5311448
40,33258.0863694
41,32757.8461292
42,32916.5709399
43,33154.5550835
44,32527.1558515
45,32268.3415934
46,32452.5021847
47,32281.1232514
0,29446.857999
1,28801.8009251
2,28759.4356313
3,28213.5346475
4,27430.1788999
5,26289.7996439
6,25477.1351249
7,24683.4467774
8,23677.5717909
9,23244.5093013
10,23199.743314
11,22509.3000585
12,22661.528325
13,23072.3505007
14,23032.8653646
15,23141.7259503
16,23288.6783865
17,23170.8154944
18,22858.5916139
19,22694.6817055
20,22316.0763782
21,22171.6665982
22,21660.458857
23,21243.219395
24,21403.0859957
25,21663.8156446
26,21762.4370881
27,22193.7949732
28,22471.4592855
29,22519.7004394
30,22329.9698759
31,22233.5515482
32,22228.8922171
33,22315.2115411
34,21978.8425456
35,21750.9791106
36,21097.5190656
37,20349.7699896
38,19901.5981325
39,19403.9065882
40,18963.2280017
41,18825.6765591
42,19190.3708567
43,19137.8200668
44,19347.0308741
45,19259.0048812
46,19309.7778505
47,19174.9617561
0,19185.3293986
1,19366.1070198
2,19275.153646
3,19080.489337
4,18727.0688898
5,18720.317514
6,18846.8965711
7,18471.8051282
8,18484.9716524
9,18399.8551084
10,18229.1357622
11,18285.1406065
12,18428.6512526
13,18558.0521442
14,18665.0855834
15,18592.0622626
16,18686.2157273
17,18642.120223
18,18942.10154
19,19034.0940994
20,18959.8261248
21,18773.5869506
22,18668.7269863
23,18989.6792114
24,20320.0941445
25,20804.8586332
26,20972.5915909
27,21096.6873883
28,21178.973433
29,21790.9951789
30,21947.3020317
31,21894.649307
32,22265.5646591
33,22680.3290644
34,22805.553717
35,23320.9888023
36,23454.7220268
37,23360.9719093
38,23073.4206819
39,23127.1942191
40,22995.3503701
41,22855.5469647
42,22856.0081502
43,22662.4560837
44,22541.592029
45,22578.8834982
46,22200.3739902
47,22000.7190125
0,22425.5723152
1,22377.6726404
2,22348.099322
3,22384.8216342
4,21890.3919838
5,22094.7527894
6,21612.9003595
7,21479.7851712
8,21299.1820623
9,21093.4343137
10,21518.2104376
11,21306.6668
12,21698.7702817
13,21867.254315
14,22109.1263438
15,21885.8820657
16,21613.3688927
17,21939.9535256
18,21564.4472571
19,20990.264816
20,21112.6580065
21,20693.7570656
22,20266.4028658
23,20359.2323602
24,20279.5442546
25,20457.708471
26,20561.2286518
27,20788.1169363
28,21084.1700912
29,21243.2148572
30,21399.6158997
31,21810.9165751
32,22509.8273358
33,22613.8758802
34,22417.0580408
35,21642.887373
36,21156.759002
37,21276.4658456
38,21440.8183293
39,21634.7833332
40,22229.9262151
41,22116.5658869
42,22235.1143241
43,22013.1581713
44,21751.1564045
45,21603.5573632
46,21712.4922921
47,21998.5356607
0,21674.378956
1,21818.9669757
2,21577.9338554
3,21693.1875919
4,21420.306357
5,21640.6391551
6,21737.0109784
7,21598.2172771
8,20712.7437866
9,20876.653129
10,21866.1409479
11,21828.2536725
12,21955.0367687
13,22074.306617
14,22450.345522
15,22623.6991501
16,22903.0735461
17,23766.0990145
18,24507.7042484
19,25494.0549474
20,25558.4321496
21,25960.8453121
22,29119.2494001
23,31964.6026582
24,39040.0870908
25,43043.4051837
26,45503.826067
27,47205.4453164
28,48200.353604
29,49063.7117473
30,49828.1335265
31,50090.3080876
32,50871.119163
33,51174.4588795
34,51412.1841261
35,52472.8899738
36,52602.2918008
37,52898.4388116
38,53017.1865494
39,52828.3828867
40,51563.5456502
41,51042.0356953
42,51187.090296
43,50863.4744033
44,50302.2163218
45,50697.8568067
46,51058.9470853
47,51532.0075244
0,52714.9323871
1,53110.8907296
2,53082.4285432
3,52495.5151259
4,52544.9280347
5,52415.1658707
6,51189.2080069
7,49896.6661139
8,48953.75299
9,49111.0174459
10,48407.8919704
11,48123.962736
12,47173.6711663
13,47737.8097187
14,47067.4325061
15,46083.3299307
16,46061.2015025
17,45441.1280224
18,45083.1196769
19,45230.7440292
20,44214.2635654
21,43933.1913843
22,42990.3408015
23,42068.4339284
24,40020.6359542
25,39421.0156759
26,40465.8633935
27,40671.1409456
28,41277.0306777
29,41106.2353299
30,41869.8001096
31,42103.4646699
32,41935.0630006
33,41983.4758281
34,41173.3260725
35,41289.0380236
36,40495.2406328
37,39199.6467397
38,38010.8742023
39,36917.2165717
40,35280.5505553
41,35126.7477982
42,35021.7663232
43,34626.4437025
44,35080.5155873
45,35006.297605
46,35033.404656
47,34067.0986752
0,32301.9819218
1,32351.007669
2,31902.0467364
3,31788.5717543
4,31564.0543263
5,31841.8238942
6,31168.2092053
7,30683.05649
8,30074.1318377
9,29586.8037873
10,30245.2584271
11,30716.2420537
12,30608.5368544
13,30727.6121193
14,30836.4554355
15,31143.5718996
16,30812.8964884
17,30555.7693543
18,30774.0167338
19,30402.8338081
20,30940.2751401
21,31124.4122668
22,32340.9898781
23,34015.3140224
24,40554.4985368
25,43746.8389674
26,45562.8836229
27,46106.1262772
28,47189.7472218
29,47193.0820113
30,48927.1189095
31,49536.088093
32,49601.3352518
33,50018.9179122
34,50221.746389
35,51378.966096
36,51592.4764472
37,52066.7799814
38,52080.4356586
39,51945.1767191
40,50250.6337599
41,49833.2359419
42,50487.2296831
43,50252.7601068
44,49556.8870888
45,50179.2246465
46,51868.9753481
