1,18428.7777673
2,18908.1150921
3,18991.0711094
4,19046.1940981
5,19342.4810278
6,20062.6377451
7,19379.4117962
8,18435.9056524
9,17908.5387202
10,17364.5082529
11,16885.8690825
12,16366.5301764
13,16417.5227291
14,16303.4740386
15,36086.1750368
16,70630.5544891
17,70301.4682395
18,70258.5778778
19,63366.4157165
20,14147.8115745
21,14736.3263827
22,14808.3131279
23,14597.8150483
24,14303.5447982
25,14080.0230176
26,13860.1197477
27,13292.5360166
28,12821.046407
29,12813.0382229
30,13237.5005313
31,13480.8884885
32,13499.1435807
33,12947.3675175
34,12906.284158
35,12650.6605934
36,12180.4282133
37,12063.509445
38,11602.6756856
39,11367.9388762
40,10703.655398
41,10301.0817678
42,9708.54913364
43,8937.38619812
44,8763.44553379
45,8868.93130711
46,8596.86568813
47,8393.10670344
0,11568.095518
1,11460.2159678
2,11275.3744613
3,11153.8790444
4,10620.2485953
5,10482.898306
6,10443.589
7,10352.4080217
8,10221.7323622
9,10208.8138795
10,10389.0332611
11,10431.7101474
12,10355.4974743
13,10154.754817
14,10165.7912038
15,10601.1386786
16,62728.0280052
17,66306.7935601
18,115653.225186
19,115925.08844
20,116069.711101
21,116107.159721
22,116445.43475
23,116954.396603
24,73591.8505807
25,64512.1717478
26,63934.4636418
27,64012.7505056
28,64632.238365
29,65686.3587119
30,66198.5167985
31,66312.4540382
32,15315.8695935
33,11212.0513725
34,11226.0916762
35,11417.6132656
36,11794.2081294
37,12004.5720108
38,11680.6568903
39,11571.2834385
40,11414.1378494
41,11579.6135582
42,11867.5849703
43,11677.3584752
44,11511.2841702
45,11485.7584112
46,11253.8768889
47,11235.6734464
0,2876.34989827
1,2631.02577646
2,2358.1029404
3,2500.66892105
4,2609.60741562
5,2570.99281285
6,2826.95402473
7,2902.90946541
8,2598.368234
9,2700.19012455
10,2532.77034985
11,2532.41165575
12,2776.3003129
13,2527.45305601
14,2601.79655616
15,2551.33873627
16,2626.70953737
17,2550.76992029
18,2748.10992858
19,2788.41716902
20,2809.12716647
21,3042.61910705
22,3358.02897312
23,4119.90025259
24,3939.43891738
25,3998.83794528
26,3935.27932179
27,3636.43133217
28,4269.7750763
29,4449.83724909
30,4490.08328792
31,4551.89000826
32,4272.89521925
33,3697.42504561
34,3677.48388797
35,3438.52010286
36,3886.51888474
37,3757.01303346
38,3646.38313564
39,3459.4599449
40,3339.87524592
41,3032.13504339
42,3188.81830421
43,3018.7196669
44,2871.08456526
45,2519.37428869
46,2080.91889701
47,2141.25275755
0,12875.684893
1,12770.786273
2,12567.637108
3,12412.544591
4,12474.039822
5,12519.340467
6,12980.451751
7,13047.262154
8,13139.8692
9,13189.040067
10,12969.655678
11,12905.543661
12,64278.954344
13,65678.437107
14,65889.169856
15,65870.295286
16,66053.458625
17,66089.08095
18,66211.763143
19,66416.921954
20,66451.356549
21,66580.329652
22,66942.896752
23,66961.799715
24,67333.390691
25,67779.766962
26,68216.639305
27,69008.384373
28,20316.444786
29,16860.208075
30,17256.364939
31,17745.121434
32,18157.973095
33,17972.127487
34,17890.342057
35,17998.667363
36,18738.830413
37,18314.178554
38,18388.659962
39,18426.479412
40,17821.340796
41,18199.509747
42,19184.714987
43,19349.07194
44,18962.657173
45,18791.581522
46,18648.29199
47,18513.822376
0,18518.743798
1,18349.749594
2,18064.616286
3,18077.700009
4,17797.243821
5,17793.189547
6,17927.548791
7,17876.988788
8,17862.059799
9,17830.983109
10,17643.313237
11,17434.593808
12,17270.711312
13,17354.585296
14,16941.42705
15,17018.459819
16,16848.038915
17,16687.679131
18,17025.938403
19,17098.146565
20,16581.485012
21,17177.286541
22,17314.46339
23,17089.949201
24,17347.218169
25,17054.054236
26,17009.756866
27,16921.24813
28,16907.77914
29,16526.148848
30,16500.776882
31,16404.445913
32,16144.401235
33,16013.549958
34,15847.179515
35,15737.142486
36,15979.234363
37,15860.297023
38,15592.47708
39,15691.106036
40,15403.281423
41,15195.098692
42,14913.789473
43,14832.847551
44,14720.595586
45,14509.82884
46,14349.533744
47,14170.930306
0,15915.2549836
1,15708.1007837
2,15723.4087067
3,15722.2410859
4,15909.1992605
5,15679.4937149
6,15559.4078395
7,15428.4945975
8,65119.2602183
9,65792.9061102
10,65728.4276722
11,65852.9410263
12,65891.8694626
13,65874.6333826
14,66384.6101129
15,66489.7722268
16,66740.419137
17,66714.3245235
18,66872.7219172
19,66721.6429527
20,66329.8874383
21,66413.8350045
22,66733.0393189
23,67004.0648924
24,20110.3133853
25,16684.9837799
26,16881.4777343
27,18180.9742116
28,21114.0793591
29,23545.5415751
30,24964.9233238
31,25011.7791905
32,25121.9149978
33,25493.8466365
34,25759.5633511
35,25650.5002729
36,27483.4186864
37,27246.6970538
38,26854.0565651
39,26459.326833
40,26937.7248023
41,27344.4412423
42,27425.2864046
43,27018.5504439
44,24906.6907548
45,24728.7181236
46,25340.5584053
47,25623.6968342
0,25003.7383827
1,24538.2179681
2,24859.3630083
3,24652.7228013
4,24540.6855746
5,24266.1424446
6,24311.1391669
7,24384.0596642
8,23229.1461875
9,22739.5375516
10,22282.763335
11,22024.9551344
12,21527.3787673
13,21081.1335692
14,21069.4763586
15,20885.2804705
16,20344.7941071
17,20773.7462452
18,21711.9121389
19,21726.6247099
20,21773.8117066
21,22111.3374778
22,22821.1887508
23,22792.1619388
24,22004.9296394
25,21328.1482359
26,20725.4733344
27,19902.6651142
28,19433.0487618
29,19550.5849804
30,19049.5444182
31,19833.2032743
32,20293.497402
33,20697.7480163
34,19863.3647475
35,20170.4944478
36,57448.3969116
37,70353.5633365
38,70351.6373602
39,69787.2570122
40,68494.5004919
41,67469.2436389
42,66606.86019
43,66141.722002
44,66236.3203511
45,66339.3271314
46,66766.2049305
47,66229.3242144
0,18119.955174
1,18103.390349
2,18258.674112
3,18182.238565
4,18462.863964
5,17954.295278
6,17749.142466
7,18059.338424
8,68050.36833
9,68173.397547
10,68101.588352
11,68020.270781
12,68165.951681
13,68430.575499
14,68653.216425
15,68479.205542
16,68713.147154
17,68989.557066
18,69084.404724
19,69087.814309
20,68771.491815
21,68922.859756
22,69114.254499
23,69307.843439
24,21542.735615
25,18042.361488
26,17880.79877
27,18876.77649
28,20924.473583
29,22230.472107
30,22757.037437
31,23393.300666
32,23731.06018
33,23613.653068
34,23737.360455
35,23976.388142
36,24221.271832
37,24139.556978
38,24291.845039
39,24501.291583
40,24077.767071
41,24139.642279
42,24477.442101
43,24388.155767
44,23857.764086
45,23793.441736
46,23342.525427
47,23285.674963
0,15557.598941
1,15335.652287
2,15217.798239
3,15324.225849
4,15235.920017
5,14842.928038
6,14826.096698
7,14707.572053
8,14717.691918
9,14371.24662
10,14126.796765
11,14208.341195
12,14276.054741
13,14023.116125
14,13874.186832
15,13711.361536
16,13747.246903
17,13512.406714
18,13545.08347
19,13539.929217
20,13774.113086
21,14134.591409
22,13982.245973
23,13892.623712
24,13832.578858
25,13697.279332
26,13460.020102
27,13439.741241
28,13540.716222
29,13339.891388
30,13380.123227
31,13147.053036
32,13009.786837
33,12677.153951
34,12488.310706
35,12540.229588
36,13046.981572
37,12823.717175
38,12848.286287
39,12562.295426
40,12420.35594
41,12270.854135
42,12294.689514
43,12223.853941
44,12499.430695
45,12478.319576
46,12558.907041
47,12363.913384
0,13961.923151
1,13777.937385
2,13783.806205
3,13653.94003
4,13752.822768
5,13613.091258
6,13321.821737
7,13367.806706
8,64092.384694
9,64875.855995
10,64973.781023
11,65107.202148
12,65219.458853
13,65436.733131
14,65056.196925
15,65191.174262
16,65542.299043
17,65496.070305
18,65741.845477
19,65825.359283
20,65850.97535
21,66007.602081
22,66368.928806
23,66473.083204
24,18131.421874
25,14233.002547
26,14440.372984
27,14513.503889
28,15283.388895
29,15503.305506
30,15441.968823
31,15678.155309
32,15804.640402
33,15507.049451
34,15593.119813
35,15829.295093
36,16334.618127
37,16120.552581
38,15939.369113
39,16040.197458
40,16106.647652
41,16222.349849
42,16454.247497
43,16256.382084
44,15583.524531
45,15462.827131
46,15511.345084
47,15428.848438
0,18518.743798
1,18349.749594
2,18064.616286
3,18077.700009
4,17797.243821
5,17793.189547
6,17927.548791
7,17876.988788
8,17862.059799
9,17830.983109
10,17643.313237
11,17434.593808
12,17270.711312
13,17354.585296
14,16941.42705
15,17018.459819
16,16848.038915
17,16687.679131
18,17025.938403
19,17098.146565
20,16581.485012
21,17177.286541
22,17314.46339
23,17089.949201
24,17347.218169
25,17054.054236
26,17009.756866
27,16921.24813
28,16907.77914
29,16526.148848
30,16500.776882
31,16404.445913
32,16144.401235
33,16013.549958
34,15847.179515
35,15737.142486
36,15979.234363
37,15860.297023
38,15592.47708
39,15691.106036
40,15403.281423
41,15195.098692
42,14913.789473
43,14832.847551
44,14720.595586
45,14509.82884
46,14349.533744
47,14170.930306
0,16475.189668
1,16432.417496
2,16454.045521
3,16091.423266
4,15721.282212
5,15397.243995
6,15374.668385
7,15719.329113
8,15857.471879
9,15699.316332
10,16021.957375
11,16172.430565
12,66899.277506
13,67642.570698
14,67536.615191
15,67531.231953
16,67672.917796
17,67908.707184
18,68002.491622
19,68121.101262
20,67693.772301
21,68165.983572
22,68474.227673
23,68396.07077
24,68385.948356
25,68548.264123
26,68274.799141
27,68718.864279
28,20582.485336
29,17280.82023
30,17652.837257
31,17908.574463
32,17572.916533
33,17398.190656
34,17495.956174
35,17227.753392
36,17593.840844
37,17582.457868
38,17373.880004
39,17564.802686
40,17524.776261
41,17696.860031
42,17690.968118
43,17887.917454
44,18113.697095
45,18099.240133
46,17597.68771
47,17639.806297
0,14631.4459695
1,14729.3199589
2,14886.6243105
3,14922.5510973
4,14777.3999266
5,14459.1414668
6,14672.2590353
7,14900.4314159
8,55121.2227285
9,55524.6788188
10,55561.5187826
11,55438.1976272
12,55307.6451573
13,55322.9804959
14,55633.3910513
15,55620.0835347
16,55789.4816312
17,55837.5195161
18,55986.9102749
19,52396.8020577
20,14606.0004969
21,14905.1262768
22,15220.1503527
23,15018.304842
24,14975.9466793
25,14470.7216751
26,14092.5343763
27,13707.9647673
28,14329.1556152
29,14983.2223169
30,15025.2186874
31,14979.5229409
32,15116.6447184
33,14806.8732618
34,14747.1662284
35,14767.1925949
36,14946.5909005
37,14643.0754729
38,14658.0407826
39,14470.4295535
40,14220.4692691
41,14232.0462027
42,14166.6898586
43,14622.7910826
44,15169.6503131
45,15053.6033637
46,14973.7078807
47,14868.9191008
0,16817.5206949
1,17132.7047183
2,17131.2312246
3,17097.4184187
4,16779.7964079
5,16405.5799665
6,16663.6420469
7,16835.8565681
8,17209.4289238
9,16640.2560129
10,16516.881182
11,16656.3325135
12,57428.5809396
13,57801.5647124
14,57787.2848992
15,57921.6827685
16,58341.9850404
17,58241.8863195
18,58237.021829
19,58530.1901086
20,58444.4547646
21,58647.1220911
22,58909.4505262
23,58866.2475835
24,58538.7101213
25,58509.9335643
26,58428.5169818
27,58770.7426951
28,59541.1206229
29,60315.4299217
30,60276.2785838
31,60725.3618989
32,21246.113779
33,18175.6575888
34,18002.3225854
35,17867.600516
36,17979.5396822
37,18168.5350918
38,18198.3441368
39,18421.6338823
40,18101.7192687
41,17876.4275958
42,17731.479361
43,17717.1803401
44,17548.6354343
45,17462.8793317
46,17521.0457018
47,17551.3894883
0,24527.276959
1,24266.952212
2,24038.5675387
3,24234.3145781
4,23802.5434696
5,23503.4753466
6,23922.1311674
7,24045.5633338
8,23983.4829833
9,23825.2209109
10,23875.5372738
11,23667.5292242
12,23365.880316
13,23269.8305762
14,23293.0874332
15,23025.0600752
16,22806.4718754
17,22865.7488802
18,22695.4668775
19,22753.3518347
20,22711.6332507
21,23005.0598216
22,23103.4614293
23,23372.1170849
24,23154.1561106
25,22905.5778621
26,22438.6204277
27,22028.7863649
28,21897.2540717
29,22107.6433974
30,22303.2891163
31,22367.3452331
32,22281.0034892
33,22159.6902179
34,22178.7549575
35,21942.268122
36,22130.0586076
37,21683.7608247
38,21578.5177466
39,21481.6652859
40,21187.5907091
41,21046.0147144
42,20707.1342902
43,20428.9238446
44,20271.7290619
45,20212.3802247
46,19743.9504203
47,19693.51284
0,18548.2979794
1,18090.8102598
2,16609.8274821
3,16918.1981368
4,17332.2082924
5,17653.4535261
6,18199.5862087
7,18173.8747041
8,18291.0470045
9,18265.3318935
10,18598.7066802
11,18838.8562481
12,59997.4779237
13,60495.7008898
14,60145.0817476
15,60357.0587968
16,60442.067321
17,60449.0040038
18,60809.4554883
19,60417.7342615
20,60226.1168447
21,60704.4017025
22,60764.2098733
23,60761.2411307
24,20582.3786752
25,17268.3216486
26,17237.652522
27,17568.8306153
28,18412.1811753
29,19121.2054619
30,19056.2000214
31,19022.9835679
32,18617.0859694
33,18572.0274385
34,19086.5416472
35,19006.4086958
36,19563.0713642
37,18586.9717282
38,18803.939679
39,18546.3591341
40,17634.0790934
41,17919.2310516
42,18399.6781165
43,18738.2053121
44,18259.8311648
45,18273.9818426
46,18881.6852408
47,18803.8969629
0,24896.0053294
1,25116.0062156
2,25595.6236496
3,25035.5068624
4,24986.1589428
5,24891.2627343
6,24771.9113726
7,24694.7039191
8,23886.6090941
9,23754.4563545
10,23488.0467141
11,22356.7841238
12,22080.0743342
13,22755.5707215
14,22924.6126589
15,22578.879015
16,22372.3122251
17,22596.0157379
18,22468.7580335
19,22243.0684509
20,21515.0197233
21,22659.4989419
22,22989.9607588
23,23254.6529158
24,22873.7721956
25,22260.1944244
26,21758.5979088
27,21237.3332964
28,20436.4965025
29,20327.7695958
30,21139.5630229
31,21310.8190422
32,21143.0489156
33,21517.0312067
34,21590.1609818
35,21428.0692353
36,21666.9193584
37,21483.602746
38,21140.1754677
39,20992.2811396
40,20760.9043325
41,20100.7315254
42,19997.194474
43,19027.5774561
44,18632.8910405
45,18819.2677088
46,18628.7177274
47,18789.7926563
0,21213.937361
1,21096.257807
2,20816.637997
3,20708.60949
4,62015.503595
5,69986.208333
6,70189.562129
7,70589.70977
8,70870.342334
9,70904.726655
10,70977.721423
11,70879.497234
12,120438.611
13,121835.57371
14,122399.27962
15,122899.97225
16,123403.72438
17,123268.02994
18,123518.85651
19,123289.68539
20,123395.62513
21,124113.00617
22,124288.11483
23,124416.73433
24,77205.76539
25,73344.483796
26,73635.443424
27,74862.612613
28,26249.479681
29,26479.009289
30,27693.003349
31,29186.211933
32,30063.974499
33,30162.286114
34,30746.219496
35,30549.031439
36,30782.436416
37,31045.005945
38,30929.956612
39,30717.332206
40,30088.916197
41,30739.513055
42,30542.327434
43,30290.428778
44,29960.021843
45,29780.922097
46,29895.264524
47,29916.961638
0,19112.6553472
1,19128.8133072
2,19517.8356859
3,19937.092382
4,20035.1363778
5,19699.6292018
6,19249.4457276
7,18740.4711996
8,18808.6396106
9,19022.2621308
10,18612.6422658
11,18351.8103081
12,17948.4602482
13,17915.2232352
14,18626.126335
15,18613.9269884
16,18858.7715343
17,18534.2732748
18,18464.2957112
19,18614.7463872
20,18856.818493
21,19363.1301187
22,19223.175712
23,18825.240198
24,18757.3396975
25,18275.8825193
26,17921.4950467
27,17919.1917812
28,18006.8724941
29,18565.0448662
30,18859.6815713
31,18540.6189497
32,18625.6100385
33,18835.5681515
34,18885.3843947
35,18586.5874332
36,18890.2273472
37,18963.5724398
38,18746.9003903
39,18579.4967451
40,18394.9906118
41,17579.9973465
42,17315.0467307
43,17163.3031955
44,16979.9490436
45,16907.1424869
46,16808.1879422
47,16823.3960081
0,21102.203067
1,21065.830874
2,21115.52786
3,21188.414195
4,21396.823896
5,20927.861296
6,21052.720659
7,21298.798545
8,21375.553754
9,21492.286453
10,21500.669425
11,21353.843152
12,69275.116561
13,69809.868726
14,69584.722889
15,69375.72966
16,70005.254317
17,70010.446436
18,69990.784714
19,70044.386806
20,69860.142531
21,70481.2357
22,70707.702841
23,70889.161958
24,25328.685587
25,21755.418108
26,21896.641456
27,23498.469104
28,25487.140656
29,27629.371152
30,28861.891311
31,29348.0863
32,30270.629578
33,31330.85107
34,32142.34865
35,32012.363955
36,32368.085575
37,32228.147514
38,32218.827575
39,31720.268208
40,31458.803886
41,31951.81655
42,32631.580335
43,31970.003236
44,31212.94008
45,30900.4639
46,30520.092266
47,30180.612781
0,35406.4017799
1,35496.173075
2,35346.7293844
3,35259.6955675
4,36787.7673649
5,35126.3777919
6,33895.6554938
7,31949.7344065
8,31740.9594698
9,31111.2119172
10,29653.9315849
11,29439.5602663
12,28431.0109613
13,27346.9000444
14,27301.7482836
15,26385.5453066
16,24043.0410895
17,24949.2565543
18,25140.1234079
19,25290.8159981
20,23361.0572086
21,22778.0770239
22,22381.0069339
23,20897.2758672
24,18900.5095209
25,18792.4260627
26,21025.6356002
27,21183.0573057
28,20886.0150119
29,20612.6042088
30,21281.3534042
31,22194.347372
32,22205.4656355
33,22335.3189823
34,22224.7105367
35,22741.3736363
36,21016.4801881
37,20368.0898857
38,17569.5944462
39,16490.7240633
40,13763.9091763
41,12629.3882796
42,11707.7554815
43,11803.867052
44,11507.3744746
45,11047.9276456
46,10352.8494705
47,9746.16958149
0,21652.359467
1,21528.133649
2,21350.59316
3,21009.126172
4,19995.311413
5,19656.435229
6,19735.634209
7,20131.999634
8,119568.95027
9,123476.08949
10,123662.91135
11,123951.57549
12,123800.29029
13,123981.28486
14,124248.71168
15,124517.68242
16,124718.75551
17,125438.67594
18,125269.09846
19,125596.47886
20,77392.680921
21,73870.785096
22,74009.150596
23,74188.10736
24,24593.978726
25,20685.601514
26,20817.379025
27,21633.411555
28,23951.415414
29,25678.815293
30,27226.273945
31,28459.22996
32,28913.787803
33,29493.88122
34,29461.374703
35,29767.95288
36,30407.13429
37,30686.318926
38,30567.649206
39,30797.143848
40,30283.761593
41,30897.546729
42,31135.829944
43,30794.765319
44,29960.354321
45,29466.831693
46,29379.63838
47,29490.059534
0,20128.5072349
1,20068.2233956
2,19867.4932378
3,19914.3799742
4,19863.2519378
5,19556.6055731
6,19625.3594727
7,19616.2787435
8,19743.7742107
9,19972.5327697
10,20167.0490156
11,20087.5099573
12,19891.2858117
13,19973.6838037
14,19941.0210065
15,20041.4277265
16,19845.6125224
17,19995.8481948
18,19986.849887
19,20105.9012472
20,20018.3213017
21,20339.6130271
22,20343.3670649
23,20268.4331184
24,19960.0427205
25,19705.3394577
26,19308.3059808
27,19018.5140649
28,19514.9019278
29,19965.1738833
30,20124.8988983
31,20096.888993
32,20258.0960447
33,20211.7536376
34,20142.7161976
35,19947.2533507
36,19880.2890766
37,19577.3569032
38,19658.1910577
39,19684.3669432
40,19199.8222916
41,19234.7355952
42,19362.0347075
43,19353.8729994
44,19319.989381
45,19136.218732
46,18891.1864481
47,18885.6911937
0,19040.6858545
1,19006.2071675
2,19023.6415382
3,18731.3314066
4,18432.9603643
5,18171.752861
6,18153.5546411
7,18431.3859694
8,18542.7429795
9,18415.2536483
10,18675.3348883
11,18796.6314645
12,59687.5892058
13,60286.7585281
14,60201.347697
15,60197.0082639
16,60311.2213516
17,60501.291393
18,60576.8911143
19,60672.5024537
20,60328.0321872
21,60708.6821248
22,60957.1579767
23,60894.1556257
24,60885.9959385
25,61016.8388268
26,60796.3984546
27,61154.3597687
28,22351.5806512
29,19690.1053878
30,19989.9886537
31,20196.1386495
32,19925.5644849
33,19784.7177956
34,19863.5266691
35,19647.3281611
36,19942.4315912
37,19933.2557638
38,19765.1209568
39,19919.0239055
40,19886.7585676
41,20025.4754521
42,20020.7259756
43,20179.4870156
44,20361.4881909
45,20349.8344206
46,19945.5325534
47,19979.4843849
0,16548.1013063
1,16391.922264
2,16460.510788
3,16397.0184888
4,16482.2000262
5,16301.3751779
6,16260.7638726
7,16424.0474024
8,16280.6381811
9,16345.4635003
10,16222.7624279
11,16258.9118364
12,16353.8362327
13,16520.1226818
14,16506.911506
15,16324.6072529
16,16210.0101275
17,16371.5096527
18,16363.6788337
19,16183.4960521
20,16231.9563885
21,16604.9849032
22,17202.3251326
23,17115.7361067
24,16951.3599209
25,16967.1549952
26,17287.1550157
27,17358.2755566
28,17347.1045827
29,17165.2523435
30,17208.5292133
31,17099.9828981
32,16536.4587916
33,16646.9217012
34,16915.0025658
35,17015.762279
36,17381.9062333
37,17275.2753211
38,17118.3641852
39,17224.2763189
40,17154.4154775
41,16982.9263362
42,17036.2174412
43,16872.6877549
44,16845.8734762
45,16808.7206566
46,16709.5358655
47,16822.2176178
0,20366.5328341
1,20353.1799135
2,20478.3542969
3,20416.7395326
4,20642.9519235
5,20232.9942403
6,20067.6203708
7,20317.6696164
8,60615.4845725
9,60714.6585369
10,60656.7730791
11,60591.2229107
12,60708.6564175
13,60921.9699193
14,61101.4409735
15,60961.1706415
16,61149.751189
17,61372.565472
18,61449.022256
19,61451.7707255
20,61196.7828737
21,61318.8007094
22,61473.0841869
23,61629.1364086
24,23125.6392799
25,20303.9844928
26,20173.7486379
27,20976.6071895
28,22627.2576901
29,23680.0242955
30,24104.4890899
31,24617.381461
32,24889.6497144
33,24795.0077339
34,24894.7283718
35,25087.408809
36,25284.8097756
37,25218.9393571
38,25341.6989024
39,25510.5339532
40,25169.1304565
41,25219.0081183
42,25491.3088639
43,25419.3350684
44,24991.7858489
45,24939.9355437
46,24576.4514944
47,24530.6242833
0,28749.0417814
1,28817.2159356
2,29487.8642934
3,29901.119517
4,29644.3080814
5,29624.7262338
6,29400.2087205
7,29475.5735838
8,29547.8381329
9,29692.7608928
10,29272.2089422
11,28643.2585115
12,27943.648793
13,28226.6569989
14,27826.879369
15,27400.9625527
16,26834.0702644
17,27278.5767749
18,27562.4059421
19,27246.5377245
20,26462.591548
21,27139.4857248
22,26947.2421501
23,26722.8053625
24,26635.0426587
25,26104.8477928
26,25564.5262364
27,25019.8894104
28,24623.0482184
29,24644.2396561
30,24537.7929364
31,24482.3091047
32,24582.7475612
33,24352.6829573
34,24126.4819128
35,24191.6055515
36,24259.2989831
37,23717.7608839
38,23556.2048859
39,23310.5583778
40,22963.1525969
41,22514.6759392
42,21640.2428568
43,20626.7480498
44,20370.3636848
45,20605.161504
46,20350.1679952
47,20493.8606719
0,22344.5792843
1,22147.6734207
2,22110.8145831
3,22100.9466745
4,75244.046675
5,75790.2742383
6,76123.9376441
7,76218.4892649
8,24704.6781543
9,20857.0481001
10,20915.2461039
11,21058.2841677
12,20911.466156
13,20779.1576385
14,21226.4798612
15,21458.512346
16,21146.8998899
17,20855.2794758
18,20830.9248777
19,21441.7721128
20,75669.4325371
21,76732.3781606
22,76915.7272488
23,76895.0015778
24,25811.0760753
25,22181.4109584
26,22791.7043257
27,24319.125777
28,27317.3208156
29,29062.9915867
30,29683.0768592
31,31057.0644198
32,31734.0736446
33,32251.8481419
34,33080.2289002
35,32477.3400354
36,33815.261334
37,33935.9881992
38,34573.7141424
39,35152.2447603
40,34630.5890982
41,35463.2535506
42,35845.1446193
43,35543.1674093
44,33713.7986666
45,33635.2391563
46,33493.387096
47,33616.855628
0,28042.5733265
1,28685.1599467
2,28205.025486
3,27881.1056549
4,27386.7467214
5,27160.5330484
6,26390.5863947
7,25726.8419361
8,25650.1465642
9,25455.4312012
10,25740.9893541
11,25032.2980641
12,24538.1393088
13,24356.9803008
14,24199.2723419
15,24329.6664651
16,23653.2430246
17,24359.2240945
18,24326.3730189
19,23977.9402784
20,23166.2015215
21,23060.5781186
22,22630.4558441
23,22687.8120886
24,21703.7407534
25,21799.7998331
26,22613.7430783
27,23185.020192
28,22859.0253138
29,22569.4127156
30,22450.0504599
31,22438.1321488
32,22819.8273905
33,22554.5253739
34,22312.1449336
35,21671.9217624
36,20750.6303561
37,20764.9456337
38,20077.1244259
39,19278.7441208
40,18947.4589937
41,19127.0632468
42,18892.9657468
43,18957.4831716
44,18801.5048707
45,18832.6824694
46,18550.5327791
47,18331.7830749
0,22344.5792843
1,22147.6734207
2,22110.8145831
3,22100.9466745
4,75244.046675
5,75790.2742383
6,76123.9376441
7,76218.4892649
8,24704.6781543
9,20857.0481001
10,20915.2461039
11,21058.2841677
12,20911.466156
13,20779.1576385
14,21226.4798612
15,21458.512346
16,21146.8998899
17,20855.2794758
18,20830.9248777
19,21441.7721128
20,75669.4325371
21,76732.3781606
22,76915.7272488
23,76895.0015778
24,25811.0760753
25,22181.4109584
26,22791.7043257
27,24319.125777
28,27317.3208156
29,29062.9915867
30,29683.0768592
31,31057.0644198
32,31734.0736446
33,32251.8481419
34,33080.2289002
35,32477.3400354
36,33815.261334
37,33935.9881992
38,34573.7141424
39,35152.2447603
40,34630.5890982
41,35463.2535506
42,35845.1446193
43,35543.1674093
44,33713.7986666
45,33635.2391563
46,33493.387096
47,33616.855628
0,31755.296612
1,31553.33394
2,31768.926622
3,31554.299108
4,31753.417773
5,31914.281484
6,32329.188973
7,32265.832871
8,31659.045337
9,31210.798721
10,30510.649766
11,29463.600691
12,29682.155171
13,29539.076511
14,28971.315478
15,29021.724831
16,28568.035407
17,28450.019786
18,28032.13934
19,28180.064283
20,27760.46959
21,28463.279135
22,28772.591906
23,28024.776841
24,27686.226864
25,27011.48013
26,26031.221796
27,25445.839998
28,25097.450573
29,25512.243631
30,25605.595554
31,25801.018788
32,25886.800333
33,25593.24438
34,25102.007368
35,24992.941229
36,25364.156898
37,25285.556871
38,25266.581169
39,25158.012002
40,24808.929322
41,24395.73125
42,23918.566033
43,22959.427222
44,22611.688226
45,22482.656023
46,21987.135891
47,22078.965511
0,23762.019082
1,24095.772651
2,24117.963559
3,23243.812979
4,23094.936323
5,22848.396704
6,22622.57815
7,22833.153469
8,74863.889462
9,75999.176974
10,76039.269933
11,76001.972599
12,127498.74275
13,128447.48066
14,128914.18622
15,129001.72841
16,129712.54584
17,130436.02749
18,130877.30042
19,131216.42246
20,81613.366073
21,78193.941064
22,77677.646623
23,77555.231479
24,26313.693494
25,22012.982179
26,22380.44121
27,23406.490123
28,26112.091689
29,28478.45292
30,29542.709616
31,30022.044563
32,31329.977949
33,32010.744294
34,32366.780598
35,33013.326416
36,34056.454109
37,33832.551729
38,33572.095561
39,33375.844336
40,33100.011104
41,33671.880022
42,33486.798008
43,32843.186586
44,31744.253419
45,31617.347205
46,31864.200138
47,32337.666264
0,30509.843907
1,30242.452122
2,30135.815856
3,30449.628691
4,30742.667099
5,30095.221733
6,30315.807625
7,31198.837477
8,31346.923801
9,31407.921042
10,30719.212083
11,29736.760937
12,29373.130901
13,29073.628565
14,29139.939365
15,28982.642109
16,28987.180865
17,29072.526046
18,29178.528054
19,29141.177665
20,28711.727854
21,29493.147544
22,29678.466984
23,29527.378392
24,28436.522
25,27876.170537
26,27471.84687
27,26622.74098
28,26023.611825
29,26494.653816
30,26850.500062
31,26779.165756
32,26865.588256
33,26865.89565
34,26749.154122
35,26487.039014
36,26958.301977
37,27123.553164
38,26556.283495
39,26381.571501
40,25618.127457
41,25456.631551
42,24806.606173
43,23722.469737
44,23495.712482
45,23141.417038
46,22609.465453
47,22640.380721
0,22344.5792843
1,22147.6734207
2,22110.8145831
3,22100.9466745
4,75244.046675
5,75790.2742383
6,76123.9376441
7,76218.4892649
8,24704.6781543
9,20857.0481001
10,20915.2461039
11,21058.2841677
12,20911.466156
13,20779.1576385
14,21226.4798612
15,21458.512346
16,21146.8998899
17,20855.2794758
18,20830.9248777
19,21441.7721128
20,75669.4325371
21,76732.3781606
22,76915.7272488
23,76895.0015778
24,25811.0760753
25,22181.4109584
26,22791.7043257
27,24319.125777
28,27317.3208156
29,29062.9915867
30,29683.0768592
31,31057.0644198
32,31734.0736446
33,32251.8481419
34,33080.2289002
35,32477.3400354
36,33815.261334
37,33935.9881992
38,34573.7141424
39,35152.2447603
40,34630.5890982
41,35463.2535506
42,35845.1446193
43,35543.1674093
44,33713.7986666
45,33635.2391563
46,33493.387096
47,33616.855628
0,31755.296612
1,31553.33394
2,31768.926622
3,31554.299108
