2014-09-25 00:00:00,510,55816.564691
2014-09-25 00:00:00,525,56566.990468
2014-09-25 00:00:00,540,56153.251718
2014-09-25 00:00:00,555,55800.607331
2014-09-25 00:00:00,570,55461.007612
2014-09-25 00:00:00,585,55790.153069
2014-09-25 00:00:00,600,55394.779103
2014-09-25 00:00:00,615,55988.045652
2014-09-25 00:00:00,630,56630.492078
2014-09-25 00:00:00,645,56372.13664
2014-09-25 00:00:00,660,55958.085362
2014-09-25 00:00:00,675,56315.339881
2014-09-25 00:00:00,690,55591.272981
2014-09-25 00:00:00,705,53969.997264
2014-09-25 00:00:00,720,51820.725856
2014-09-25 00:00:00,735,52726.389394
2014-09-25 00:00:00,750,52753.334337
2014-09-25 00:00:00,765,53437.052836
2014-09-25 00:00:00,780,53035.945718
2014-09-25 00:00:00,795,52323.791331
2014-09-25 00:00:00,810,51757.886547
2014-09-25 00:00:00,825,51454.084614
2014-09-25 00:00:00,840,51217.529806
2014-09-25 00:00:00,855,50975.431602
2014-09-25 00:00:00,870,50325.398153
2014-09-25 00:00:00,885,50066.720799
2014-09-25 00:00:00,900,49529.870431
2014-09-25 00:00:00,915,49260.725549
2014-09-25 00:00:00,930,48185.993127
2014-09-25 00:00:00,945,46931.656298
2014-09-25 00:00:00,960,46358.695708
2014-09-25 00:00:00,975,46269.128896
2014-09-25 00:00:00,990,46443.287927
2014-09-25 00:00:00,1005,47217.198913
2014-09-25 00:00:00,1020,47275.333567
2014-09-25 00:00:00,1035,47977.217165
2014-09-25 00:00:00,1050,48380.407657
2014-09-25 00:00:00,1065,48421.28914
2014-09-25 00:00:00,1080,48465.506446
2014-09-25 00:00:00,1095,47955.132097
2014-09-25 00:00:00,1110,47514.969373
2014-09-25 00:00:00,1125,47415.830974
2014-09-25 00:00:00,1140,46585.223098
2014-09-25 00:00:00,1155,45665.031605
2014-09-25 00:00:00,1170,44663.622343
2014-09-25 00:00:00,1185,43345.678378
2014-09-25 00:00:00,1200,41925.262759
2014-09-25 00:00:00,1215,41591.953561
2014-09-25 00:00:00,1230,41969.899463
2014-09-25 00:00:00,1245,41859.743029
2014-09-25 00:00:00,1260,42246.863797
2014-09-25 00:00:00,1275,42612.657644
2014-09-25 00:00:00,1290,42291.58377
2014-09-25 00:00:00,1305,41759.69271
2014-09-25 00:00:00,1320,41278.229598
2014-09-26 00:00:00,-105,41082.786317
2014-09-26 00:00:00,-90,40791.681943
2014-09-26 00:00:00,-75,41125.007661
2014-09-26 00:00:00,-60,41244.563364
2014-09-26 00:00:00,-45,39589.325798
2014-09-26 00:00:00,-30,38770.361973
2014-09-26 00:00:00,-15,37902.738771
2014-09-26 00:00:00,0,37727.199847
2014-09-26 00:00:00,15,38286.112668
2014-09-26 00:00:00,30,38568.381003
2014-09-26 00:00:00,45,38701.835803
2014-09-26 00:00:00,60,39491.966116
2014-09-26 00:00:00,75,39734.440817
2014-09-26 00:00:00,90,40298.609641
2014-09-26 00:00:00,105,39853.277118
2014-09-26 00:00:00,120,40461.440604
2014-09-26 00:00:00,135,40312.395139
2014-09-26 00:00:00,150,40562.742397
2014-09-26 00:00:00,165,40626.770264
2014-09-26 00:00:00,180,40423.639691
2014-09-26 00:00:00,195,40620.211891
2014-09-26 00:00:00,210,40952.075657
2014-09-26 00:00:00,225,40911.123499
2014-09-26 00:00:00,240,41681.334412
2014-09-26 00:00:00,255,47050.132481
2014-09-26 00:00:00,270,50976.460344
2014-09-26 00:00:00,285,52889.881091
2014-09-26 00:00:00,300,54429.394815
2014-09-26 00:00:00,315,55700.388831
2014-09-26 00:00:00,330,57363.792517
2014-09-26 00:00:00,345,57604.629277
2014-09-26 00:00:00,360,58563.156619
2014-09-26 00:00:00,375,59663.567745
2014-09-26 00:00:00,390,59908.018319
2014-09-26 00:00:00,405,59696.420206
2014-09-26 00:00:00,420,59741.242635
2014-09-26 00:00:00,435,59453.755831
2014-09-26 00:00:00,450,59510.270023
2014-09-26 00:00:00,465,59506.00562
2014-09-26 00:00:00,480,58616.764227
2014-09-26 00:00:00,495,57380.038123
2014-09-26 00:00:00,510,56466.807064
2014-09-26 00:00:00,525,55986.177804
2014-09-26 00:00:00,540,55443.120927
2014-09-26 00:00:00,555,55002.299189
2014-09-26 00:00:00,570,55058.358688
2014-09-26 00:00:00,585,55777.354419
2014-09-26 00:00:00,600,55691.978284
2014-09-26 00:00:00,615,56171.059034
2014-09-26 00:00:00,630,56840.595537
2014-09-26 00:00:00,645,56348.871853
2014-09-26 00:00:00,660,56106.811011
2014-09-26 00:00:00,675,55937.971767
2014-09-26 00:00:00,690,55306.59467
2014-09-26 00:00:00,705,53736.115297
2014-09-26 00:00:00,720,51156.630533
2014-09-26 00:00:00,735,50905.263215
2014-09-26 00:00:00,750,50331.74626
2014-09-26 00:00:00,765,50315.581089
2014-09-26 00:00:00,780,50085.290711
2014-09-26 00:00:00,795,49289.862839
2014-09-26 00:00:00,810,49339.227476
2014-09-26 00:00:00,825,48724.154691
2014-09-26 00:00:00,840,48527.093183
2014-09-26 00:00:00,855,47666.139625
2014-09-26 00:00:00,870,47814.667221
2014-09-26 00:00:00,885,47941.805016
2014-09-26 00:00:00,900,47807.775724
2014-09-26 00:00:00,915,47374.680121
2014-09-26 00:00:00,930,46697.015322
2014-09-26 00:00:00,945,45719.698576
2014-09-26 00:00:00,960,44330.81269
2014-09-26 00:00:00,975,43989.847122
2014-09-26 00:00:00,990,43674.130729
2014-09-26 00:00:00,1005,44017.053827
2014-09-26 00:00:00,1020,44926.40978
2014-09-26 00:00:00,1035,46032.427242
2014-09-26 00:00:00,1050,45803.665091
2014-09-26 00:00:00,1065,45464.643032
2014-09-26 00:00:00,1080,45534.369235
2014-09-26 00:00:00,1095,45070.091266
2014-09-26 00:00:00,1110,44919.450951
2014-09-26 00:00:00,1125,44602.061042
2014-09-26 00:00:00,1140,43898.775353
2014-09-26 00:00:00,1155,42873.377364
2014-09-26 00:00:00,1170,41687.345891
2014-09-26 00:00:00,1185,40714.126988
2014-09-26 00:00:00,1200,37465.033747
2014-09-26 00:00:00,1215,35562.419488
2014-09-26 00:00:00,1230,35346.376992
2014-09-26 00:00:00,1245,36334.419304
2014-09-26 00:00:00,1260,36612.792755
2014-09-26 00:00:00,1275,36569.621331
2014-09-26 00:00:00,1290,36051.225529
2014-09-26 00:00:00,1305,35413.203808
2014-09-26 00:00:00,1320,35528.04101
2014-09-27 00:00:00,-105,35029.110615
2014-09-27 00:00:00,-90,35203.06316
2014-09-27 00:00:00,-75,34672.790761
2014-09-27 00:00:00,-60,34222.586271
2014-09-27 00:00:00,-45,34189.732531
2014-09-27 00:00:00,-30,33921.078317
2014-09-27 00:00:00,-15,33047.096887
2014-09-27 00:00:00,0,32728.452917
2014-09-27 00:00:00,15,32924.297126
2014-09-27 00:00:00,30,32880.261256
2014-09-27 00:00:00,45,33235.755627
2014-09-27 00:00:00,60,33314.236823
2014-09-27 00:00:00,75,33309.889037
2014-09-27 00:00:00,90,33094.603943
2014-09-27 00:00:00,105,33899.423661
2014-09-27 00:00:00,120,33482.513126
2014-09-27 00:00:00,135,33093.03013
2014-09-27 00:00:00,150,32749.005122
2014-09-27 00:00:00,165,32453.167601
2014-09-27 00:00:00,180,32199.564519
2014-09-27 00:00:00,195,32435.194743
2014-09-27 00:00:00,210,31815.451849
2014-09-27 00:00:00,225,31321.932701
2014-09-27 00:00:00,240,30599.249675
2014-09-27 00:00:00,255,32227.492556
2014-09-27 00:00:00,270,34047.315737
2014-09-27 00:00:00,285,34461.157023
2014-09-27 00:00:00,300,34639.695808
2014-09-27 00:00:00,315,35224.571057
2014-09-27 00:00:00,330,35260.478871
2014-09-27 00:00:00,345,35960.469653
2014-09-27 00:00:00,360,35584.995388
2014-09-27 00:00:00,375,35365.180669
2014-09-27 00:00:00,390,35561.303059
2014-09-27 00:00:00,405,35863.054768
2014-09-27 00:00:00,420,35972.15605
2014-09-27 00:00:00,435,35895.385339
2014-09-27 00:00:00,450,36031.929004
2014-09-27 00:00:00,465,36406.597808
2014-09-27 00:00:00,480,35993.955045
2014-09-27 00:00:00,495,35160.790943
2014-09-27 00:00:00,510,34462.996841
2014-09-27 00:00:00,525,34414.376165
2014-09-27 00:00:00,540,35140.93681
2014-09-27 00:00:00,555,35141.318482
2014-09-27 00:00:00,570,35410.276483
2014-09-27 00:00:00,585,35134.439515
2014-09-27 00:00:00,600,34963.92906
2014-09-27 00:00:00,615,34603.4571
2014-09-27 00:00:00,630,34702.94321
2014-09-27 00:00:00,645,35088.393833
2014-09-27 00:00:00,660,34933.447873
2014-09-27 00:00:00,675,34253.833698
2014-09-27 00:00:00,690,34258.762313
2014-09-27 00:00:00,705,33207.719272
2014-09-27 00:00:00,720,32204.48252
2014-09-27 00:00:00,735,31557.769787
2014-09-27 00:00:00,750,31268.239487
2014-09-27 00:00:00,765,31155.294996
2014-09-27 00:00:00,780,31061.148742
2014-09-27 00:00:00,795,31141.06834
2014-09-27 00:00:00,810,31006.587677
2014-09-27 00:00:00,825,31025.996634
2014-09-27 00:00:00,840,31074.069646
2014-09-27 00:00:00,855,31292.255936
2014-09-27 00:00:00,870,31224.030353
2014-09-27 00:00:00,885,31120.12054
2014-09-27 00:00:00,900,30955.971003
2014-09-27 00:00:00,915,31159.847106
2014-09-27 00:00:00,930,30833.512421
2014-09-27 00:00:00,945,29955.223443
2014-09-27 00:00:00,960,29111.491501
2014-09-27 00:00:00,975,29785.257184
2014-09-27 00:00:00,990,29722.052815
2014-09-27 00:00:00,1005,30094.901745
2014-09-27 00:00:00,1020,30627.893349
2014-09-27 00:00:00,1035,31310.056549
2014-09-27 00:00:00,1050,31643.226684
2014-09-27 00:00:00,1065,31794.763595
2014-09-27 00:00:00,1080,31467.200528
2014-09-27 00:00:00,1095,31454.25029
2014-09-27 00:00:00,1110,31443.729704
2014-09-27 00:00:00,1125,31395.023419
2014-09-27 00:00:00,1140,30748.611937
2014-09-27 00:00:00,1155,30524.517839
2014-09-27 00:00:00,1170,29994.645467
2014-09-27 00:00:00,1185,29576.381203
2014-09-27 00:00:00,1200,29007.597491
2014-09-27 00:00:00,1215,28297.644262
2014-09-27 00:00:00,1230,28394.306818
2014-09-27 00:00:00,1245,28663.216628
2014-09-27 00:00:00,1260,28361.52446
2014-09-27 00:00:00,1275,28627.66795
2014-09-27 00:00:00,1290,28031.568893
2014-09-27 00:00:00,1305,27866.389173
2014-09-27 00:00:00,1320,28034.915783
2014-09-28 00:00:00,-105,27762.021886
2014-09-28 00:00:00,-90,27747.487643
2014-09-28 00:00:00,-75,27965.149334
2014-09-28 00:00:00,-60,27869.59116
2014-09-28 00:00:00,-45,27380.52394
2014-09-28 00:00:00,-30,27108.570973
2014-09-28 00:00:00,-15,27029.293255
2014-09-28 00:00:00,0,26998.684665
2014-09-28 00:00:00,15,26729.862937
2014-09-28 00:00:00,30,26469.283988
2014-09-28 00:00:00,45,26801.681929
2014-09-28 00:00:00,60,26899.255067
2014-09-28 00:00:00,75,27076.150982
2014-09-28 00:00:00,90,27239.690772
2014-09-28 00:00:00,105,27245.91498
2014-09-28 00:00:00,120,26753.174501
2014-09-28 00:00:00,135,27061.995344
2014-09-28 00:00:00,150,27263.817735
2014-09-28 00:00:00,165,26985.050513
2014-09-28 00:00:00,180,26754.140867
2014-09-28 00:00:00,195,26908.630291
2014-09-28 00:00:00,210,26704.529605
2014-09-28 00:00:00,225,26198.988278
2014-09-28 00:00:00,240,25707.058339
2014-09-28 00:00:00,255,27799.119614
2014-09-28 00:00:00,270,28730.0928
2014-09-28 00:00:00,285,28467.944565
2014-09-28 00:00:00,300,28343.349002
2014-09-28 00:00:00,315,28823.56822
2014-09-28 00:00:00,330,29398.217998
2014-09-28 00:00:00,345,29677.328111
2014-09-28 00:00:00,360,29502.03546
2014-09-28 00:00:00,375,29470.045009
2014-09-28 00:00:00,390,29959.230437
2014-09-28 00:00:00,405,30185.89114
2014-09-28 00:00:00,420,30548.397167
2014-09-28 00:00:00,435,30546.451398
2014-09-28 00:00:00,450,30142.296406
2014-09-28 00:00:00,465,30268.846885
2014-09-28 00:00:00,480,30347.304524
2014-09-28 00:00:00,495,29847.121117
2014-09-28 00:00:00,510,30366.224153
2014-09-28 00:00:00,525,30352.620527
2014-09-28 00:00:00,540,30663.665554
2014-09-28 00:00:00,555,30330.063345
2014-09-28 00:00:00,570,30416.881359
2014-09-28 00:00:00,585,30161.695932
2014-09-28 00:00:00,600,30165.229302
2014-09-28 00:00:00,615,30238.826064
2014-09-28 00:00:00,630,30514.000952
2014-09-28 00:00:00,645,30366.848348
2014-09-28 00:00:00,660,30756.56646
2014-09-28 00:00:00,675,30861.898239
2014-09-28 00:00:00,690,30728.108871
2014-09-28 00:00:00,705,30406.19532
2014-09-28 00:00:00,720,29807.633551
2014-09-28 00:00:00,735,29653.910329
2014-09-28 00:00:00,750,29774.788087
2014-09-28 00:00:00,765,30025.333764
2014-09-28 00:00:00,780,29934.858568
2014-09-28 00:00:00,795,29688.63266
2014-09-28 00:00:00,810,29387.302698
2014-09-28 00:00:00,825,29763.283964
2014-09-28 00:00:00,840,30086.119138
2014-09-28 00:00:00,855,30272.851229
2014-09-28 00:00:00,870,29851.951712
2014-09-28 00:00:00,885,29518.709059
2014-09-28 00:00:00,900,29826.490709
2014-09-28 00:00:00,915,29327.805014
2014-09-28 00:00:00,930,29701.22119
2014-09-28 00:00:00,945,29815.656644
2014-09-28 00:00:00,960,28849.416696
2014-09-28 00:00:00,975,29180.376488
2014-09-28 00:00:00,990,29403.833497
2014-09-28 00:00:00,1005,29761.265897
2014-09-28 00:00:00,1020,30802.680019
2014-09-28 00:00:00,1035,31351.21518
2014-09-28 00:00:00,1050,31571.94947
2014-09-28 00:00:00,1065,31824.67048
2014-09-28 00:00:00,1080,31164.543956
2014-09-28 00:00:00,1095,30758.859492
2014-09-28 00:00:00,1110,30842.205052
2014-09-28 00:00:00,1125,30603.681735
2014-09-28 00:00:00,1140,30764.744416
2014-09-28 00:00:00,1155,29771.211805
2014-09-28 00:00:00,1170,29256.37565
2014-09-28 00:00:00,1185,29313.227071
2014-09-28 00:00:00,1200,29646.796304
2014-09-28 00:00:00,1215,30499.405034
2014-09-28 00:00:00,1230,31053.297793
2014-09-28 00:00:00,1245,31298.955545
2014-09-28 00:00:00,1260,31377.512579
2014-09-28 00:00:00,1275,31327.533291
2014-09-28 00:00:00,1290,31380.895
2014-09-28 00:00:00,1305,31164.479798
2014-09-28 00:00:00,1320,31010.552908
2014-09-29 00:00:00,-105,31347.018323
2014-09-29 00:00:00,-90,31524.564834
2014-09-29 00:00:00,-75,31457.919615
2014-09-29 00:00:00,-60,31435.309436
2014-09-29 00:00:00,-45,30664.338121
2014-09-29 00:00:00,-30,29739.036318
2014-09-29 00:00:00,-15,29992.094332
2014-09-29 00:00:00,0,30672.30751
2014-09-29 00:00:00,15,30964.229085
2014-09-29 00:00:00,30,31027.671897
2014-09-29 00:00:00,45,31321.734461
2014-09-29 00:00:00,60,31703.174256
2014-09-29 00:00:00,75,31542.376689
2014-09-29 00:00:00,90,31400.584333
2014-09-29 00:00:00,105,31838.176391
2014-09-29 00:00:00,120,32044.85428
2014-09-29 00:00:00,135,32219.394351
2014-09-29 00:00:00,150,32038.510914
2014-09-29 00:00:00,165,31819.469159
2014-09-29 00:00:00,180,31584.267663
2014-09-29 00:00:00,195,32397.844734
2014-09-29 00:00:00,210,33456.529815
2014-09-29 00:00:00,225,34828.272751
2014-09-29 00:00:00,240,37044.337866
2014-09-29 00:00:00,255,42379.495962
2014-09-29 00:00:00,270,47065.627527
2014-09-29 00:00:00,285,48734.67785
2014-09-29 00:00:00,300,50536.73731
2014-09-29 00:00:00,315,52289.207829
2014-09-29 00:00:00,330,54162.41163
2014-09-29 00:00:00,345,55081.673399
2014-09-29 00:00:00,360,55373.850327
2014-09-29 00:00:00,375,55904.808067
2014-09-29 00:00:00,390,56352.229681
2014-09-29 00:00:00,405,56301.16204
2014-09-29 00:00:00,420,56940.10683
2014-09-29 00:00:00,435,57076.879075
2014-09-29 00:00:00,450,57612.704645
2014-09-29 00:00:00,465,57194.200793
2014-09-29 00:00:00,480,57202.52921
2014-09-29 00:00:00,495,56217.540833
2014-09-29 00:00:00,510,55185.694178
2014-09-29 00:00:00,525,55672.801565
2014-09-29 00:00:00,540,56292.031795
2014-09-29 00:00:00,555,55746.222062
2014-09-29 00:00:00,570,55804.240973
2014-09-29 00:00:00,585,55961.471751
2014-09-29 00:00:00,600,56410.712627
2014-09-29 00:00:00,615,57044.848467
2014-09-29 00:00:00,630,56802.577092
2014-09-29 00:00:00,645,57085.866995
2014-09-29 00:00:00,660,57104.125795
2014-09-29 00:00:00,675,56992.814498
2014-09-29 00:00:00,690,56804.756393
2014-09-29 00:00:00,705,55043.420105
2014-09-29 00:00:00,720,52599.602484
2014-09-29 00:00:00,735,52851.863142
2014-09-29 00:00:00,750,52741.621617
2014-09-29 00:00:00,765,52219.471581
2014-09-29 00:00:00,780,51846.286194
2014-09-29 00:00:00,795,51605.816923
2014-09-29 00:00:00,810,51208.283469
2014-09-29 00:00:00,825,50236.453935
2014-09-29 00:00:00,840,50353.715986
2014-09-29 00:00:00,855,50069.059336
2014-09-29 00:00:00,870,50086.563156
2014-09-29 00:00:00,885,49518.059522
2014-09-29 00:00:00,900,49448.155806
2014-09-29 00:00:00,915,48377.347084
2014-09-29 00:00:00,930,47999.333492
2014-09-29 00:00:00,945,47264.004244
2014-09-29 00:00:00,960,46049.283291
2014-09-29 00:00:00,975,45529.751204
2014-09-29 00:00:00,990,45589.980653
2014-09-29 00:00:00,1005,45976.774021
2014-09-29 00:00:00,1020,46911.841529
2014-09-29 00:00:00,1035,47822.177257
2014-09-29 00:00:00,1050,48855.089262
2014-09-29 00:00:00,1065,48982.12775
2014-09-29 00:00:00,1080,48738.250809
2014-09-29 00:00:00,1095,48492.04282
2014-09-29 00:00:00,1110,48104.699415
2014-09-29 00:00:00,1125,47570.979166
2014-09-29 00:00:00,1140,47049.137089
2014-09-29 00:00:00,1155,46146.662293
2014-09-29 00:00:00,1170,45167.889171
2014-09-29 00:00:00,1185,43330.588921
2014-09-29 00:00:00,1200,41771.972004
2014-09-29 00:00:00,1215,41471.754948
2014-09-29 00:00:00,1230,41536.263361
2014-09-29 00:00:00,1245,41655.705181
2014-09-29 00:00:00,1260,41967.570658
2014-09-29 00:00:00,1275,41819.178791
2014-09-29 00:00:00,1290,41839.135358
2014-09-29 00:00:00,1305,41716.418592
2014-09-29 00:00:00,1320,41014.455091
2014-09-30 00:00:00,-105,39654.188979
2014-09-30 00:00:00,-90,40587.738826
2014-09-30 00:00:00,-75,40645.157824
2014-09-30 00:00:00,-60,40399.945547
2014-09-30 00:00:00,-45,39838.926802
2014-09-30 00:00:00,-30,38735.410153
2014-09-30 00:00:00,-15,38521.810802
2014-09-30 00:00:00,0,38492.845395
2014-09-30 00:00:00,15,38252.733543
2014-09-30 00:00:00,30,38213.144121
2014-09-30 00:00:00,45,39079.932912
2014-09-30 00:00:00,60,39903.583948
2014-09-30 00:00:00,75,40207.845286
2014-09-30 00:00:00,90,39889.800042
2014-09-30 00:00:00,105,39670.219179
2014-09-30 00:00:00,120,39896.145451
2014-09-30 00:00:00,135,39849.488685
2014-09-30 00:00:00,150,39897.121051
2014-09-30 00:00:00,165,39528.053887
2014-09-30 00:00:00,180,39549.026996
2014-09-30 00:00:00,195,39860.690728
2014-09-30 00:00:00,210,40238.582029
2014-09-30 00:00:00,225,40105.551685
2014-09-30 00:00:00,240,41060.127589
2014-09-30 00:00:00,255,46903.106391
2014-09-30 00:00:00,270,51022.96684
2014-09-30 00:00:00,285,52944.680808
2014-09-30 00:00:00,300,54511.790999
2014-09-30 00:00:00,315,55826.684028
2014-09-30 00:00:00,330,56981.840224
2014-09-30 00:00:00,345,57936.258117
2014-09-30 00:00:00,360,59076.290195
2014-09-30 00:00:00,375,58951.917328
2014-09-30 00:00:00,390,58827.494969
2014-09-30 00:00:00,405,59320.05905
2014-09-30 00:00:00,420,59404.804981
2014-09-30 00:00:00,435,59131.913607
2014-09-30 00:00:00,450,59337.40564
2014-09-30 00:00:00,465,59769.727876
2014-09-30 00:00:00,480,59520.040973
2014-09-30 00:00:00,495,57666.786435
2014-09-30 00:00:00,510,56337.082466
2014-09-30 00:00:00,525,56399.355047
2014-09-30 00:00:00,540,57712.236697
2014-09-30 00:00:00,555,57715.475662
2014-09-30 00:00:00,570,57623.946455
2014-09-30 00:00:00,585,57388.566614
2014-09-30 00:00:00,600,57801.943441
2014-09-30 00:00:00,615,58550.378103
2014-09-30 00:00:00,630,58763.338702
2014-09-30 00:00:00,645,58092.678496
2014-09-30 00:00:00,660,57705.46999
2014-09-30 00:00:00,675,57390.009434
2014-09-30 00:00:00,690,56974.473331
2014-09-30 00:00:00,705,55315.110298
2014-09-30 00:00:00,720,53043.169261
2014-09-30 00:00:00,735,53083.56289
2014-09-30 00:00:00,750,53207.270555
2014-09-30 00:00:00,765,53056.206537
2014-09-30 00:00:00,780,52458.509897
2014-09-30 00:00:00,795,51670.572797
2014-09-30 00:00:00,810,50930.32975
2014-09-30 00:00:00,825,50825.068047
2014-09-30 00:00:00,840,50406.762436
2014-09-30 00:00:00,855,50292.668173
2014-09-30 00:00:00,870,50021.310903
2014-09-30 00:00:00,885,50052.664418
2014-09-30 00:00:00,900,49812.973061
2014-09-30 00:00:00,915,49227.903924
2014-09-30 00:00:00,930,48715.206455
2014-09-30 00:00:00,945,47547.789899
2014-09-30 00:00:00,960,46177.179267
2014-09-30 00:00:00,975,45312.302949
2014-09-30 00:00:00,990,45403.31452
2014-09-30 00:00:00,1005,45844.075472
2014-09-30 00:00:00,1020,46683.964882
2014-09-30 00:00:00,1035,48195.095277
2014-09-30 00:00:00,1050,49131.691408
2014-09-30 00:00:00,1065,49195.186338
2014-09-30 00:00:00,1080,49362.723855
2014-09-30 00:00:00,1095,48372.010965
2014-09-30 00:00:00,1110,47974.867659
2014-09-30 00:00:00,1125,47442.85035
2014-09-30 00:00:00,1140,47341.161682
2014-09-30 00:00:00,1155,45907.700133
2014-09-30 00:00:00,1170,45111.484156
2014-09-30 00:00:00,1185,43936.480365
2014-09-30 00:00:00,1200,42037.839952
2014-09-30 00:00:00,1215,41686.354066
2014-09-30 00:00:00,1230,42546.679391
2014-09-30 00:00:00,1245,42342.087269
2014-09-30 00:00:00,1260,42011.629392
2014-09-30 00:00:00,1275,41557.186119
2014-09-30 00:00:00,1290,41466.264882
2014-09-30 00:00:00,1305,40801.143763
2014-09-30 00:00:00,1320,40127.108572
2014-01-10 00:00:00,-105,39937.662872
2014-01-10 00:00:00,-90,40034.351085
2014-01-10 00:00:00,-75,40097.410927
2014-01-10 00:00:00,-60,40338.348583
2014-01-10 00:00:00,-45,39981.391742
2014-01-10 00:00:00,-30,39472.969529
2014-01-10 00:00:00,-15,39067.317339
2014-01-10 00:00:00,0,38277.819576
2014-01-10 00:00:00,15,38309.30235
2014-01-10 00:00:00,30,38286.784206
2014-01-10 00:00:00,45,39053.021865
2014-01-10 00:00:00,60,40157.920772
2014-01-10 00:00:00,75,40206.737421
2014-01-10 00:00:00,90,40157.333526
2014-01-10 00:00:00,105,39971.645884
2014-01-10 00:00:00,120,40223.312262
2014-01-10 00:00:00,135,39971.134369
2014-01-10 00:00:00,150,40271.757356
2014-01-10 00:00:00,165,39984.066315
2014-01-10 00:00:00,180,40245.624329
2014-01-10 00:00:00,195,40699.57415
2014-01-10 00:00:00,210,41037.299588
2014-01-10 00:00:00,225,40862.947571
2014-01-10 00:00:00,240,41943.766157
2014-01-10 00:00:00,255,48383.477628
2014-01-10 00:00:00,270,52085.923527
2014-01-10 00:00:00,285,53449.370186
2014-01-10 00:00:00,300,54991.717598
2014-01-10 00:00:00,315,56631.540196
2014-01-10 00:00:00,330,58239.392549
2014-01-10 00:00:00,345,59570.549859
2014-01-10 00:00:00,360,61362.593569
2014-01-10 00:00:00,375,61556.890567
2014-01-10 00:00:00,390,60705.473747
2014-01-10 00:00:00,405,61027.062695
2014-01-10 00:00:00,420,61403.417609
2014-01-10 00:00:00,435,61740.086061
2014-01-10 00:00:00,450,61780.564169
2014-01-10 00:00:00,465,61875.330585
2014-01-10 00:00:00,480,61731.016153
2014-01-10 00:00:00,495,60164.914965
2014-01-10 00:00:00,510,59340.127879
2014-01-10 00:00:00,525,58681.77822
2014-01-10 00:00:00,540,58565.464871
2014-01-10 00:00:00,555,57680.247756
2014-01-10 00:00:00,570,57759.854795
2014-01-10 00:00:00,585,58144.619063
2014-01-10 00:00:00,600,58284.596447
2014-01-10 00:00:00,615,58553.432494
2014-01-10 00:00:00,630,59123.364125
2014-01-10 00:00:00,645,59120.360541
2014-01-10 00:00:00,660,58963.431132
2014-01-10 00:00:00,675,59166.869179
2014-01-10 00:00:00,690,58394.90731
2014-01-10 00:00:00,705,56803.65395
2014-01-10 00:00:00,720,54301.111181
2014-01-10 00:00:00,735,54494.879676
2014-01-10 00:00:00,750,53937.535647
2014-01-10 00:00:00,765,53758.990019
2014-01-10 00:00:00,780,53025.965864
2014-01-10 00:00:00,795,53042.479297
2014-01-10 00:00:00,810,52753.032222
2014-01-10 00:00:00,825,52221.065857
2014-01-10 00:00:00,840,51382.369085
2014-01-10 00:00:00,855,50671.858563
2014-01-10 00:00:00,870,50597.264251
2014-01-10 00:00:00,885,50223.136825
2014-01-10 00:00:00,900,49973.358425
2014-01-10 00:00:00,915,49853.609594
2014-01-10 00:00:00,930,49995.010315
2014-01-10 00:00:00,945,48684.69517
2014-01-10 00:00:00,960,47169.446194
2014-01-10 00:00:00,975,46943.33282
2014-01-10 00:00:00,990,46852.14572
2014-01-10 00:00:00,1005,46793.881923
2014-01-10 00:00:00,1020,47558.12568
2014-01-10 00:00:00,1035,49148.551233
2014-01-10 00:00:00,1050,49718.70648
2014-01-10 00:00:00,1065,49777.387526
2014-01-10 00:00:00,1080,49078.491643
2014-01-10 00:00:00,1095,48919.674228
2014-01-10 00:00:00,1110,48489.106832
2014-01-10 00:00:00,1125,48011.306509
2014-01-10 00:00:00,1140,47949.036517
2014-01-10 00:00:00,1155,46779.306754
2014-01-10 00:00:00,1170,45721.792206
2014-01-10 00:00:00,1185,43665.084085
2014-01-10 00:00:00,1200,41870.83488
2014-01-10 00:00:00,1215,41473.5639
2014-01-10 00:00:00,1230,42374.475343
2014-01-10 00:00:00,1245,42130.513541
2014-01-10 00:00:00,1260,41632.270285
2014-01-10 00:00:00,1275,41722.901299
2014-01-10 00:00:00,1290,41867.393979
2014-01-10 00:00:00,1305,40462.016676
2014-01-10 00:00:00,1320,40527.063466
2014-02-10 00:00:00,-105,41064.352881
2014-02-10 00:00:00,-90,41162.518109
2014-02-10 00:00:00,-75,41242.235749
2014-02-10 00:00:00,-60,40814.488729
2014-02-10 00:00:00,-45,40186.283972
2014-02-10 00:00:00,-30,39961.591657
2014-02-10 00:00:00,-15,38983.745535
2014-02-10 00:00:00,0,38350.138533
2014-02-10 00:00:00,15,38152.946932
2014-02-10 00:00:00,30,38153.477983
2014-02-10 00:00:00,45,39154.636194
2014-02-10 00:00:00,60,39583.953265
2014-02-10 00:00:00,75,39858.539524
2014-02-10 00:00:00,90,40022.389151
2014-02-10 00:00:00,105,39975.979257
2014-02-10 00:00:00,120,39883.384475
2014-02-10 00:00:00,135,39829.564008
2014-02-10 00:00:00,150,39737.458502
2014-02-10 00:00:00,165,40025.617232
2014-02-10 00:00:00,180,40434.286073
2014-02-10 00:00:00,195,41363.335988
2014-02-10 00:00:00,210,40929.829189
2014-02-10 00:00:00,225,41097.136258
2014-02-10 00:00:00,240,41711.125684
2014-02-10 00:00:00,255,47795.797782
2014-02-10 00:00:00,270,52354.197847
