2015-01-16 00:00:00,240,33211.579003
2015-01-16 00:00:00,255,33394.198733
2015-01-16 00:00:00,270,34108.675463
2015-01-16 00:00:00,285,34650.066583
2015-01-16 00:00:00,300,36089.342244
2015-01-16 00:00:00,315,38693.452315
2015-01-16 00:00:00,330,41647.634209
2015-01-16 00:00:00,345,43950.143422
2015-01-16 00:00:00,360,45828.209108
2015-01-16 00:00:00,375,48522.019405
2015-01-16 00:00:00,390,49504.74681
2015-01-16 00:00:00,405,50172.5551
2015-01-16 00:00:00,420,51736.004113
2015-01-16 00:00:00,435,52599.848286
2015-01-16 00:00:00,450,52995.026416
2015-01-16 00:00:00,465,53432.009615
2015-01-16 00:00:00,480,53400.377109
2015-01-16 00:00:00,495,53493.428151
2015-01-16 00:00:00,510,53516.92067
2015-01-16 00:00:00,525,53901.832148
2015-01-16 00:00:00,540,54019.052325
2015-01-16 00:00:00,555,53935.198511
2015-01-16 00:00:00,570,53664.884123
2015-01-16 00:00:00,585,52927.549549
2015-01-16 00:00:00,600,52063.074239
2015-01-16 00:00:00,615,52048.958319
2015-01-16 00:00:00,630,51645.036501
2015-01-16 00:00:00,645,51522.390768
2015-01-16 00:00:00,660,51756.760253
2015-01-16 00:00:00,675,51703.545685
2015-01-16 00:00:00,690,51990.164968
2015-01-16 00:00:00,705,51925.254733
2015-01-16 00:00:00,720,51273.86824
2015-01-16 00:00:00,735,50305.600809
2015-01-16 00:00:00,750,49447.05961
2015-01-16 00:00:00,765,48769.907802
2015-01-16 00:00:00,780,47886.57987
2015-01-16 00:00:00,795,47711.576298
2015-01-16 00:00:00,810,47336.962361
2015-01-16 00:00:00,825,46828.550013
2015-01-16 00:00:00,840,46946.238363
2015-01-16 00:00:00,855,46578.834563
2015-01-16 00:00:00,870,47068.262115
2015-01-16 00:00:00,885,46768.549911
2015-01-16 00:00:00,900,46576.704003
2015-01-16 00:00:00,915,46310.04133
2015-01-16 00:00:00,930,46012.276554
2015-01-16 00:00:00,945,45969.96402
2015-01-16 00:00:00,960,45582.801727
2015-01-16 00:00:00,975,44475.547811
2015-01-16 00:00:00,990,43506.626945
2015-01-16 00:00:00,1005,41888.858136
2015-01-16 00:00:00,1020,41049.068061
2015-01-16 00:00:00,1035,40768.505471
2015-01-16 00:00:00,1050,40775.093553
2015-01-16 00:00:00,1065,40871.656094
2015-01-16 00:00:00,1080,40258.877126
2015-01-16 00:00:00,1095,39591.153867
2015-01-16 00:00:00,1110,40176.637519
2015-01-16 00:00:00,1125,39495.989332
2015-01-16 00:00:00,1140,39914.806652
2015-01-16 00:00:00,1155,39832.397961
2015-01-16 00:00:00,1170,39150.1792
2015-01-16 00:00:00,1185,38614.699773
2015-01-16 00:00:00,1200,37941.445606
2015-01-16 00:00:00,1215,37250.685492
2015-01-16 00:00:00,1230,36402.930665
2015-01-16 00:00:00,1245,35349.417095
2015-01-16 00:00:00,1260,34013.509457
2015-01-16 00:00:00,1275,33726.099867
2015-01-16 00:00:00,1290,34006.427087
2015-01-16 00:00:00,1305,33928.762922
2015-01-16 00:00:00,1320,33049.878034
2015-01-16 00:00:00,1335,32500.913107
2015-01-16 00:00:00,1350,32834.31725
2015-01-16 00:00:00,1365,33090.590063
2015-01-16 00:00:00,1380,33166.188341
2015-01-17 00:00:00,-45,32577.347334
2015-01-17 00:00:00,-30,32075.111964
2015-01-17 00:00:00,-15,31824.659946
2015-01-17 00:00:00,0,31938.903503
2015-01-17 00:00:00,15,31764.937098
2015-01-17 00:00:00,30,31300.376424
2015-01-17 00:00:00,45,31715.107141
2015-01-17 00:00:00,60,31242.690399
2015-01-17 00:00:00,75,31249.000952
2015-01-17 00:00:00,90,31535.961365
2015-01-17 00:00:00,105,31364.142717
2015-01-17 00:00:00,120,31288.907453
2015-01-17 00:00:00,135,31352.965653
2015-01-17 00:00:00,150,31383.045211
2015-01-17 00:00:00,165,30697.37458
2015-01-17 00:00:00,180,30929.609221
2015-01-17 00:00:00,195,31548.041874
2015-01-17 00:00:00,210,31157.363761
2015-01-17 00:00:00,225,31332.126193
2015-01-17 00:00:00,240,31173.818773
2015-01-17 00:00:00,255,30955.258084
2015-01-17 00:00:00,270,31193.561921
2015-01-17 00:00:00,285,30257.417323
2015-01-17 00:00:00,300,30152.269671
2015-01-17 00:00:00,315,30762.448454
2015-01-17 00:00:00,330,31619.838777
2015-01-17 00:00:00,345,32428.912038
2015-01-17 00:00:00,360,32634.388605
2015-01-17 00:00:00,375,32898.681794
2015-01-17 00:00:00,390,32995.076215
2015-01-17 00:00:00,405,33095.318017
2015-01-17 00:00:00,420,33799.682193
2015-01-17 00:00:00,435,33741.455944
2015-01-17 00:00:00,450,33513.067445
2015-01-17 00:00:00,465,34016.302441
2015-01-17 00:00:00,480,34152.172603
2015-01-17 00:00:00,495,35011.036407
2015-01-17 00:00:00,510,35702.973595
2015-01-17 00:00:00,525,34863.775964
2015-01-17 00:00:00,540,35196.653726
2015-01-17 00:00:00,555,35225.528322
2015-01-17 00:00:00,570,35465.239017
2015-01-17 00:00:00,585,35073.49116
2015-01-17 00:00:00,600,35539.16599
2015-01-17 00:00:00,615,35443.779207
2015-01-17 00:00:00,630,35308.809373
2015-01-17 00:00:00,645,35337.752641
2015-01-17 00:00:00,660,34921.686264
2015-01-17 00:00:00,675,34499.191727
2015-01-17 00:00:00,690,34236.70455
2015-01-17 00:00:00,705,34355.16451
2015-01-17 00:00:00,720,34286.562777
2015-01-17 00:00:00,735,34019.485335
2015-01-17 00:00:00,750,33594.112751
2015-01-17 00:00:00,765,33208.46661
2015-01-17 00:00:00,780,32795.787919
2015-01-17 00:00:00,795,32809.151051
2015-01-17 00:00:00,810,32958.066583
2015-01-17 00:00:00,825,32796.716509
2015-01-17 00:00:00,840,32535.246107
2015-01-17 00:00:00,855,32884.683711
2015-01-17 00:00:00,870,33167.71267
2015-01-17 00:00:00,885,33394.634415
2015-01-17 00:00:00,900,33545.395575
2015-01-17 00:00:00,915,34014.152727
2015-01-17 00:00:00,930,34340.717696
2015-01-17 00:00:00,945,34228.201637
2015-01-17 00:00:00,960,34082.170163
2015-01-17 00:00:00,975,34301.833131
2015-01-17 00:00:00,990,34057.49506
2015-01-17 00:00:00,1005,32148.977625
2015-01-17 00:00:00,1020,31390.899187
2015-01-17 00:00:00,1035,30896.840197
2015-01-17 00:00:00,1050,31782.674768
2015-01-17 00:00:00,1065,32366.175955
2015-01-17 00:00:00,1080,32647.778061
2015-01-17 00:00:00,1095,32632.725899
2015-01-17 00:00:00,1110,32760.678651
2015-01-17 00:00:00,1125,32560.848659
2015-01-17 00:00:00,1140,31899.681669
2015-01-17 00:00:00,1155,31517.016534
2015-01-17 00:00:00,1170,32171.414688
2015-01-17 00:00:00,1185,31921.582941
2015-01-17 00:00:00,1200,31566.680464
2015-01-17 00:00:00,1215,31795.764137
2015-01-17 00:00:00,1230,31530.316168
2015-01-17 00:00:00,1245,30944.073245
2015-01-17 00:00:00,1260,30232.391029
2015-01-17 00:00:00,1275,29775.75203
2015-01-17 00:00:00,1290,29517.717727
2015-01-17 00:00:00,1305,29482.201392
2015-01-17 00:00:00,1320,29339.503881
2015-01-17 00:00:00,1335,28964.917234
2015-01-17 00:00:00,1350,28341.27975
2015-01-17 00:00:00,1365,28142.525375
2015-01-17 00:00:00,1380,27895.115539
2015-01-18 00:00:00,-45,27998.642345
2015-01-18 00:00:00,-30,28238.962738
2015-01-18 00:00:00,-15,28599.129332
2015-01-18 00:00:00,0,28291.301217
2015-01-18 00:00:00,15,27991.669788
2015-01-18 00:00:00,30,28179.935232
2015-01-18 00:00:00,45,28078.749916
2015-01-18 00:00:00,60,27896.95385
2015-01-18 00:00:00,75,27783.829754
2015-01-18 00:00:00,90,27624.441641
2015-01-18 00:00:00,105,27471.003046
2015-01-18 00:00:00,120,27693.131298
2015-01-18 00:00:00,135,27533.036578
2015-01-18 00:00:00,150,27255.835852
2015-01-18 00:00:00,165,27091.527252
2015-01-18 00:00:00,180,27064.3408
2015-01-18 00:00:00,195,27568.086604
2015-01-18 00:00:00,210,27801.651471
2015-01-18 00:00:00,225,27866.708266
2015-01-18 00:00:00,240,27960.332915
2015-01-18 00:00:00,255,27850.318808
2015-01-18 00:00:00,270,27929.102811
2015-01-18 00:00:00,285,27774.052358
2015-01-18 00:00:00,300,28054.201269
2015-01-18 00:00:00,315,27909.349726
2015-01-18 00:00:00,330,28105.079875
2015-01-18 00:00:00,345,28583.305373
2015-01-18 00:00:00,360,28857.387021
2015-01-18 00:00:00,375,29070.031842
2015-01-18 00:00:00,390,28957.443086
2015-01-18 00:00:00,405,29460.956868
2015-01-18 00:00:00,420,29220.95101
2015-01-18 00:00:00,435,29825.203896
2015-01-18 00:00:00,450,29590.582494
2015-01-18 00:00:00,465,29825.573964
2015-01-18 00:00:00,480,29728.302518
2015-01-18 00:00:00,495,29517.417601
2015-01-18 00:00:00,510,30099.698036
2015-01-18 00:00:00,525,30231.725974
2015-01-18 00:00:00,540,30612.262528
2015-01-18 00:00:00,555,30591.065408
2015-01-18 00:00:00,570,30422.729634
2015-01-18 00:00:00,585,30970.894035
2015-01-18 00:00:00,600,30668.924403
2015-01-18 00:00:00,615,30532.339642
2015-01-18 00:00:00,630,30461.314832
2015-01-18 00:00:00,645,30386.844245
2015-01-18 00:00:00,660,29941.634035
2015-01-18 00:00:00,675,30421.429438
2015-01-18 00:00:00,690,30498.85823
2015-01-18 00:00:00,705,29797.452529
2015-01-18 00:00:00,720,29755.635043
2015-01-18 00:00:00,735,29880.733016
2015-01-18 00:00:00,750,29452.199985
2015-01-18 00:00:00,765,29519.787821
2015-01-18 00:00:00,780,29845.504186
2015-01-18 00:00:00,795,29580.05231
2015-01-18 00:00:00,810,30189.669688
2015-01-18 00:00:00,825,29856.38199
2015-01-18 00:00:00,840,29386.629033
2015-01-18 00:00:00,855,29695.771168
2015-01-18 00:00:00,870,30288.496989
2015-01-18 00:00:00,885,30266.370563
2015-01-18 00:00:00,900,30855.365719
2015-01-18 00:00:00,915,30972.711129
2015-01-18 00:00:00,930,31231.990012
2015-01-18 00:00:00,945,31720.502243
2015-01-18 00:00:00,960,31995.864399
2015-01-18 00:00:00,975,31964.372936
2015-01-18 00:00:00,990,31700.964607
2015-01-18 00:00:00,1005,31266.392949
2015-01-18 00:00:00,1020,31505.92514
2015-01-18 00:00:00,1035,31539.483907
2015-01-18 00:00:00,1050,31660.510603
2015-01-18 00:00:00,1065,32110.688309
2015-01-18 00:00:00,1080,32183.983127
2015-01-18 00:00:00,1095,31988.909752
2015-01-18 00:00:00,1110,31235.170168
2015-01-18 00:00:00,1125,31308.402614
2015-01-18 00:00:00,1140,31477.788713
2015-01-18 00:00:00,1155,31162.551108
2015-01-18 00:00:00,1170,31220.476229
2015-01-18 00:00:00,1185,31150.444694
2015-01-18 00:00:00,1200,30691.818826
2015-01-18 00:00:00,1215,30654.032646
2015-01-18 00:00:00,1230,30694.711686
2015-01-18 00:00:00,1245,30173.323418
2015-01-18 00:00:00,1260,30110.385472
2015-01-18 00:00:00,1275,29986.053098
2015-01-18 00:00:00,1290,29429.554124
2015-01-18 00:00:00,1305,29915.329365
2015-01-18 00:00:00,1320,30307.220018
2015-01-18 00:00:00,1335,29633.024451
2015-01-18 00:00:00,1350,29921.361019
2015-01-18 00:00:00,1365,29872.538887
2015-01-18 00:00:00,1380,29203.891257
2015-01-19 00:00:00,-45,28987.336136
2015-01-19 00:00:00,-30,29194.230026
2015-01-19 00:00:00,-15,28593.817288
2015-01-19 00:00:00,0,28316.882798
2015-01-19 00:00:00,15,28518.463008
2015-01-19 00:00:00,30,28388.609237
2015-01-19 00:00:00,45,28630.4061
2015-01-19 00:00:00,60,28501.290848
2015-01-19 00:00:00,75,28163.235913
2015-01-19 00:00:00,90,28583.752003
2015-01-19 00:00:00,105,28448.328168
2015-01-19 00:00:00,120,28238.300997
2015-01-19 00:00:00,135,28564.91881
2015-01-19 00:00:00,150,29014.562139
2015-01-19 00:00:00,165,28699.157812
2015-01-19 00:00:00,180,29027.743426
2015-01-19 00:00:00,195,29420.914693
2015-01-19 00:00:00,210,29587.955281
2015-01-19 00:00:00,225,29542.027181
2015-01-19 00:00:00,240,29839.133406
2015-01-19 00:00:00,255,30436.973566
2015-01-19 00:00:00,270,31631.691628
2015-01-19 00:00:00,285,32334.600182
2015-01-19 00:00:00,300,33763.810855
2015-01-19 00:00:00,315,36370.06934
2015-01-19 00:00:00,330,39618.844487
2015-01-19 00:00:00,345,41780.928737
2015-01-19 00:00:00,360,44088.212886
2015-01-19 00:00:00,375,47086.189427
2015-01-19 00:00:00,390,48442.230549
2015-01-19 00:00:00,405,49681.295585
2015-01-19 00:00:00,420,50612.356258
2015-01-19 00:00:00,435,51772.666988
2015-01-19 00:00:00,450,52462.197139
2015-01-19 00:00:00,465,52843.972715
2015-01-19 00:00:00,480,53507.205829
2015-01-19 00:00:00,495,53999.398345
2015-01-19 00:00:00,510,54113.95048
2015-01-19 00:00:00,525,54831.101019
2015-01-19 00:00:00,540,54194.179182
2015-01-19 00:00:00,555,53877.281035
2015-01-19 00:00:00,570,54167.432464
2015-01-19 00:00:00,585,53600.809127
2015-01-19 00:00:00,600,53111.236398
2015-01-19 00:00:00,615,53369.720288
2015-01-19 00:00:00,630,52828.909913
2015-01-19 00:00:00,645,52548.930087
2015-01-19 00:00:00,660,52616.199148
2015-01-19 00:00:00,675,52916.521086
2015-01-19 00:00:00,690,53011.467001
2015-01-19 00:00:00,705,53354.253408
2015-01-19 00:00:00,720,52563.36378
2015-01-19 00:00:00,735,51468.233308
2015-01-19 00:00:00,750,50930.387806
2015-01-19 00:00:00,765,50296.176946
2015-01-19 00:00:00,780,49350.284819
2015-01-19 00:00:00,795,49380.555847
2015-01-19 00:00:00,810,49392.098477
2015-01-19 00:00:00,825,48624.249297
2015-01-19 00:00:00,840,48896.354718
2015-01-19 00:00:00,855,48884.646934
2015-01-19 00:00:00,870,48717.80439
2015-01-19 00:00:00,885,47241.334837
2015-01-19 00:00:00,900,46634.304761
2015-01-19 00:00:00,915,46512.350775
2015-01-19 00:00:00,930,46089.511074
2015-01-19 00:00:00,945,46700.441804
2015-01-19 00:00:00,960,46395.807862
2015-01-19 00:00:00,975,45860.384857
2015-01-19 00:00:00,990,45332.585281
2015-01-19 00:00:00,1005,44099.100051
2015-01-19 00:00:00,1020,42300.432295
2015-01-19 00:00:00,1035,41579.258335
2015-01-19 00:00:00,1050,42103.318146
2015-01-19 00:00:00,1065,42621.969163
2015-01-19 00:00:00,1080,42518.117375
2015-01-19 00:00:00,1095,42146.741103
2015-01-19 00:00:00,1110,41863.934277
2015-01-19 00:00:00,1125,41200.397865
2015-01-19 00:00:00,1140,41492.644253
2015-01-19 00:00:00,1155,40956.681275
2015-01-19 00:00:00,1170,40568.333763
2015-01-19 00:00:00,1185,39741.075349
2015-01-19 00:00:00,1200,39099.900877
2015-01-19 00:00:00,1215,38193.567778
2015-01-19 00:00:00,1230,37630.76176
2015-01-19 00:00:00,1245,37004.474347
2015-01-19 00:00:00,1260,35847.723681
2015-01-19 00:00:00,1275,35383.840448
2015-01-19 00:00:00,1290,36012.118415
2015-01-19 00:00:00,1305,35879.595994
2015-01-19 00:00:00,1320,35094.487222
2015-01-19 00:00:00,1335,34790.698813
2015-01-19 00:00:00,1350,34196.208692
2015-01-19 00:00:00,1365,34559.724977
2015-01-19 00:00:00,1380,34313.882372
2015-01-20 00:00:00,-45,33462.310359
2015-01-20 00:00:00,-30,33728.600743
2015-01-20 00:00:00,-15,33392.278721
2015-01-20 00:00:00,0,33192.352192
2015-01-20 00:00:00,15,32992.584996
2015-01-20 00:00:00,30,32765.254139
2015-01-20 00:00:00,45,32961.687797
2015-01-20 00:00:00,60,32552.813146
2015-01-20 00:00:00,75,32394.715715
2015-01-20 00:00:00,90,33013.240013
2015-01-20 00:00:00,105,32478.067702
2015-01-20 00:00:00,120,32527.133288
2015-01-20 00:00:00,135,32421.405901
2015-01-20 00:00:00,150,32366.574903
2015-01-20 00:00:00,165,32874.245735
2015-01-20 00:00:00,180,32446.6154
2015-01-20 00:00:00,195,32822.629245
2015-01-20 00:00:00,210,32594.8881
2015-01-20 00:00:00,225,32880.451823
2015-01-20 00:00:00,240,33129.943179
2015-01-20 00:00:00,255,33567.847682
2015-01-20 00:00:00,270,34272.961738
2015-01-20 00:00:00,285,34447.987801
2015-01-20 00:00:00,300,35776.886483
2015-01-20 00:00:00,315,38598.865887
2015-01-20 00:00:00,330,41965.853368
2015-01-20 00:00:00,345,44295.074555
2015-01-20 00:00:00,360,45649.996317
2015-01-20 00:00:00,375,48062.515795
2015-01-20 00:00:00,390,49615.045186
2015-01-20 00:00:00,405,51283.32675
2015-01-20 00:00:00,420,52293.401192
2015-01-20 00:00:00,435,53207.675682
2015-01-20 00:00:00,450,53604.236298
2015-01-20 00:00:00,465,53707.028646
2015-01-20 00:00:00,480,53776.82036
2015-01-20 00:00:00,495,54657.359977
2015-01-20 00:00:00,510,55076.276886
2015-01-20 00:00:00,525,54640.235682
2015-01-20 00:00:00,540,54191.559457
2015-01-20 00:00:00,555,53425.298211
2015-01-20 00:00:00,570,53963.2404
2015-01-20 00:00:00,585,53679.635302
2015-01-20 00:00:00,600,53492.266074
2015-01-20 00:00:00,615,53311.208523
2015-01-20 00:00:00,630,53398.167475
2015-01-20 00:00:00,645,53085.726653
2015-01-20 00:00:00,660,53323.004726
2015-01-20 00:00:00,675,53199.080422
2015-01-20 00:00:00,690,53947.903699
2015-01-20 00:00:00,705,52716.378722
2015-01-20 00:00:00,720,51608.189619
2015-01-20 00:00:00,735,52761.362835
2015-01-20 00:00:00,750,52500.466612
2015-01-20 00:00:00,765,51770.053325
2015-01-20 00:00:00,780,51262.868152
2015-01-20 00:00:00,795,50611.687204
2015-01-20 00:00:00,810,50071.492854
2015-01-20 00:00:00,825,49920.314899
2015-01-20 00:00:00,840,49706.767042
2015-01-20 00:00:00,855,49365.057014
2015-01-20 00:00:00,870,49059.299743
2015-01-20 00:00:00,885,48464.653999
2015-01-20 00:00:00,900,48045.668068
2015-01-20 00:00:00,915,47302.779022
2015-01-20 00:00:00,930,46891.552195
2015-01-20 00:00:00,945,46410.80883
2015-01-20 00:00:00,960,46276.56939
2015-01-20 00:00:00,975,45571.453127
2015-01-20 00:00:00,990,44518.89245
2015-01-20 00:00:00,1005,43145.229835
2015-01-20 00:00:00,1020,42252.66268
2015-01-20 00:00:00,1035,41113.170882
2015-01-20 00:00:00,1050,41155.406894
2015-01-20 00:00:00,1065,41243.246353
2015-01-20 00:00:00,1080,40561.677953
2015-01-20 00:00:00,1095,40041.459132
2015-01-20 00:00:00,1110,39451.183601
2015-01-20 00:00:00,1125,38660.010278
2015-01-20 00:00:00,1140,38994.739959
2015-01-20 00:00:00,1155,38105.451645
2015-01-20 00:00:00,1170,37551.674952
2015-01-20 00:00:00,1185,37852.324755
2015-01-20 00:00:00,1200,37310.849537
2015-01-20 00:00:00,1215,36803.64273
2015-01-20 00:00:00,1230,36561.44197
2015-01-20 00:00:00,1245,35677.212022
2015-01-20 00:00:00,1260,34019.535047
2015-01-20 00:00:00,1275,33133.026525
2015-01-20 00:00:00,1290,33901.414309
2015-01-20 00:00:00,1305,33896.110708
2015-01-20 00:00:00,1320,33841.04309
2015-01-20 00:00:00,1335,33869.957652
2015-01-20 00:00:00,1350,33322.523309
2015-01-20 00:00:00,1365,32882.24586
2015-01-20 00:00:00,1380,32926.826607
2015-01-21 00:00:00,-45,32669.658243
2015-01-21 00:00:00,-30,32179.150469
2015-01-21 00:00:00,-15,32129.09304
2015-01-21 00:00:00,0,31915.114233
2015-01-21 00:00:00,15,31655.695259
2015-01-21 00:00:00,30,31398.877046
2015-01-21 00:00:00,45,31497.508106
2015-01-21 00:00:00,60,31095.705421
2015-01-21 00:00:00,75,30929.307241
2015-01-21 00:00:00,90,30418.016004
2015-01-21 00:00:00,105,31131.958081
2015-01-21 00:00:00,120,31967.260512
2015-01-21 00:00:00,135,32068.238654
2015-01-21 00:00:00,150,32268.060963
2015-01-21 00:00:00,165,32886.270585
2015-01-21 00:00:00,180,33181.557216
2015-01-21 00:00:00,195,33046.809686
2015-01-21 00:00:00,210,33611.201416
2015-01-21 00:00:00,225,33505.422048
2015-01-21 00:00:00,240,33217.404399
2015-01-21 00:00:00,255,34275.847066
2015-01-21 00:00:00,270,34379.999615
2015-01-21 00:00:00,285,35625.761576
2015-01-21 00:00:00,300,36699.516316
2015-01-21 00:00:00,315,39240.605935
2015-01-21 00:00:00,330,41854.997308
2015-01-21 00:00:00,345,43443.73959
2015-01-21 00:00:00,360,45413.792341
2015-01-21 00:00:00,375,47919.670096
2015-01-21 00:00:00,390,48721.22142
2015-01-21 00:00:00,405,50039.711285
2015-01-21 00:00:00,420,51238.2628
2015-01-21 00:00:00,435,52312.762231
2015-01-21 00:00:00,450,52900.437032
2015-01-21 00:00:00,465,53506.557607
2015-01-21 00:00:00,480,53387.405577
2015-01-21 00:00:00,495,54132.262047
2015-01-21 00:00:00,510,54579.531592
2015-01-21 00:00:00,525,54299.405008
2015-01-21 00:00:00,540,54400.230747
2015-01-21 00:00:00,555,54447.725136
2015-01-21 00:00:00,570,54173.608304
2015-01-21 00:00:00,585,53454.994349
2015-01-21 00:00:00,600,52859.800385
2015-01-21 00:00:00,615,52020.206832
2015-01-21 00:00:00,630,51262.05112
2015-01-21 00:00:00,645,51358.171961
2015-01-21 00:00:00,660,51649.372938
2015-01-21 00:00:00,675,50773.039304
2015-01-21 00:00:00,690,50668.016941
2015-01-21 00:00:00,705,50243.360964
2015-01-21 00:00:00,720,49092.16291
2015-01-21 00:00:00,735,49221.526517
2015-01-21 00:00:00,750,49280.471294
2015-01-21 00:00:00,765,48493.74237
2015-01-21 00:00:00,780,47487.62505
2015-01-21 00:00:00,795,46940.791477
2015-01-21 00:00:00,810,46080.009516
2015-01-21 00:00:00,825,46219.340327
2015-01-21 00:00:00,840,45540.928673
2015-01-21 00:00:00,855,45137.24231
2015-01-21 00:00:00,870,46002.024166
2015-01-21 00:00:00,885,46749.012657
2015-01-21 00:00:00,900,46462.169565
2015-01-21 00:00:00,915,46395.228173
2015-01-21 00:00:00,930,46004.343291
2015-01-21 00:00:00,945,45959.306454
2015-01-21 00:00:00,960,45383.363105
2015-01-21 00:00:00,975,44780.067709
2015-01-21 00:00:00,990,44347.806823
2015-01-21 00:00:00,1005,43148.563684
2015-01-21 00:00:00,1020,42786.835139
2015-01-21 00:00:00,1035,42427.622293
2015-01-21 00:00:00,1050,42119.565951
2015-01-21 00:00:00,1065,41544.045991
2015-01-21 00:00:00,1080,41384.824537
2015-01-21 00:00:00,1095,41453.885444
2015-01-21 00:00:00,1110,40972.980601
2015-01-21 00:00:00,1125,40800.034847
2015-01-21 00:00:00,1140,40825.274885
2015-01-21 00:00:00,1155,40005.409719
2015-01-21 00:00:00,1170,39455.875684
2015-01-21 00:00:00,1185,39475.477761
2015-01-21 00:00:00,1200,38880.803045
2015-01-21 00:00:00,1215,38038.233495
2015-01-21 00:00:00,1230,37972.093665
2015-01-21 00:00:00,1245,37105.989168
2015-01-21 00:00:00,1260,35434.997729
2015-01-21 00:00:00,1275,34306.833412
2015-01-21 00:00:00,1290,33554.592155
2015-01-21 00:00:00,1305,33209.553193
2015-01-21 00:00:00,1320,32757.888678
2015-01-21 00:00:00,1335,33226.104078
2015-01-21 00:00:00,1350,33039.734814
2015-01-21 00:00:00,1365,33594.561077
2015-01-21 00:00:00,1380,33951.318892
2015-01-22 00:00:00,-45,33826.336645
2015-01-22 00:00:00,-30,33661.863338
2015-01-22 00:00:00,-15,33577.592284
2015-01-22 00:00:00,0,33396.17973
2015-01-22 00:00:00,15,32648.614362
2015-01-22 00:00:00,30,32031.10083
2015-01-22 00:00:00,45,32064.286167
2015-01-22 00:00:00,60,31604.869535
2015-01-22 00:00:00,75,31417.651147
2015-01-22 00:00:00,90,30603.021519
2015-01-22 00:00:00,105,30945.451384
2015-01-22 00:00:00,120,31377.367801
2015-01-22 00:00:00,135,30767.51261
2015-01-22 00:00:00,150,30608.478674
2015-01-22 00:00:00,165,30476.962334
2015-01-22 00:00:00,180,30740.90556
2015-01-22 00:00:00,195,30980.785879
2015-01-22 00:00:00,210,31040.387009
2015-01-22 00:00:00,225,30951.872195
2015-01-22 00:00:00,240,30975.565261
2015-01-22 00:00:00,255,31595.547059
2015-01-22 00:00:00,270,32024.396033
2015-01-22 00:00:00,285,32311.02046
2015-01-22 00:00:00,300,33780.866109
2015-01-22 00:00:00,315,36330.21208
2015-01-22 00:00:00,330,39392.561136
2015-01-22 00:00:00,345,41570.395728
2015-01-22 00:00:00,360,43484.27391
2015-01-22 00:00:00,375,45547.713433
2015-01-22 00:00:00,390,47276.96268
2015-01-22 00:00:00,405,48938.537915
2015-01-22 00:00:00,420,50264.144095
2015-01-22 00:00:00,435,51099.253009
2015-01-22 00:00:00,450,51650.150563
2015-01-22 00:00:00,465,52061.676148
2015-01-22 00:00:00,480,52365.794239
2015-01-22 00:00:00,495,52589.711598
2015-01-22 00:00:00,510,52443.566824
2015-01-22 00:00:00,525,52187.713507
2015-01-22 00:00:00,540,52371.583469
2015-01-22 00:00:00,555,52171.119456
2015-01-22 00:00:00,570,51637.600873
2015-01-22 00:00:00,585,51573.184847
2015-01-22 00:00:00,600,51320.910366
2015-01-22 00:00:00,615,50988.31747
2015-01-22 00:00:00,630,50701.906047
2015-01-22 00:00:00,645,51044.669591
2015-01-22 00:00:00,660,50560.686014
2015-01-22 00:00:00,675,50836.586568
2015-01-22 00:00:00,690,51291.565287
2015-01-22 00:00:00,705,51116.118262
2015-01-22 00:00:00,720,50766.169899
2015-01-22 00:00:00,735,50557.642038
2015-01-22 00:00:00,750,50043.867449
2015-01-22 00:00:00,765,49130.67765
2015-01-22 00:00:00,780,47960.384904
2015-01-22 00:00:00,795,47337.565261
2015-01-22 00:00:00,810,47844.194875
2015-01-22 00:00:00,825,47732.471513
2015-01-22 00:00:00,840,47371.539353
2015-01-22 00:00:00,855,46729.395527
2015-01-22 00:00:00,870,46131.220956
2015-01-22 00:00:00,885,45698.785322
2015-01-22 00:00:00,900,44967.479521
2015-01-22 00:00:00,915,44701.033378
2015-01-22 00:00:00,930,45571.05076
2015-01-22 00:00:00,945,45733.914525
2015-01-22 00:00:00,960,44495.475023
2015-01-22 00:00:00,975,44048.224621
2015-01-22 00:00:00,990,43209.572652
2015-01-22 00:00:00,1005,42163.376316
2015-01-22 00:00:00,1020,41088.331427
2015-01-22 00:00:00,1035,39877.399866
2015-01-22 00:00:00,1050,40562.158475
2015-01-22 00:00:00,1065,41017.78815
2015-01-22 00:00:00,1080,40916.467484
2015-01-22 00:00:00,1095,39835.569467
2015-01-22 00:00:00,1110,39455.173782
2015-01-22 00:00:00,1125,39890.376028
2015-01-22 00:00:00,1140,39598.925492
2015-01-22 00:00:00,1155,39012.246459
2015-01-22 00:00:00,1170,39024.652152
2015-01-22 00:00:00,1185,38430.726524
2015-01-22 00:00:00,1200,38633.200199
2015-01-22 00:00:00,1215,38079.134795
2015-01-22 00:00:00,1230,37401.126617
2015-01-22 00:00:00,1245,35646.104429
2015-01-22 00:00:00,1260,34535.410893
2015-01-22 00:00:00,1275,33852.267336
2015-01-22 00:00:00,1290,34011.876855
2015-01-22 00:00:00,1305,34124.03528
2015-01-22 00:00:00,1320,33767.996135
2015-01-22 00:00:00,1335,34145.000913
2015-01-22 00:00:00,1350,34073.602519
2015-01-22 00:00:00,1365,34390.399707
2015-01-22 00:00:00,1380,33970.608556
2015-01-23 00:00:00,-45,33835.201034
2015-01-23 00:00:00,-30,33089.332717
2015-01-23 00:00:00,-15,32728.224954
2015-01-23 00:00:00,0,32642.454767
