43,111648.526344
44,110356.990846
45,109476.441924
46,107072.51439
47,105995.829327
0,101749.920369
1,101236.829406
2,99834.8277085
3,99524.3326902
4,99173.3531127
5,98535.9857084
6,98596.532139
7,98430.1201528
8,97973.4360705
9,97113.3478728
10,97164.4837968
11,97409.9601386
12,96939.094796
13,97241.9603348
14,96665.0028041
15,96837.0921148
16,99115.9136787
17,100479.4036
18,102280.953186
19,103537.206566
20,106312.006858
21,109647.885289
22,112442.477219
23,115189.831747
24,123123.596799
25,129047.966755
26,132283.179672
27,136104.463974
28,142449.434897
29,145541.189948
30,147353.816393
31,149097.434564
32,152179.434352
33,154083.96382
34,154877.645777
35,157112.363965
36,159275.490796
37,159236.70571
38,158792.483683
39,159464.612975
40,159527.317569
41,158984.208044
42,158383.971129
43,157759.553667
44,157889.02137
45,157749.243447
46,157584.283235
47,157292.679081
0,162587.933053
1,163084.867482
2,162978.389914
3,163297.948856
4,163088.021393
5,162022.410877
6,160966.342177
7,158465.606308
8,157928.384845
9,158606.074903
10,155791.005902
11,156182.374851
12,155013.668192
13,154065.694346
14,153185.825516
15,149674.408638
16,146419.249579
17,145436.311679
18,144023.298891
19,143264.886342
20,142281.150622
21,141090.401649
22,139455.057317
23,138697.182068
24,137714.353423
25,135139.788905
26,133790.078429
27,133127.68086
28,132875.512495
29,133303.291341
30,133138.503577
31,131803.55777
32,129875.213678
33,128309.636822
34,127524.351788
35,126329.666311
36,122864.749579
37,120866.776922
38,119164.938356
39,115676.623526
40,113465.355586
41,113352.492573
42,112920.059454
43,112221.896549
44,110743.505054
45,109625.971978
46,107509.999824
47,105654.530581
0,100481.34309
1,99551.85915
2,98699.009583
3,97442.566653
4,97580.443034
5,98258.058985
6,98629.137955
7,98355.323673
8,98096.654127
9,97655.274016
10,98248.466194
11,98459.67317
12,97194.490891
13,97667.704919
14,97741.451888
15,98183.852482
16,99375.97336
17,101132.33665
18,102642.10947
19,104718.51652
20,107372.70316
21,110286.54419
22,112928.82222
23,115738.30424
24,122589.7915
25,127905.01317
26,132091.53593
27,136329.3958
28,141698.94688
29,145866.83518
30,149044.06825
31,152738.23371
32,157554.01629
33,158954.25275
34,159682.22239
35,161479.18685
36,162947.35602
37,162974.58494
38,163134.19625
39,162848.19688
40,162259.56734
41,161778.53827
42,160188.90662
43,158832.27672
44,156799.31113
45,155620.50015
46,155483.68219
47,155896.64497
0,162587.933053
1,163084.867482
2,162978.389914
3,163297.948856
4,163088.021393
5,162022.410877
6,160966.342177
7,158465.606308
8,157928.384845
9,158606.074903
10,155791.005902
11,156182.374851
12,155013.668192
13,154065.694346
14,153185.825516
15,149674.408638
16,146419.249579
17,145436.311679
18,144023.298891
19,143264.886342
20,142281.150622
21,141090.401649
22,139455.057317
23,138697.182068
24,137714.353423
25,135139.788905
26,133790.078429
27,133127.68086
28,132875.512495
29,133303.291341
30,133138.503577
31,131803.55777
32,129875.213678
33,128309.636822
34,127524.351788
35,126329.666311
36,122864.749579
37,120866.776922
38,119164.938356
39,115676.623526
40,113465.355586
41,113352.492573
42,112920.059454
43,112221.896549
44,110743.505054
45,109625.971978
46,107509.999824
47,105654.530581
0,101319.480984
1,100588.354732
2,99337.752354
3,98521.9489114
4,99046.5799329
5,99365.0082077
6,99087.8596466
7,98539.9703563
8,97692.4314108
9,97024.6432527
10,97027.9720052
11,97409.8624453
12,97438.5068444
13,98064.7386532
14,96995.1311693
15,97009.7465646
16,99620.5254846
17,101636.710775
18,102418.5358
19,103947.189142
20,107876.92336
21,109932.509193
22,112588.18487
23,115114.19527
24,122021.886447
25,125782.309688
26,128461.853851
27,132664.186584
28,138509.166604
29,142271.83376
30,145896.76858
31,149016.700784
32,152206.835522
33,153969.353185
34,153529.260915
35,155625.502663
36,157558.990795
37,157805.337955
38,158783.415295
39,159180.575812
40,159687.287396
41,159661.513714
42,159013.490166
43,159225.236523
44,158850.804654
45,157883.074437
46,157215.127009
47,159550.848253
0,162587.933053
1,163084.867482
2,162978.389914
3,163297.948856
4,163088.021393
5,162022.410877
6,160966.342177
7,158465.606308
8,157928.384845
9,158606.074903
10,155791.005902
11,156182.374851
12,155013.668192
13,154065.694346
14,153185.825516
15,149674.408638
16,146419.249579
17,145436.311679
18,144023.298891
19,143264.886342
20,142281.150622
21,141090.401649
22,139455.057317
23,138697.182068
24,137714.353423
25,135139.788905
26,133790.078429
27,133127.68086
28,132875.512495
29,133303.291341
30,133138.503577
31,131803.55777
32,129875.213678
33,128309.636822
34,127524.351788
35,126329.666311
36,122864.749579
37,120866.776922
38,119164.938356
39,115676.623526
40,113465.355586
41,113352.492573
42,112920.059454
43,112221.896549
44,110743.505054
45,109625.971978
46,107509.999824
47,105654.530581
0,91699.0315377
1,90673.7756955
2,89163.5004607
3,88165.1168209
4,88358.2000236
5,88286.6992028
6,87883.951834
7,87473.9282314
8,87519.3128198
9,87440.5214738
10,87139.0550528
11,87428.4194914
12,86673.943698
13,86883.3086159
14,85409.9290706
15,86443.929866
16,87856.9524838
17,89811.9333904
18,90658.9015596
19,91003.4332296
20,92854.0704733
21,93194.9499511
22,94488.1653965
23,94777.8970207
24,98040.8075186
25,99725.0886574
26,99261.5900938
27,98840.6938002
28,99579.1820751
29,99855.7744357
30,100112.716521
31,101378.58964
32,101162.805697
33,101570.301351
34,101782.721591
35,103228.109571
36,104649.897269
37,106200.327747
38,107080.688269
39,107409.589346
40,107830.495199
41,108688.255988
42,108063.318075
43,109556.294389
44,109207.336195
45,108514.634468
46,108255.939635
47,108160.746968
0,112175.26329
1,112772.560679
2,112609.392248
3,112029.692364
4,111218.066192
5,111254.445284
6,110050.306984
7,108490.958012
8,108746.124309
9,110282.127439
10,109635.13452
11,109665.775704
12,109061.459909
13,109762.460622
14,110021.822806
15,109655.385901
16,108563.990598
17,108372.650609
18,107005.127974
19,107852.339211
20,108498.677058
21,108044.728144
22,107998.189802
23,107064.588233
24,106474.828057
25,107354.407091
26,107837.672012
27,108628.67341
28,109710.326778
29,109933.673608
30,109552.978281
31,109544.188926
32,108759.232855
33,107763.246479
34,106837.343105
35,106235.438261
36,103617.918485
37,101586.945121
38,100280.453068
39,98280.6743986
40,97405.7328305
41,97609.0761277
42,96517.198823
43,96119.9972483
44,95821.0451602
45,94644.6369923
46,92925.2669911
47,91829.9893483
0,85718.1835016
1,84853.3263498
2,83514.3586031
3,82888.3535985
4,83669.438719
5,83651.7276755
6,83907.0807768
7,83317.7244541
8,83129.9646229
9,83258.738426
10,83048.9641093
11,83109.9399637
12,83034.7530133
13,83551.373257
14,82197.6143346
15,82917.3244905
16,84408.9914795
17,85750.2634621
18,86288.5963224
19,87486.0444559
20,89542.2219356
21,90186.0883841
22,89488.9861975
23,88465.2416423
24,90513.2424474
25,91104.755073
26,89775.0568381
27,90228.1791337
28,91914.8046097
29,92908.2518951
30,92759.5857964
31,93032.2120865
32,95547.5916611
33,96411.8524606
34,96242.646628
35,97560.024993
36,99655.1011197
37,99907.8744732
38,101156.346379
39,101867.360374
40,103237.080155
41,103792.1393
42,103484.703286
43,103515.766841
44,102493.959587
45,102673.418662
46,103180.473008
47,103580.807551
0,104119.227202
1,104266.229829
2,104236.548234
3,103836.813146
4,104412.132872
5,104554.064252
6,104584.106619
7,103595.733177
8,104350.068841
9,105751.279259
10,104721.262719
11,104966.269724
12,104608.353778
13,104206.24451
14,104194.464955
15,104150.127603
16,104016.25096
17,103539.047523
18,103467.380263
19,103651.557332
20,103199.653709
21,103871.450036
22,103543.675012
23,102648.064177
24,103359.825066
25,104105.39697
26,104384.693223
27,105783.163427
28,106718.134168
29,107646.247412
30,107910.594238
31,108616.576666
32,108140.747663
33,107032.453655
34,105880.547879
35,105176.546319
36,103098.427598
37,101684.197049
38,100279.435178
39,98262.5650793
40,93137.4214081
41,91903.1271408
42,90054.3000686
43,88799.6038463
44,87185.968581
45,84721.2384959
46,82671.3377028
47,81280.1516824
0,79797.940263
1,79041.257979
2,78271.287617
3,77745.970768
4,76965.615092
5,77563.572854
6,77477.723049
7,77299.723748
8,76995.537408
9,77192.752058
10,77396.959165
11,77841.903863
12,78552.954376
13,78884.039686
14,78849.927488
15,79943.327523
16,83176.879114
17,85536.904419
18,88396.680527
19,90690.098179
20,95467.119491
21,99496.012883
22,103634.2169
23,108469.13035
24,119295.57831
25,126969.16544
26,132351.43067
27,136139.91789
28,140707.99773
29,144633.23572
30,147479.87772
31,150573.88165
32,155275.59096
33,158597.95454
34,158722.29662
35,160346.62992
36,163205.03392
37,163611.43175
38,164455.14291
39,163555.80949
40,163294.50757
41,163644.62336
42,163292.42715
43,162257.50587
44,161655.13568
45,161210.5216
46,160442.12448
47,158284.19783
0,159362.407054
1,159636.853347
2,158993.318205
3,159233.407147
4,161353.002419
5,162472.580924
6,161485.567941
7,160060.736874
8,160680.151981
9,160552.516572
10,159709.448398
11,159278.602046
12,158905.839015
13,158142.931295
14,157987.429864
15,157150.636173
16,154231.425179
17,152844.565954
18,150038.239957
19,149581.65988
20,146812.046588
21,145518.634869
22,146272.269049
23,143850.699445
24,139094.003856
25,138250.196555
26,138300.667754
27,138000.685868
28,135301.788535
29,134011.741286
30,133135.505853
31,132196.165989
32,131228.922778
33,129233.466705
34,127778.000294
35,125908.186919
36,122613.247925
37,119895.957515
38,116875.741723
39,113440.150256
40,112793.504497
41,112279.436829
42,111207.758056
43,110018.275892
44,108862.754393
45,107479.826961
46,105472.969012
47,103691.358731
0,104012.968175
1,102941.267541
2,101138.859572
3,100638.273131
4,101577.749117
5,101251.392027
6,100940.810767
7,101042.527371
8,100685.829897
9,100524.112691
10,100573.552203
11,100640.292337
12,100242.076856
13,100372.973819
14,99097.2838872
15,99286.9220398
16,102170.376786
17,104500.240014
18,106585.578613
19,107472.319662
20,110268.754335
21,113349.873374
22,117511.761848
23,120451.992246
24,128262.394816
25,134459.989246
26,139337.645242
27,143394.058089
28,148486.03299
29,152520.764627
30,156230.183073
31,158666.184692
32,163352.755829
33,164910.634268
34,166457.127708
35,167687.887806
36,170115.964289
37,171072.473846
38,171111.214018
39,172949.041536
40,172599.512276
41,173395.569433
42,172395.470516
43,170142.923502
44,167536.371588
45,165944.922693
46,165588.197859
47,165461.752201
0,157405.285198
1,157427.795925
2,157045.793349
3,156723.894219
4,156524.198973
5,155287.330641
6,153949.943643
7,152233.942034
8,151466.237665
9,152208.595405
10,150000.186888
11,149625.767589
12,149335.177879
13,148312.073325
14,147545.686919
15,146248.194
16,144162.92799
17,143443.744865
18,141612.186784
19,141012.181762
20,140066.60733
21,139861.807624
22,138948.631736
23,138429.586794
24,136526.075086
25,137173.997694
26,137266.384241
27,138538.195492
28,136462.274563
29,135696.782658
30,134459.039815
31,132673.470522
32,130806.181083
33,129872.609347
34,128740.155525
35,127293.216462
36,123591.543744
37,121504.666662
38,118792.844184
39,115595.735893
40,113896.716249
41,113860.735789
42,112643.310652
43,111158.824756
44,109763.505371
45,108693.478485
46,106343.744255
47,104368.824593
0,104012.968175
1,102941.267541
2,101138.859572
3,100638.273131
4,101577.749117
5,101251.392027
6,100940.810767
7,101042.527371
8,100685.829897
9,100524.112691
10,100573.552203
11,100640.292337
12,100242.076856
13,100372.973819
14,99097.2838872
15,99286.9220398
16,102170.376786
17,104500.240014
18,106585.578613
19,107472.319662
20,110268.754335
21,113349.873374
22,117511.761848
23,120451.992246
24,128262.394816
25,134459.989246
26,139337.645242
27,143394.058089
28,148486.03299
29,152520.764627
30,156230.183073
31,158666.184692
32,163352.755829
33,164910.634268
34,166457.127708
35,167687.887806
36,170115.964289
37,171072.473846
38,171111.214018
39,172949.041536
40,172599.512276
41,173395.569433
42,172395.470516
43,170142.923502
44,167536.371588
45,165944.922693
46,165588.197859
47,165461.752201
0,157471.0636
1,157019.401119
2,156291.574909
3,155004.210722
4,153625.998117
5,153102.576172
6,151363.069737
7,149229.688555
8,146132.425032
9,146151.670913
10,145208.365508
11,143577.176094
12,142651.219991
13,142324.598185
14,139755.43689
15,137683.713546
16,135088.526011
17,134201.874861
18,132713.048824
19,132756.025322
20,131357.25673
21,129945.046854
22,129145.64393
23,128109.329942
24,126187.274944
25,126071.142041
26,125548.374176
27,124593.267485
28,123490.933522
29,121945.376992
30,120961.197723
31,118581.089796
32,116688.115814
33,115738.916825
34,113757.215592
35,112387.078617
36,110755.868756
37,108940.08201
38,106871.812689
39,104976.415405
40,103383.370355
41,101929.476313
42,101328.487827
43,100172.644464
44,98729.9647595
45,97635.7927275
46,96248.2240144
47,94743.8498775
0,100224.392425
1,99358.6895394
2,98859.0141176
3,98268.3735489
4,98126.8580925
5,98492.2605162
6,98620.0374519
7,97925.7901658
8,98138.8957227
9,97973.2338879
10,98233.843307
11,98196.8207798
12,98404.2707413
13,98850.7678652
14,97700.5956367
15,97670.0633839
16,99871.288847
17,102107.642477
18,104050.810521
19,105707.752761
20,108313.246195
21,111207.77885
22,113676.643484
23,117126.395607
24,124165.938538
25,129606.809032
26,132586.613655
27,137095.509652
28,142994.993246
29,146886.275353
30,150254.58306
31,153173.341456
32,157775.580177
33,159945.32482
34,160301.649981
35,162932.942879
36,166009.214102
37,167144.05339
38,166331.662953
39,166778.327636
40,167151.353507
41,166793.413351
42,165835.428842
43,165468.074896
44,164141.832402
45,160478.287371
46,159743.344747
47,158472.412297
0,160369.870014
1,161493.428577
2,161054.599725
3,160688.145865
4,159703.194362
5,159581.006584
6,158212.233829
7,156740.173578
8,156898.334565
9,154986.938056
10,154197.618614
11,153737.506244
12,152034.509374
13,151462.66003
14,149970.658998
15,148511.33877
16,146451.317776
17,144762.047211
18,143308.26096
19,141909.405806
20,140319.49466
21,140102.055516
22,138946.553739
23,138842.575168
24,137573.601108
25,138136.392552
26,139258.275815
27,141242.808253
28,139814.580483
29,138153.092342
30,136307.393769
31,135219.590141
32,133621.553832
33,131996.101354
34,130781.968676
35,128468.38975
36,125464.848649
37,122572.920801
38,120409.563991
39,117724.645889
40,116472.689732
41,116678.512172
42,114710.772271
43,113853.551086
44,112244.592337
45,110198.416103
46,108529.493768
47,106397.559398
0,101157.312204
1,100460.80427
2,98903.0509732
3,99135.06128
4,99540.2423724
5,99962.851354
6,99336.5135236
7,99062.4587157
8,98735.1002852
9,99299.2618429
10,98857.3530539
11,98704.7762214
12,98584.057925
13,98781.6419813
14,97874.8226098
15,98575.6319608
16,100685.285408
17,102768.286981
18,104463.569109
19,107067.849956
20,109349.760216
21,112505.345769
22,115744.65739
23,118755.877935
24,127699.145838
25,133093.146129
26,137031.423617
27,141191.226329
28,145667.854875
29,148569.434543
30,149852.742176
31,152685.615754
32,155898.791836
33,157364.075485
34,156985.046225
35,157729.758819
36,160329.364188
37,161677.777736
38,161964.334984
39,161279.730003
40,160581.066583
41,160856.128647
42,159346.680436
43,159100.155605
44,157399.100764
45,156614.957386
46,156260.606922
47,155956.802133
0,153550.256667
1,153947.319192
2,153523.47347
3,153370.83118
4,153954.374536
5,153246.465633
6,151512.658468
7,149591.909029
8,147723.364028
9,147632.803312
10,147698.041683
11,146617.667223
12,146283.225223
13,145452.207194
14,145858.013377
15,145020.661242
16,143153.782043
17,142088.192095
18,139906.253676
19,138382.426724
20,137844.650602
21,137856.941735
22,136343.98957
23,134494.214418
24,132019.187995
25,132034.925758
26,131651.366652
27,132830.182548
28,130545.69128
29,130083.959446
30,128939.248185
31,126911.805725
32,126332.014073
33,124661.626136
34,123816.363732
35,122741.918654
36,119708.073411
37,117731.092325
38,115039.086853
39,111122.794159
40,107762.977581
41,106639.682941
42,103080.309146
43,102298.468975
44,101008.615859
45,99842.8193126
46,97694.9627055
47,95622.5226814
0,92087.7155752
1,90576.7343409
2,89625.2084664
3,89576.7448139
4,89533.8481314
5,89018.1641053
6,88465.8194324
7,88461.4366752
8,87970.5036876
9,88198.6272216
10,88111.9374758
11,88123.6697371
12,88069.5758301
13,87762.1388542
14,87195.6295045
15,88074.1868545
16,89152.844106
17,89836.3232448
18,91074.099019
19,91986.416195
20,92798.0612151
21,93292.574072
22,94372.0990931
23,94653.6044596
24,97194.0993771
25,99521.5102841
26,100284.627142
27,100185.560951
28,100320.539924
29,100503.32321
30,100594.412657
31,101332.629616
32,102592.612231
33,103758.633776
34,104421.941214
35,105906.866534
36,107102.260293
37,108405.393097
38,109393.535766
39,110180.397984
40,110691.834972
41,110966.002703
42,111325.162598
43,111440.912625
44,110544.719312
45,110303.910519
46,109966.845
47,110370.99873
0,111598.00762
1,112209.56389
2,112042.500248
3,111448.961576
4,110617.959994
5,110655.20754
6,109422.323651
7,107825.749383
8,108087.007094
9,109659.6782
10,108997.240052
11,109028.612712
12,108409.87049
13,109127.605725
14,109393.159489
15,109017.974881
16,107900.525427
17,107704.617706
18,106304.449117
19,107171.885262
20,107833.6527
21,107368.866967
22,107321.217646
23,106365.32883
24,105761.489703
25,106662.06634
26,107156.867922
27,107966.752369
28,109074.227325
29,109302.905964
30,108913.122552
31,108904.123374
32,108100.428572
33,107080.665679
34,106132.658832
35,105516.385115
36,102836.379038
37,100756.921603
38,99419.2405387
39,97371.7224884
40,96475.8940247
41,96684.0916006
42,95566.1486383
43,95159.4649358
44,94853.3761641
45,93648.8843898
46,91888.4690171
47,90767.0445427
0,90277.6615473
1,89075.8013604
2,88199.3282294
3,87328.2841772
4,88256.4006272
5,88353.607081
6,88097.3456411
7,87763.8173589
8,87207.5670455
9,87275.7202858
10,86849.6407892
11,86805.0020957
12,86349.6959764
13,86444.1117484
14,86184.1391278
15,86644.1043184
16,87856.987217
17,89038.543876
18,89471.3752174
19,89910.5791463
20,91146.7155718
21,91713.7236599
22,92612.3639666
23,92963.6699342
24,93970.8727654
25,96240.4307604
26,96896.6599327
27,96770.9101764
28,97560.2579126
29,97700.6569222
30,98658.5597387
31,98700.1186348
32,99347.6721207
33,100838.71738
34,100823.472697
35,101778.5176
36,103425.546222
37,103974.508688
38,104733.448089
39,105227.677585
40,106192.588563
41,106083.376909
42,106320.82402
43,106193.298021
44,106121.07547
45,105584.860036
46,105047.260754
47,105314.049075
0,103961.118762
1,104472.641724
2,104031.044563
3,104320.238849
4,104498.104538
5,103809.530234
6,104018.886601
7,103263.61923
8,103257.409957
9,103991.261737
10,103404.259194
11,102808.088263
12,102497.932433
13,103707.577522
14,103375.561383
15,103625.100418
16,101950.13435
17,102087.800876
18,101928.649065
19,102205.238889
20,103116.556403
21,102830.803649
22,103666.511201
23,104224.362011
24,106108.112746
25,108006.640663
26,109328.628496
27,109771.189724
28,108975.13516
29,108227.073926
30,107163.697906
31,107270.453429
32,107661.756752
33,107282.801565
34,106779.949338
35,105720.382472
36,103342.120669
37,101290.106877
38,99778.9694222
39,96884.3565537
40,90699.2783665
41,88903.3035546
42,87155.6726021
43,85868.4276222
44,84319.0448214
45,82543.2011753
46,80265.6269613
47,78392.337466
0,77337.850593
1,77206.010238
2,76611.330366
3,76066.241066
4,75874.086749
5,75828.757677
6,76025.384261
7,75999.589957
8,76378.342621
9,76496.770669
10,78350.705124
11,78090.974267
12,78681.021858
13,79887.142402
14,80804.175086
15,82085.570253
16,83792.05727
17,86617.136339
18,88905.992869
19,90933.525358
20,95018.668201
21,99110.179774
22,104079.79886
23,109559.08915
24,121100.70802
25,128596.08605
26,132846.36022
27,137700.86234
28,142255.06217
29,146189.43273
30,148452.55264
31,149828.56163
32,152685.749
33,154715.99369
34,154001.447
35,154721.76895
36,156092.66375
37,156560.35652
38,155927.41631
39,156226.24181
40,156775.26488
41,156621.84102
42,155951.40518
43,155127.3186
44,153722.97883
45,153723.5
46,153173.3521
47,153527.58297
0,154929.216388
1,155467.07953
2,155065.642773
3,154613.980975
4,154089.293054
5,153197.681585
6,152378.701067
7,150601.834365
8,149686.666292
9,150323.560711
10,150091.909038
11,149069.865015
12,148203.880223
13,146810.887296
14,146460.267759
15,146534.75159
16,145136.320723
17,144644.360032
18,143271.182345
19,142288.282874
20,141443.63633
21,140678.055431
22,139823.038208
23,139625.888584
24,139554.02204
25,139951.265397
26,139851.017112
27,138903.901989
28,136342.774754
29,134345.695724
30,132897.208565
31,131097.476999
32,130739.770624
33,129691.578602
34,127550.799024
35,126224.171081
36,123323.727078
37,120698.054126
38,118584.785553
39,115922.601805
40,113651.49977
41,112828.371722
42,112029.532609
43,111336.851576
44,109864.864457
45,108499.888988
46,106946.083754
47,105259.083575
0,100780.031131
1,99249.6927793
2,98404.9520268
3,98187.7868612
4,98416.0872603
5,98355.2169259
6,98159.1983776
7,97460.6856483
8,96996.2806005
9,96912.5898549
10,96247.1947264
11,95342.8076037
12,95598.310142
13,97091.8439495
14,97070.7291318
15,97799.5063817
16,99735.7118305
17,101477.733051
18,102469.251056
19,103701.932222
20,106433.922217
21,109612.515919
22,112217.767241
23,115331.730626
24,122897.952126
25,128871.840722
26,133106.175563
27,138053.920158
28,143225.086165
29,146530.163375
30,149672.857582
31,153731.787124
32,158404.259659
33,161030.06403
34,160444.083893
35,161911.438484
36,164475.648035
37,165098.988421
38,165464.643967
39,165742.442536
40,165283.895456
41,165119.649717
42,163820.059075
43,162890.830355
44,162004.62531
45,162944.450218
46,163811.13919
47,163980.529251
0,157130.797484
1,156888.181312
2,156317.497929
3,157202.782602
4,155849.462383
5,155270.057832
6,154659.571647
7,152659.674308
8,150589.924785
9,151357.512308
10,150842.571342
11,150596.357981
12,149133.5975
13,147868.516547
14,146494.402627
15,146086.320471
16,144174.171566
17,142987.05648
18,140884.985367
19,139658.587711
20,138792.314073
21,138127.641386
22,137649.179976
23,136933.519608
24,136536.067233
25,138056.308501
26,138253.097047
27,137559.645933
28,135059.505729
29,133883.024861
30,132077.028324
31,130135.41427
32,128707.217537
33,127489.077682
34,126504.572324
35,125351.963926
36,122599.165951
37,120207.823242
38,118268.324465
39,115372.351223
40,113063.076354
41,112066.21407
42,110938.773203
43,110029.678779
44,108184.461667
45,107301.540283
46,105413.16311
47,103563.262926
0,102310.395829
1,100655.914896
2,99832.8486361
3,99250.3192693
4,99570.0452877
5,99620.0868591
6,99462.724897
7,99457.773404
8,98727.7375578
9,98943.1646034
10,98494.9581767
11,98542.8683926
12,97501.0225693
13,97548.1405669
14,97949.8755989
15,98210.3610505
16,100528.688609
17,102639.582297
18,104213.053251
19,105708.323833
20,108117.930039
21,110856.69566
22,113129.995594
23,115830.875167
24,124148.588656
25,129554.699334
26,132603.834189
27,136309.321283
28,139840.417294
29,141810.571659
30,144273.188861
31,146397.990082
32,149194.316075
33,151052.183526
34,151160.446816
35,152595.21266
36,154289.603196
37,154806.394255
38,154949.365244
39,154061.846947
40,153622.636063
41,152785.962026
42,153193.940438
43,153596.928138
44,151796.694042
45,151304.401333
46,150621.59287
47,149623.321862
0,158787.355259
1,160420.055982
2,160293.556897
3,160049.246069
4,159687.435745
5,158855.716139
6,156110.254883
7,154209.873698
8,153248.374064
9,153764.447584
10,153591.647535
11,152388.644503
12,150684.333904
13,150968.127527
14,149227.885981
15,147152.250592
16,145215.000173
17,144306.949242
18,142515.694403
19,141677.016833
20,141614.599795
21,141140.176711
22,139426.889035
23,138729.493505
24,136950.71031
25,135950.498439
26,135407.305437
27,136655.007142
28,136096.906949
29,135301.92953
30,133916.42106
31,132187.41791
32,131365.930564
33,130043.206333
34,128152.473279
35,126871.997804
36,123984.476071
37,121686.424612
38,119987.78773
39,117102.253498
40,115614.448306
41,114018.009471
42,112851.349202
43,112508.324343
44,111213.667591
45,109762.747728
46,107783.380587
47,106034.206913
0,103296.870438
1,103311.428523
2,102240.906269
3,100972.649716
4,102053.65531
5,102475.624889
6,101797.571457
7,101437.621967
8,100968.475568
9,100316.400831
10,99648.2966376
11,100002.441415
12,99971.2873
13,99043.4272791
14,99516.9649215
15,99450.2506031
16,101621.682196
17,103377.803794
18,104333.223698
19,106303.256084
20,109127.035083
21,112102.35477
22,114648.628894
23,118280.969408
24,124553.124525
25,130633.530605
26,134395.722546
27,138142.618395
28,143618.923204
29,146495.133344
30,148294.72089
31,149230.513515
32,150637.601021
33,152882.078064
34,152709.609815
35,153606.701724
36,155285.133692
37,155799.863622
38,155374.100537
39,156170.435491
40,155939.27745
41,155906.437976
42,154910.907895
43,154379.17823
44,152037.411273
45,150656.023179
46,151479.529117
47,151441.853314
0,163393.665125
1,163899.370419
2,163791.013528
3,164116.212667
4,163902.579996
5,162818.161516
6,161743.453264
7,159198.579552
8,158651.876161
9,159341.52741
10,156476.772603
11,156875.049192
12,155685.714927
13,154721.009398
14,153825.610935
15,150252.217751
16,146939.605323
17,145939.318626
18,144501.366244
19,143729.567757
20,142728.469159
21,141516.703535
22,139852.49547
23,139081.243767
24,138081.068253
25,135461.06282
26,134087.530032
27,133413.441185
28,133156.822062
29,133592.151181
30,133424.454922
31,132065.947398
32,130103.568144
33,128510.358947
34,127711.213679
35,126495.442072
36,122969.369759
37,120936.133
38,119204.257083
39,115654.373697
40,113404.077006
41,113289.221968
42,112849.156429
43,112138.670989
44,110634.18597
45,109496.9285
46,107343.609559
47,105455.391391
0,103988.93183
1,103466.55646
2,102194.58396
3,101212.33689
4,101996.55794
5,102207.77865
6,101696.88852
7,101084.60091
8,100618.36196
9,100248.52141
10,98864.09051
11,99019.122116
12,99171.734554
13,98719.559666
14,98839.333483
15,99300.031133
16,102009.51944
17,104350.98146
18,105101.29718
19,106904.90845
20,109508.02229
21,111678.79302
22,114642.17471
23,117977.00986
24,125619.15644
25,130580.15427
26,135315.59924
27,140060.26633
28,146310.98304
29,149186.29262
30,151543.11034
31,154154.39889
32,157249.5073
33,159304.73076
34,159319.65088
35,159837.56959
36,161320.67583
37,161330.50512
38,160974.69752
39,159993.64988
40,160393.41875
41,160558.95216
42,160116.77151
43,160559.48225
44,159725.64821
45,158368.1013
46,157004.07585
47,157553.03863
0,159013.641724
1,160482.937258
2,160831.762345
3,160540.083128
4,159783.386934
5,159910.54197
6,160751.305585
7,158607.569064
8,157300.721358
9,157631.332497
10,156382.52136
11,154466.458883
12,152372.231931
13,150608.18752
14,149395.180981
15,147717.378522
16,145749.044254
17,145017.646737
18,143018.234054
19,140993.83981
20,140109.583574
21,139792.061251
22,139060.074673
23,137833.551363
24,137470.593317
25,137424.698555
26,136432.543161
27,137103.379543
28,135267.539422
29,133933.319483
30,132277.767638
31,131418.911834
32,129166.987611
33,127101.761656
34,126692.95656
35,124698.728815
36,121487.339176
37,118683.98139
38,116152.246259
39,113993.848282
40,112323.718367
41,111760.121157
42,110474.594772
43,110085.607012
44,108902.966863
45,107651.354444
46,105858.990346
47,104579.654825
0,100190.89744
1,99245.0081621
2,98377.1058496
3,97098.4867745
4,97238.7966656
5,97928.372499
6,98306.0009914
7,98027.3539031
8,97764.1188546
9,97314.9484101
10,97918.6103958
11,98133.5451627
12,96846.0324896
13,97327.5987179
14,97402.6473166
15,97852.8562555
16,99066.0179981
17,100853.380999
18,102389.801222
19,104502.856736
20,107203.889617
21,110169.159773
22,112858.073857
23,115717.143072
24,122689.558686
25,128098.593712
26,132359.008356
27,136671.666208
28,142135.989554
29,146377.440842
30,149610.751892
31,153370.119159
32,158270.900023
33,159695.850575
34,160436.668838
35,162265.349616
36,163759.431887
37,163787.141396
38,163949.569837
39,163658.522594
40,163059.503777
41,162569.984572
42,160952.296015
43,159571.721676
44,157502.87436
45,156303.257435
46,156164.024646
47,156584.276195
0,112816.789553
1,114040.308187
2,114557.105424
3,114247.170548
4,113385.186448
5,113608.98304
6,114183.128723
7,112548.910145
8,112477.832021
9,114319.141927
10,114161.41047
11,113887.789485
12,113758.209254
13,113670.610149
14,113237.896117
15,113184.848175
16,111663.718318
17,110939.415582
18,109178.250972
19,109714.037592
20,109957.486041
21,110173.371618
22,110583.287682
23,109539.337397
24,109534.928366
25,108863.327615
26,108274.205696
27,108038.113773
28,107806.592066
29,107133.169449
30,106811.627354
31,106975.172789
32,106741.010758
