2014-08-14 00:00:00,1035,9714.972228
2014-08-14 00:00:00,1050,9569.988193
2014-08-14 00:00:00,1065,9642.96846
2014-08-14 00:00:00,1080,9476.833432
2014-08-14 00:00:00,1095,9478.228736
2014-08-14 00:00:00,1110,9636.86069
2014-08-14 00:00:00,1125,9615.412481
2014-08-14 00:00:00,1140,9315.984846
2014-08-14 00:00:00,1155,9565.320925
2014-08-14 00:00:00,1170,9155.48171
2014-08-14 00:00:00,1185,8696.234245
2014-08-14 00:00:00,1200,8108.877156
2014-08-14 00:00:00,1215,8634.543947
2014-08-14 00:00:00,1230,8998.657033
2014-08-14 00:00:00,1245,9039.581596
2014-08-14 00:00:00,1260,9010.798349
2014-08-14 00:00:00,1275,9006.77187
2014-08-14 00:00:00,1290,8884.910119
2014-08-14 00:00:00,1305,8547.785078
2014-08-14 00:00:00,1320,8760.91672
2014-08-15 00:00:00,-105,8592.088731
2014-08-15 00:00:00,-90,8537.172719
2014-08-15 00:00:00,-75,8413.676462
2014-08-15 00:00:00,-60,8469.866896
2014-08-15 00:00:00,-45,8486.526678
2014-08-15 00:00:00,-30,8381.754893
2014-08-15 00:00:00,-15,8478.899449
2014-08-15 00:00:00,0,8333.211365
2014-08-15 00:00:00,15,8668.013321
2014-08-15 00:00:00,30,9096.312222
2014-08-15 00:00:00,45,9359.281778
2014-08-15 00:00:00,60,9412.167202
2014-08-15 00:00:00,75,9513.664773
2014-08-15 00:00:00,90,9719.59712
2014-08-15 00:00:00,105,9694.492601
2014-08-15 00:00:00,120,9701.59088
2014-08-15 00:00:00,135,9896.431568
2014-08-15 00:00:00,150,9770.953599
2014-08-15 00:00:00,165,9746.436595
2014-08-15 00:00:00,180,9871.425062
2014-08-15 00:00:00,195,10072.925431
2014-08-15 00:00:00,210,10003.050176
2014-08-15 00:00:00,225,9957.131957
2014-08-15 00:00:00,240,9474.549277
2014-08-15 00:00:00,255,9894.074466
2014-08-15 00:00:00,270,11131.964014
2014-08-15 00:00:00,285,11575.967793
2014-08-15 00:00:00,300,12249.004402
2014-08-15 00:00:00,315,12259.750423
2014-08-15 00:00:00,330,12295.596826
2014-08-15 00:00:00,345,12829.033926
2014-08-15 00:00:00,360,12635.150956
2014-08-15 00:00:00,375,12540.199627
2014-08-15 00:00:00,390,12018.912322
2014-08-15 00:00:00,405,13066.068706
2014-08-15 00:00:00,420,12850.029068
2014-08-15 00:00:00,435,12915.091774
2014-08-15 00:00:00,450,13121.923157
2014-08-15 00:00:00,465,12821.650842
2014-08-15 00:00:00,480,12696.459828
2014-08-15 00:00:00,495,12446.683244
2014-08-15 00:00:00,510,12314.436571
2014-08-15 00:00:00,525,12008.007029
2014-08-15 00:00:00,540,12451.184255
2014-08-15 00:00:00,555,12674.898549
2014-08-15 00:00:00,570,12554.923039
2014-08-15 00:00:00,585,12636.739084
2014-08-15 00:00:00,600,12912.579205
2014-08-15 00:00:00,615,12998.916686
2014-08-15 00:00:00,630,12816.100197
2014-08-15 00:00:00,645,12550.525827
2014-08-15 00:00:00,660,12255.354565
2014-08-15 00:00:00,675,12279.243472
2014-08-15 00:00:00,690,12472.206345
2014-08-15 00:00:00,705,12421.578343
2014-08-15 00:00:00,720,11707.693281
2014-08-15 00:00:00,735,11401.04411
2014-08-15 00:00:00,750,11463.091452
2014-08-15 00:00:00,765,11751.999994
2014-08-15 00:00:00,780,11862.586416
2014-08-15 00:00:00,795,11565.053239
2014-08-15 00:00:00,810,10834.7488
2014-08-15 00:00:00,825,10275.042736
2014-08-15 00:00:00,840,10114.290049
2014-08-15 00:00:00,855,10154.132921
2014-08-15 00:00:00,870,10008.903717
2014-08-15 00:00:00,885,9994.081503
2014-08-15 00:00:00,900,9819.54643
2014-08-15 00:00:00,915,9412.629319
2014-08-15 00:00:00,930,9127.558995
2014-08-15 00:00:00,945,9031.86802
2014-08-15 00:00:00,960,8905.791323
2014-08-15 00:00:00,975,8662.074095
2014-08-15 00:00:00,990,8585.816729
2014-08-15 00:00:00,1005,8933.233701
2014-08-15 00:00:00,1020,9251.892455
2014-08-15 00:00:00,1035,9476.402164
2014-08-15 00:00:00,1050,9733.501596
2014-08-15 00:00:00,1065,9693.521726
2014-08-15 00:00:00,1080,9663.059406
2014-08-15 00:00:00,1095,9585.167295
2014-08-15 00:00:00,1110,9398.384729
2014-08-15 00:00:00,1125,9231.274983
2014-08-15 00:00:00,1140,8899.275407
2014-08-15 00:00:00,1155,8965.918038
2014-08-15 00:00:00,1170,8759.9971
2014-08-15 00:00:00,1185,8311.106077
2014-08-15 00:00:00,1200,7933.101951
2014-08-15 00:00:00,1215,8522.983719
2014-08-15 00:00:00,1230,8664.188073
2014-08-15 00:00:00,1245,8737.858181
2014-08-15 00:00:00,1260,8764.14273
2014-08-15 00:00:00,1275,8766.171152
2014-08-15 00:00:00,1290,8479.595835
2014-08-15 00:00:00,1305,8435.887567
2014-08-15 00:00:00,1320,8413.272598
2014-08-16 00:00:00,-105,8184.184537
2014-08-16 00:00:00,-90,8038.867309
2014-08-16 00:00:00,-75,8023.431912
2014-08-16 00:00:00,-60,7866.754359
2014-08-16 00:00:00,-45,8061.750043
2014-08-16 00:00:00,-30,8046.393064
2014-08-16 00:00:00,-15,8049.161234
2014-08-16 00:00:00,0,8247.832802
2014-08-16 00:00:00,15,8133.809544
2014-08-16 00:00:00,30,7713.077772
2014-08-16 00:00:00,45,7852.395039
2014-08-16 00:00:00,60,7983.908571
2014-08-16 00:00:00,75,8140.607007
2014-08-16 00:00:00,90,8140.93511
2014-08-16 00:00:00,105,8017.375615
2014-08-16 00:00:00,120,8010.310237
2014-08-16 00:00:00,135,8144.927258
2014-08-16 00:00:00,150,8104.078536
2014-08-16 00:00:00,165,8010.085789
2014-08-16 00:00:00,180,7988.113681
2014-08-16 00:00:00,195,8233.236557
2014-08-16 00:00:00,210,8092.42297
2014-08-16 00:00:00,225,8190.486055
2014-08-16 00:00:00,240,7812.747672
2014-08-16 00:00:00,255,7948.555408
2014-08-16 00:00:00,270,8496.951003
2014-08-16 00:00:00,285,8691.657042
2014-08-16 00:00:00,300,8974.207806
2014-08-16 00:00:00,315,9358.871911
2014-08-16 00:00:00,330,9589.146859
2014-08-16 00:00:00,345,9747.41553
2014-08-16 00:00:00,360,9722.32524
2014-08-16 00:00:00,375,9694.280487
2014-08-16 00:00:00,390,9529.620007
2014-08-16 00:00:00,405,9086.018201
2014-08-16 00:00:00,420,8573.349568
2014-08-16 00:00:00,435,8785.296511
2014-08-16 00:00:00,450,8687.033065
2014-08-16 00:00:00,465,8779.35857
2014-08-16 00:00:00,480,8376.997956
2014-08-16 00:00:00,495,8267.827522
2014-08-16 00:00:00,510,8570.366075
2014-08-16 00:00:00,525,8599.488753
2014-08-16 00:00:00,540,8888.573425
2014-08-16 00:00:00,555,8868.465688
2014-08-16 00:00:00,570,9034.693511
2014-08-16 00:00:00,585,8867.097233
2014-08-16 00:00:00,600,8814.885479
2014-08-16 00:00:00,615,8714.619775
2014-08-16 00:00:00,630,8291.195393
2014-08-16 00:00:00,645,8257.872129
2014-08-16 00:00:00,660,8091.632092
2014-08-16 00:00:00,675,8015.885166
2014-08-16 00:00:00,690,7964.557333
2014-08-16 00:00:00,705,7738.0855
2014-08-16 00:00:00,720,7565.297381
2014-08-16 00:00:00,735,7337.833086
2014-08-16 00:00:00,750,7169.4447
2014-08-16 00:00:00,765,6865.841304
2014-08-16 00:00:00,780,7114.21659
2014-08-16 00:00:00,795,7245.55973
2014-08-16 00:00:00,810,7305.674772
2014-08-16 00:00:00,825,7187.949172
2014-08-16 00:00:00,840,7060.384642
2014-08-16 00:00:00,855,6731.985365
2014-08-16 00:00:00,870,6694.305389
2014-08-16 00:00:00,885,6817.359077
2014-08-16 00:00:00,900,6783.903159
2014-08-16 00:00:00,915,6795.389351
2014-08-16 00:00:00,930,6776.570893
2014-08-16 00:00:00,945,6624.603545
2014-08-16 00:00:00,960,6443.391457
2014-08-16 00:00:00,975,6467.764402
2014-08-16 00:00:00,990,6454.653224
2014-08-16 00:00:00,1005,6712.968704
2014-08-16 00:00:00,1020,6928.79819
2014-08-16 00:00:00,1035,6901.287403
2014-08-16 00:00:00,1050,6562.310869
2014-08-16 00:00:00,1065,6625.590812
2014-08-16 00:00:00,1080,6767.667671
2014-08-16 00:00:00,1095,6709.866075
2014-08-16 00:00:00,1110,6716.241968
2014-08-16 00:00:00,1125,6736.088796
2014-08-16 00:00:00,1140,6614.294674
2014-08-16 00:00:00,1155,6565.862212
2014-08-16 00:00:00,1170,6395.228649
2014-08-16 00:00:00,1185,6357.689834
2014-08-16 00:00:00,1200,6508.056728
2014-08-16 00:00:00,1215,6321.429745
2014-08-16 00:00:00,1230,6242.808903
2014-08-16 00:00:00,1245,6286.522528
2014-08-16 00:00:00,1260,6370.635559
2014-08-16 00:00:00,1275,6239.399156
2014-08-16 00:00:00,1290,5662.917406
2014-08-16 00:00:00,1305,5758.027776
2014-08-16 00:00:00,1320,6064.287484
2014-08-17 00:00:00,-105,6126.280853
2014-08-17 00:00:00,-90,6144.026899
2014-08-17 00:00:00,-75,6170.854657
2014-08-17 00:00:00,-60,6130.932548
2014-08-17 00:00:00,-45,6276.095277
2014-08-17 00:00:00,-30,6364.209735
2014-08-17 00:00:00,-15,6191.285577
2014-08-17 00:00:00,0,6026.114241
2014-08-17 00:00:00,15,5615.596995
2014-08-17 00:00:00,30,5672.98732
2014-08-17 00:00:00,45,5743.796447
2014-08-17 00:00:00,60,5934.234661
2014-08-17 00:00:00,75,5991.279094
2014-08-17 00:00:00,90,6020.476493
2014-08-17 00:00:00,105,5942.455165
2014-08-17 00:00:00,120,5893.21625
2014-08-17 00:00:00,135,5875.723459
2014-08-17 00:00:00,150,5962.678527
2014-08-17 00:00:00,165,6182.037966
2014-08-17 00:00:00,180,6124.262431
2014-08-17 00:00:00,195,6313.079287
2014-08-17 00:00:00,210,6110.508696
2014-08-17 00:00:00,225,6076.829917
2014-08-17 00:00:00,240,5963.832237
2014-08-17 00:00:00,255,5926.186739
2014-08-17 00:00:00,270,6162.292069
2014-08-17 00:00:00,285,6291.20201
2014-08-17 00:00:00,300,6548.827429
2014-08-17 00:00:00,315,6733.693289
2014-08-17 00:00:00,330,6816.848827
2014-08-17 00:00:00,345,6794.100977
2014-08-17 00:00:00,360,7004.917872
2014-08-17 00:00:00,375,7038.491069
2014-08-17 00:00:00,390,7045.038831
2014-08-17 00:00:00,405,6892.526637
2014-08-17 00:00:00,420,6537.123863
2014-08-17 00:00:00,435,6433.655655
2014-08-17 00:00:00,450,6368.693408
2014-08-17 00:00:00,465,6482.829148
2014-08-17 00:00:00,480,6601.368368
2014-08-17 00:00:00,495,6345.625341
2014-08-17 00:00:00,510,6067.698986
2014-08-17 00:00:00,525,6140.151711
2014-08-17 00:00:00,540,6598.021629
2014-08-17 00:00:00,555,6408.457886
2014-08-17 00:00:00,570,6794.095276
2014-08-17 00:00:00,585,6780.14097
2014-08-17 00:00:00,600,6643.384055
2014-08-17 00:00:00,615,6542.131713
2014-08-17 00:00:00,630,6524.80343
2014-08-17 00:00:00,645,6257.600469
2014-08-17 00:00:00,660,6416.541554
2014-08-17 00:00:00,675,6590.512749
2014-08-17 00:00:00,690,6646.196631
2014-08-17 00:00:00,705,6623.814488
2014-08-17 00:00:00,720,6625.401525
2014-08-17 00:00:00,735,6702.875651
2014-08-17 00:00:00,750,6701.335625
2014-08-17 00:00:00,765,6604.771494
2014-08-17 00:00:00,780,6689.776361
2014-08-17 00:00:00,795,6530.866248
2014-08-17 00:00:00,810,6398.183061
2014-08-17 00:00:00,825,6373.866056
2014-08-17 00:00:00,840,6467.628404
2014-08-17 00:00:00,855,6642.972305
2014-08-17 00:00:00,870,6769.788667
2014-08-17 00:00:00,885,6646.411284
2014-08-17 00:00:00,900,6653.084696
2014-08-17 00:00:00,915,6672.783659
2014-08-17 00:00:00,930,6605.941828
2014-08-17 00:00:00,945,6367.93208
2014-08-17 00:00:00,960,6413.29717
2014-08-17 00:00:00,975,6369.584699
2014-08-17 00:00:00,990,6397.553304
2014-08-17 00:00:00,1005,6285.346215
2014-08-17 00:00:00,1020,6195.413661
2014-08-17 00:00:00,1035,6441.602575
2014-08-17 00:00:00,1050,6590.03276
2014-08-17 00:00:00,1065,6918.045957
2014-08-17 00:00:00,1080,7029.619296
2014-08-17 00:00:00,1095,6952.230107
2014-08-17 00:00:00,1110,6912.271102
2014-08-17 00:00:00,1125,6878.85701
2014-08-17 00:00:00,1140,6914.590251
2014-08-17 00:00:00,1155,6717.837334
2014-08-17 00:00:00,1170,6672.042411
2014-08-17 00:00:00,1185,6538.105749
2014-08-17 00:00:00,1200,6750.38178
2014-08-17 00:00:00,1215,6455.099956
2014-08-17 00:00:00,1230,6457.199541
2014-08-17 00:00:00,1245,6544.725718
2014-08-17 00:00:00,1260,6561.788219
2014-08-17 00:00:00,1275,6462.367133
2014-08-17 00:00:00,1290,6526.846096
2014-08-17 00:00:00,1305,6554.359664
2014-08-17 00:00:00,1320,6410.925589
2014-08-18 00:00:00,-105,6263.463379
2014-08-18 00:00:00,-90,6162.005867
2014-08-18 00:00:00,-75,6164.733366
2014-08-18 00:00:00,-60,6136.505955
2014-08-18 00:00:00,-45,6414.514395
2014-08-18 00:00:00,-30,6388.211317
2014-08-18 00:00:00,-15,6348.216617
2014-08-18 00:00:00,0,6203.984641
2014-08-18 00:00:00,15,5888.865025
2014-08-18 00:00:00,30,5887.239118
2014-08-18 00:00:00,45,5845.518356
2014-08-18 00:00:00,60,5692.140549
2014-08-18 00:00:00,75,5935.046359
2014-08-18 00:00:00,90,6093.297018
2014-08-18 00:00:00,105,6072.366148
2014-08-18 00:00:00,120,6091.243743
2014-08-18 00:00:00,135,6244.885721
2014-08-18 00:00:00,150,6249.2705
2014-08-18 00:00:00,165,6274.284046
2014-08-18 00:00:00,180,6578.567871
2014-08-18 00:00:00,195,6852.094723
2014-08-18 00:00:00,210,6929.635545
2014-08-18 00:00:00,225,7098.71889
2014-08-18 00:00:00,240,7136.764337
2014-08-18 00:00:00,255,8372.408567
2014-08-18 00:00:00,270,9575.497504
2014-08-18 00:00:00,285,9987.989758
2014-08-18 00:00:00,300,10449.549686
2014-08-18 00:00:00,315,10838.931009
2014-08-18 00:00:00,330,10804.636867
2014-08-18 00:00:00,345,11265.975327
2014-08-18 00:00:00,360,12040.599683
2014-08-18 00:00:00,375,12089.160103
2014-08-18 00:00:00,390,12368.089032
2014-08-18 00:00:00,405,12121.64632
2014-08-18 00:00:00,420,12224.9873
2014-08-18 00:00:00,435,12123.421538
2014-08-18 00:00:00,450,12085.078419
2014-08-18 00:00:00,465,11784.597722
2014-08-18 00:00:00,480,11488.556531
2014-08-18 00:00:00,495,11503.541154
2014-08-18 00:00:00,510,11226.413087
2014-08-18 00:00:00,525,11423.782502
2014-08-18 00:00:00,540,11598.328946
2014-08-18 00:00:00,555,11267.942848
2014-08-18 00:00:00,570,11729.366117
2014-08-18 00:00:00,585,12414.226273
2014-08-18 00:00:00,600,12531.354556
2014-08-18 00:00:00,615,12514.961416
2014-08-18 00:00:00,630,12257.597196
2014-08-18 00:00:00,645,11837.387003
2014-08-18 00:00:00,660,11819.381848
2014-08-18 00:00:00,675,11800.18757
2014-08-18 00:00:00,690,11321.533023
2014-08-18 00:00:00,705,10791.240331
2014-08-18 00:00:00,720,10172.010063
2014-08-18 00:00:00,735,9884.116114
2014-08-18 00:00:00,750,10422.282633
2014-08-18 00:00:00,765,10546.656491
2014-08-18 00:00:00,780,10775.305121
2014-08-18 00:00:00,795,10550.796459
2014-08-18 00:00:00,810,10353.352725
2014-08-18 00:00:00,825,10285.184634
2014-08-18 00:00:00,840,10043.613979
2014-08-18 00:00:00,855,10138.637134
2014-08-18 00:00:00,870,10169.810715
2014-08-18 00:00:00,885,9997.922783
2014-08-18 00:00:00,900,9624.735916
2014-08-18 00:00:00,915,9521.083775
2014-08-18 00:00:00,930,9329.388297
2014-08-18 00:00:00,945,9148.435366
2014-08-18 00:00:00,960,8628.631145
2014-08-18 00:00:00,975,8378.493927
2014-08-18 00:00:00,990,8799.425933
2014-08-18 00:00:00,1005,9064.780425
2014-08-18 00:00:00,1020,9392.617759
2014-08-18 00:00:00,1035,9544.656195
2014-08-18 00:00:00,1050,9591.030128
2014-08-18 00:00:00,1065,9721.419605
2014-08-18 00:00:00,1080,9670.759961
2014-08-18 00:00:00,1095,9530.633002
2014-08-18 00:00:00,1110,9471.047502
2014-08-18 00:00:00,1125,9390.302234
2014-08-18 00:00:00,1140,9067.133683
2014-08-18 00:00:00,1155,9193.711838
2014-08-18 00:00:00,1170,9422.085089
2014-08-18 00:00:00,1185,9122.995808
2014-08-18 00:00:00,1200,8199.208526
2014-08-18 00:00:00,1215,8625.211669
2014-08-18 00:00:00,1230,8877.464016
2014-08-18 00:00:00,1245,9097.170172
2014-08-18 00:00:00,1260,9346.980729
2014-08-18 00:00:00,1275,9209.755531
2014-08-18 00:00:00,1290,8879.276099
2014-08-18 00:00:00,1305,8954.457233
2014-08-18 00:00:00,1320,8713.726374
2014-08-19 00:00:00,-105,8569.9492
2014-08-19 00:00:00,-90,8349.54716
2014-08-19 00:00:00,-75,8440.234412
2014-08-19 00:00:00,-60,8244.896176
2014-08-19 00:00:00,-45,8349.788264
2014-08-19 00:00:00,-30,8173.47294
2014-08-19 00:00:00,-15,8351.704385
2014-08-19 00:00:00,0,9380.241237
2014-08-19 00:00:00,15,8937.373871
2014-08-19 00:00:00,30,8625.653465
2014-08-19 00:00:00,45,8950.129806
2014-08-19 00:00:00,60,9249.769278
2014-08-19 00:00:00,75,9252.075209
2014-08-19 00:00:00,90,9274.864496
2014-08-19 00:00:00,105,9195.642419
2014-08-19 00:00:00,120,9117.71677
2014-08-19 00:00:00,135,9095.069194
2014-08-19 00:00:00,150,9252.566442
2014-08-19 00:00:00,165,9386.371109
2014-08-19 00:00:00,180,9255.789538
2014-08-19 00:00:00,195,9417.174586
2014-08-19 00:00:00,210,9571.055327
2014-08-19 00:00:00,225,9628.528447
2014-08-19 00:00:00,240,9138.202922
2014-08-19 00:00:00,255,9875.18509
2014-08-19 00:00:00,270,11044.497241
2014-08-19 00:00:00,285,11387.682382
2014-08-19 00:00:00,300,11521.049987
2014-08-19 00:00:00,315,11501.437855
2014-08-19 00:00:00,330,11769.598464
2014-08-19 00:00:00,345,12185.25514
2014-08-19 00:00:00,360,12500.592751
2014-08-19 00:00:00,375,12574.687849
2014-08-19 00:00:00,390,12632.36632
2014-08-19 00:00:00,405,12742.714303
2014-08-19 00:00:00,420,13129.904755
2014-08-19 00:00:00,435,13322.879048
2014-08-19 00:00:00,450,13206.690565
2014-08-19 00:00:00,465,12518.054003
2014-08-19 00:00:00,480,12054.606776
2014-08-19 00:00:00,495,11877.610687
2014-08-19 00:00:00,510,11942.287666
2014-08-19 00:00:00,525,12100.030636
2014-08-19 00:00:00,540,12346.25523
2014-08-19 00:00:00,555,12315.952279
2014-08-19 00:00:00,570,12383.373927
2014-08-19 00:00:00,585,12367.172012
2014-08-19 00:00:00,600,12209.734884
2014-08-19 00:00:00,615,11914.920766
2014-08-19 00:00:00,630,11873.232033
2014-08-19 00:00:00,645,12210.456175
2014-08-19 00:00:00,660,12085.012
2014-08-19 00:00:00,675,12163.776507
2014-08-19 00:00:00,690,12066.767073
2014-08-19 00:00:00,705,12201.744309
2014-08-19 00:00:00,720,11704.474826
2014-08-19 00:00:00,735,11448.41784
2014-08-19 00:00:00,750,11962.115752
2014-08-19 00:00:00,765,11904.886418
2014-08-19 00:00:00,780,11863.124019
2014-08-19 00:00:00,795,11679.102097
2014-08-19 00:00:00,810,11380.149225
2014-08-19 00:00:00,825,10875.75685
2014-08-19 00:00:00,840,10251.477655
2014-08-19 00:00:00,855,10552.693455
2014-08-19 00:00:00,870,10791.368848
2014-08-19 00:00:00,885,10600.846253
2014-08-19 00:00:00,900,10304.42831
2014-08-19 00:00:00,915,10020.638842
2014-08-19 00:00:00,930,9594.753724
2014-08-19 00:00:00,945,9376.494339
2014-08-19 00:00:00,960,8938.176216
2014-08-19 00:00:00,975,8646.171717
2014-08-19 00:00:00,990,8792.521612
2014-08-19 00:00:00,1005,9444.684055
2014-08-19 00:00:00,1020,9287.557002
2014-08-19 00:00:00,1035,9538.162306
2014-08-19 00:00:00,1050,9505.020316
2014-08-19 00:00:00,1065,9606.777394
2014-08-19 00:00:00,1080,9721.315977
2014-08-19 00:00:00,1095,9652.417435
2014-08-19 00:00:00,1110,9630.895855
2014-08-19 00:00:00,1125,9647.183095
2014-08-19 00:00:00,1140,9487.170605
2014-08-19 00:00:00,1155,9508.972979
2014-08-19 00:00:00,1170,9373.711581
2014-08-19 00:00:00,1185,8811.999201
2014-08-19 00:00:00,1200,8329.592912
2014-08-19 00:00:00,1215,8543.037981
2014-08-19 00:00:00,1230,8968.579043
2014-08-19 00:00:00,1245,8942.063295
2014-08-19 00:00:00,1260,9040.502351
2014-08-19 00:00:00,1275,9024.334424
2014-08-19 00:00:00,1290,8922.401981
2014-08-19 00:00:00,1305,8846.63786
2014-08-19 00:00:00,1320,8778.699881
2014-08-20 00:00:00,-105,8520.915261
2014-08-20 00:00:00,-90,8387.525981
2014-08-20 00:00:00,-75,8384.170484
2014-08-20 00:00:00,-60,8299.937276
2014-08-20 00:00:00,-45,8381.039328
2014-08-20 00:00:00,-30,8441.891094
2014-08-20 00:00:00,-15,8572.888136
2014-08-20 00:00:00,0,8590.513906
2014-08-20 00:00:00,15,8371.142659
2014-08-20 00:00:00,30,9327.886262
2014-08-20 00:00:00,45,9492.124599
2014-08-20 00:00:00,60,9555.426737
2014-08-20 00:00:00,75,9528.437736
2014-08-20 00:00:00,90,9640.577431
2014-08-20 00:00:00,105,9522.119303
2014-08-20 00:00:00,120,9565.076449
2014-08-20 00:00:00,135,9431.196148
2014-08-20 00:00:00,150,9472.845811
2014-08-20 00:00:00,165,9753.267567
2014-08-20 00:00:00,180,10129.509807
2014-08-20 00:00:00,195,10070.376834
2014-08-20 00:00:00,210,10039.790645
2014-08-20 00:00:00,225,9926.456888
2014-08-20 00:00:00,240,9870.096949
2014-08-20 00:00:00,255,9949.795163
2014-08-20 00:00:00,270,11297.69885
2014-08-20 00:00:00,285,11799.947572
2014-08-20 00:00:00,300,12105.543475
2014-08-20 00:00:00,315,12406.199452
2014-08-20 00:00:00,330,12979.283801
2014-08-20 00:00:00,345,13214.493399
2014-08-20 00:00:00,360,13466.774396
2014-08-20 00:00:00,375,13903.379905
2014-08-20 00:00:00,390,13967.619521
2014-08-20 00:00:00,405,14024.388306
2014-08-20 00:00:00,420,13464.023822
2014-08-20 00:00:00,435,13670.995955
2014-08-20 00:00:00,450,13234.82541
2014-08-20 00:00:00,465,12324.307054
2014-08-20 00:00:00,480,12968.929914
2014-08-20 00:00:00,495,13078.749589
2014-08-20 00:00:00,510,12618.766851
2014-08-20 00:00:00,525,12740.731923
2014-08-20 00:00:00,540,13190.017612
2014-08-20 00:00:00,555,13100.726806
2014-08-20 00:00:00,570,12955.144381
2014-08-20 00:00:00,585,13095.792138
2014-08-20 00:00:00,600,13405.285499
2014-08-20 00:00:00,615,13204.792422
2014-08-20 00:00:00,630,13191.665313
2014-08-20 00:00:00,645,13148.764521
2014-08-20 00:00:00,660,12806.121171
2014-08-20 00:00:00,675,12305.191592
2014-08-20 00:00:00,690,12014.066932
2014-08-20 00:00:00,705,11651.372362
2014-08-20 00:00:00,720,11380.89628
2014-08-20 00:00:00,735,11197.083458
2014-08-20 00:00:00,750,11325.49651
2014-08-20 00:00:00,765,11550.126379
2014-08-20 00:00:00,780,11765.070814
2014-08-20 00:00:00,795,11823.91721
2014-08-20 00:00:00,810,11520.409813
2014-08-20 00:00:00,825,11287.971799
2014-08-20 00:00:00,840,10423.136353
2014-08-20 00:00:00,855,10217.896886
2014-08-20 00:00:00,870,10161.723644
2014-08-20 00:00:00,885,10016.937998
2014-08-20 00:00:00,900,9917.336306
2014-08-20 00:00:00,915,10014.980035
2014-08-20 00:00:00,930,9741.251382
2014-08-20 00:00:00,945,9361.906384
2014-08-20 00:00:00,960,9272.513316
2014-08-20 00:00:00,975,9033.972917
2014-08-20 00:00:00,990,9071.322387
2014-08-20 00:00:00,1005,9170.020183
2014-08-20 00:00:00,1020,9301.762175
2014-08-20 00:00:00,1035,9444.936591
2014-08-20 00:00:00,1050,9453.727809
2014-08-20 00:00:00,1065,9281.299932
2014-08-20 00:00:00,1080,8768.821881
2014-08-20 00:00:00,1095,9223.08253
2014-08-20 00:00:00,1110,9472.663248
2014-08-20 00:00:00,1125,9402.224546
2014-08-20 00:00:00,1140,9539.244293
2014-08-20 00:00:00,1155,9188.524836
2014-08-20 00:00:00,1170,8912.06522
2014-08-20 00:00:00,1185,8781.741989
2014-08-20 00:00:00,1200,8439.693891
2014-08-20 00:00:00,1215,8711.70613
2014-08-20 00:00:00,1230,8847.186051
2014-08-20 00:00:00,1245,9022.399651
2014-08-20 00:00:00,1260,9046.950857
2014-08-20 00:00:00,1275,8359.164928
2014-08-20 00:00:00,1290,8529.964012
2014-08-20 00:00:00,1305,8727.307829
2014-08-20 00:00:00,1320,8632.198885
2014-08-21 00:00:00,-105,8497.69606
2014-08-21 00:00:00,-90,8389.832542
2014-08-21 00:00:00,-75,8494.984609
2014-08-21 00:00:00,-60,8455.539524
2014-08-21 00:00:00,-45,8649.029381
2014-08-21 00:00:00,-30,8740.577542
2014-08-21 00:00:00,-15,8855.848203
2014-08-21 00:00:00,0,8729.360667
2014-08-21 00:00:00,15,8608.619654
2014-08-21 00:00:00,30,9592.539694
2014-08-21 00:00:00,45,9747.285356
2014-08-21 00:00:00,60,9565.034492
2014-08-21 00:00:00,75,9548.765602
2014-08-21 00:00:00,90,9737.899884
2014-08-21 00:00:00,105,9733.832355
2014-08-21 00:00:00,120,9812.165325
2014-08-21 00:00:00,135,9690.73078
2014-08-21 00:00:00,150,9556.867365
2014-08-21 00:00:00,165,9721.643444
2014-08-21 00:00:00,180,9771.999623
2014-08-21 00:00:00,195,9807.829144
2014-08-21 00:00:00,210,9910.304688
2014-08-21 00:00:00,225,9710.747735
2014-08-21 00:00:00,240,9603.247563
2014-08-21 00:00:00,255,10144.450396
2014-08-21 00:00:00,270,10926.936417
2014-08-21 00:00:00,285,11731.296195
2014-08-21 00:00:00,300,11923.851739
2014-08-21 00:00:00,315,12642.706105
2014-08-21 00:00:00,330,12897.104891
2014-08-21 00:00:00,345,13132.276558
2014-08-21 00:00:00,360,13042.676915
2014-08-21 00:00:00,375,13184.480035
2014-08-21 00:00:00,390,13737.943317
2014-08-21 00:00:00,405,13575.60022
2014-08-21 00:00:00,420,13561.709722
2014-08-21 00:00:00,435,13404.256042
2014-08-21 00:00:00,450,13358.286038
2014-08-21 00:00:00,465,12851.42925
2014-08-21 00:00:00,480,12461.466863
2014-08-21 00:00:00,495,12708.118235
2014-08-21 00:00:00,510,12840.685894
2014-08-21 00:00:00,525,12917.750881
2014-08-21 00:00:00,540,12936.005495
2014-08-21 00:00:00,555,13184.688885
2014-08-21 00:00:00,570,13082.061497
2014-08-21 00:00:00,585,13166.231853
2014-08-21 00:00:00,600,13053.793424
2014-08-21 00:00:00,615,13054.95272
2014-08-21 00:00:00,630,12650.294207
2014-08-21 00:00:00,645,12597.953481
2014-08-21 00:00:00,660,12340.987897
2014-08-21 00:00:00,675,12705.738187
2014-08-21 00:00:00,690,12292.267171
2014-08-21 00:00:00,705,12234.529136
2014-08-21 00:00:00,720,11963.002423
2014-08-21 00:00:00,735,11848.6586
2014-08-21 00:00:00,750,12367.613956
2014-08-21 00:00:00,765,12622.14094
2014-08-21 00:00:00,780,12440.376734
2014-08-21 00:00:00,795,12203.241982
